title,link,description,bloggername,bloggerlink,postdate
"[고려대맛집/고대맛집]현고대닭발본점, 신동엽이 추천한 닭발... ",https://blog.naver.com/daumcood?Redirect=Log&logNo=220959191963,"[고려대맛집/고대맛집]현고대닭발본점, 신동엽이 추천한 닭발 맛집!현고대닭발본점 영업시간 매일 14:00~02:00 연중무휴 안녕하세요! 체인지마케터입니다! 요즘 고려대 근처를 많이 가다보니 고려대 주변... ",체인지마케터의 생각창고,https://blog.naver.com/daumcood,2017-03-16
- [ 영등포]현고대 닭발 집,https://blog.naver.com/redcactus79?Redirect=Log&logNo=70043820186,영등포의 ' 현고대 닭발 집' ( 13일의 금요일 닭발회식 ) 영등포역 롯데백화점 맞은편 줄리엣(상호명) 골목 직진 우측현고대 닭발02) 2678-9495 간만의 영등포에서의 닭발 회식! ( 매운 닭발매운 떡볶이 입술 ) A... ,˚ Forestntree 。,https://blog.naver.com/redcactus79,2009-03-14
영등포 맛집 마마스 +현고대닭발 ,https://blog.naver.com/lovegirlbaby?Redirect=Log&logNo=70175635815,"식으면 잘끈어져요 ㅋ 꿀의 달콤함에 까만베르 치즈 맛이 너무 맛있어요 치즈 파티를 해서 2차는 매콤한걸로현고대 닭발영등포역 맞은편에 있어요 닭발 오돌뼈 셋트 시켰어요 29,000원 닭발2+오돌뼈1+계란찜... ",로랑이의 워라벨,https://blog.naver.com/lovegirlbaby,2013-09-14
안암역-고려대 명물현고대닭발 ,https://blog.naver.com/phe0701?Redirect=Log&logNo=90003349440,현 씨라서현 고대 닭발 이라고 하네요 -홈피참고내용 가게간판에 안 나온 티비프로그램이 없군요! ^^ 금요일 저녁 7시에 도착했는데도 대기표를 받았습니다 안암역 영철버거밖에 안 먹어본 저로서는 고대앞... ,LAST CARNIVAL,https://blog.naver.com/phe0701,2006-04-14
[고대앞]현고대닭발 ,https://blog.naver.com/somi2road?Redirect=Log&logNo=20098127452,"오늘은 번개가 있어서 고대앞에 있는현고대닭발 로 고고씽~~현고대닭발 은 고대 앞 사거리에서 멸치국수 집 옆 골목으로 쭉~ 내려가면 있다. 닭발 1인분에 7,000원~ 닭똥집은 5,000원 뭐 이 정도의 가격이었다. 그럼... ",Life with Him..Sympathize with them,https://blog.naver.com/somi2road,2010-01-17
"[영등포]현고대닭발- 매워도 너~무 매운, 그래도 맛있는 닭발집 !",https://blog.naver.com/wlgus4862?Redirect=Log&logNo=220349685459,영등포현고대 닭발초점이 흐릿흐릿하지만... 글씨는 보이니까..ㅜㅜ 우리는 기본 닭발 4인분을 주문했다 닭발 6.500원 뭐 1인분이라고 해봤자 얼마 되지도 않는다.. 기본 2~3인분은 먹어야 할듯...?? ㅋㅋㅋ 난 술은... ,라라져니의 랄랄랄라♬♬,https://blog.naver.com/wlgus4862,2015-05-04
[이수역 맛집]현고대닭발- 나혼자 산다 소유 닭발,https://blog.naver.com/shinemr?Redirect=Log&logNo=220147104805, 현고대닭발이수역 맛집으로 유명한현고대닭발나혼자 산다에서 소유가 두번이나 닭발을 시켜 먹어서 더 유명해진현고대닭발 집 너무 맛있게 먹어서 닭발을 안먹는 저도 보면서 침이 '꼴깍꼴깍' 결국 Go Go... ,샤인온유 ♥ SHINE ON YOU skin care,https://blog.naver.com/shinemr,2014-10-10
이수역맛집 닭발최애현고대닭발 ,https://blog.naver.com/qkr3012?Redirect=Log&logNo=221487536760,바로 #이수역맛집 # 현고대닭발집이에요_ 소유닭발로도 유명한 이수역닭발집 SBS 프로그램에도 나왔었네요 이곳은 휴지를 넉넉히 줍니다 닭발필수템이기에 어찌또 아시고 뭉텅이로.ㅋㅋㅋㅋ 벽에는 사람들의... ,언제나 느낌표!,https://blog.naver.com/qkr3012,2019-03-13
소유 닭발 맛집 - 이수현고대닭발 ,https://blog.naver.com/theday0424?Redirect=Log&logNo=221248972072,"ㅠ_ㅠ 이수현고대닭발사장님께서 툭 던지고 가신 한 마디.언제와? ㅎㅎ 뭔가 발라버리구 씹어버리고 싶을 때, 딱 좋은 닭발 :) 역시 발중에 최고는 닭발이여현고대닭발사당점 위치 ( 이수역에 가까워요 )",♡시르의 꿀찬하루♡,https://blog.naver.com/theday0424,2018-04-09
고대맛집/안암동맛집:현고대닭발- 매운음식땡길때 적극추천!,https://blog.naver.com/irisglass?Redirect=Log&logNo=40204030884,너무 매워서 다음날 힘들어하다가도 끊을수 없는 이 중독성 ㅎㅎㅎ 고대닭발맛집으로 유명한현고대닭발 집. 어찌나 많은 방송에 출연했던지 벽한쪽면에 방송 출연한걸로만 도배 되어 있습니다. TV에 많이 나와... ,세컨아이즈 공식블로그,https://blog.naver.com/irisglass,2014-01-06
[이수역]현고대닭발 ,https://blog.naver.com/noleedoll?Redirect=Log&logNo=110178200114, 현고대닭발한동안 계속 닭발이 당겨주셨다 그래서 찾아간 닭발맛집! 닭발은 유명한 집이 많은데 너무 맵기만 하고 맛이 괜찮은 집이 그렇게 많지는 않은것같다 그래서 고대닭발 추천~ 외관모습 메뉴판이다... ,Haena's Daily,https://blog.naver.com/noleedoll,2013-10-21
안암맛집- 현고대닭발 /매운닭발/ 현고대닭발 본점,https://blog.naver.com/cjsthk0426?Redirect=Log&logNo=221615253510,"맛집현고대 닭발 집에 다녀왔어요! 오픈한지 얼마 안 된 시간에 갔는데 자리가 만석이라서 사진은 많이... 뼈있는닭발,무뼈닭발,오돌뼈,닭갈비,닭똥집등 가게 앞으로 딱 2대 주차 자리가 있는데 이날 운 좋게... ",혜자의상콤일상,https://blog.naver.com/cjsthk0426,2019-08-14
성신여대 맛집현고대닭발 에서 닭갈비도 개시한대요,https://blog.naver.com/rafiki3?Redirect=Log&logNo=221395240804,"#성신여대 데이트로 찾는 # 현고대닭발포스팅이에요 제 블로그를 주기적으로 찾는 분들은 거의... 있는데 고대닭발도 그 중의 하나라는~ 메뉴는 간단합니다. 닭발, 오돌뼈 똥집 등등 핵심적인 메뉴들이죠 저희는... ",진짜를 추구하는 삶,https://blog.naver.com/rafiki3,2018-11-09
[매운맛집/안암]현고대닭발 @매운걸 좋아한다면 여기로,https://blog.naver.com/nau2001?Redirect=Log&logNo=50178684235,매운 닭발로 유명한 안암동에 위치한현고대닭발한 10년전 방문한 적 있는데 정말 오랜만에 그것도 회식 2차 장소로 방문하게 되었네요 마장동에서 택시를 타고 출동한 고대앞 안암동 저는 집도 가깝고 매운걸... ,와그잡의 트래블홀릭,https://blog.naver.com/nau2001,2013-09-10
맛집]현고대 닭발- 매운양념이 제대로인 닭발하고 오돌뼈 술집... ,https://blog.naver.com/dnlwmf124?Redirect=Log&logNo=220490988104,시켰던건지..서비스인지..기억안나요 집까지 택시타고 잘 들어오긴했는데계란찜의 정체가 기억이안나네요ㅋㅋㅋㅋㅋ그래도 맛있게먹음 영등포 맛집현고대닭발 에서닭발에 쇠주한잔 어때여?!,팡팀장의 맛있는 블로그,https://blog.naver.com/dnlwmf124,2015-09-24
기대했던현고대닭발다녀온 후기 올려봅니다,https://blog.naver.com/mmh8384?Redirect=Log&logNo=221559886038,그래서 와이프랑 오랜만에 주말 데이트겸 안암동에 위치한현고대 닭발 을 다녀왔습니다^^ 저는 닭발을 그닥 좋아하진 않지만 임신한 와이프가 먹고 싶다고 하길래...어쩔수 없이^^;; 가기전까진 몰랐는데... ,♡호야의 일상레시피♡,https://blog.naver.com/mmh8384,2019-06-11
이수역 맛집 소유가 찾는현고대닭발다녀옴,https://blog.naver.com/zzanguna?Redirect=Log&logNo=221300318147,"소유가 찾는다는 이수역 닭발 맛집 사당점현고대닭발ν Check Point ν · 술 마시기 좋은 분위기와 인테리어 · 무뚝뚝하지만 정감 있는 사장님 · 순한 맛도 많이 매움 · 뼈, 무뼈 등등 다양한 종류의 닭발 원래... ",윤느로그,https://blog.naver.com/zzanguna,2018-06-17
이수현고대닭발씨스타 소유가 먹은 그곳,https://blog.naver.com/adoreyouu?Redirect=Log&logNo=221100652868,약간 매운데 (매운거 잘 못먹음 진짜 맛있어여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홍대 닭발집이 젤 맛있었는데현고대닭발 도 진짜 맛있었어여 ㅋㅋㅋㅋㅋㅋㅋㅋ 집근처면 퇴근할때 계속 사들고 갈듯한 맛.... ,꼬뇽의 오늘,https://blog.naver.com/adoreyouu,2017-09-22
[이수역맛집] 현 고대닭발이수역점,https://blog.naver.com/meritz7?Redirect=Log&logNo=130103084940,"이수역점현고대닭발새로생긴 이마트 옆에 생긴 고대닭발을 소개합니다. 이수역 9번 출구 또는 7번출구 이마트 옆길 원조닭발 (좌) 만만한 닭발 (우) 7,000 (1인분씩 각 7천원 임) 영등포점에서 처음 먹어보고... ",이지네,https://blog.naver.com/meritz7,2011-02-17
[서울 안암/고대]현고대닭발본점! 매운 닭발에 소주 한잔,https://blog.naver.com/gamjayuna?Redirect=Log&logNo=221147761412,유명한현고대닭발본점!! 위치 서울 동대문구 제기동 67-64 전화번호 02. 923. 1625 고대 학생들에게는... 닭발아 안녕? 어쩌냐 너보니까 소주 급땡 - 똥집을 먹었어야했는데! 진짜 신촌 껍데기집 같다 오야붕시절... ,Gamja's Empty House,https://blog.naver.com/gamjayuna,2017-11-27
"[서울맛집] 고대맛집, 고려대역 안암역 맛집,현고대 닭발 ",https://blog.naver.com/tmfrl2865?Redirect=Log&logNo=220438525981,"서울맛집, 서울맛집추천, 고대앞 괜찮은 곳, 고대앞 가볼만한 곳, 안암역 가볼만한 곳, 안암역 맛집, 안암역 맛집 추천 고려대역 맛집,현고대닭발 , 닭발맛집 친구들이랑 만나서 코다차야 간 후 신전떡볶이가... ","라온의 순간, 그리고 기록",https://blog.naver.com/tmfrl2865,2015-08-02
석계역맛집* 매운 음식이 땡길 때! 석관동 ' 현 고대닭발 ',https://blog.naver.com/candy_tattoo?Redirect=Log&logNo=220007522168,고대닭발의 입구~~ 아까 손님이랑 이야기하다 닭발얘기가 나왔는데 급 먹고싶어서 찾아간 고대닭발ㅎㅎㅎ 고대앞에 있는 본점에 가고싶었으나 거리상 가까운 곳으로 :) 석계역맛집현고대닭발 의 메뉴판!... ,독스타투_캔디,https://blog.naver.com/candy_tattoo,2014-05-22
영등포- 현고대닭발 ...닭발?,https://blog.naver.com/hyntel?Redirect=Log&logNo=50096100973,"상호도 닭발이고..현고대닭발장사가 너무 잘되어 옆에 분점까지 냈고 분점 줄도 길다. 미어 터진다. 5번 갔는데 한번도 못 들어갔다. 줄 너무 길어서... 일요일 밤에 가 봤더니 과연, 빈자리 많더라. 메뉴는... ",안빈낙도 블로그-invent HYper iNTELligence !,https://blog.naver.com/hyntel,2010-09-13
영등포 맛집@ 현고대닭발냠냠,https://blog.naver.com/ugugo?Redirect=Log&logNo=220668698375,영등포 맛집@ 현고대닭발냠냠 영등포에 한신포차에 닭발먹으려 가는길에 추천을 받아 찾아간현고대닭발고대쪽에서 매우 유명하대요 여기도 물론 유명하지만 다른분들이 다녀오신 포스팅이 많이... ,드마레스냅,https://blog.naver.com/ugugo,2016-03-29
[안암] 매운닭발 :현고대닭발 ,https://blog.naver.com/poopoo02?Redirect=Log&logNo=221112826875,"다들 멘붕인 상황에 급히 다시 찾아서 겨우 간 닭발집.현고대닭발체인이 많이 있는 건 알았지만 한 번도 가보지않아 맛을 장담할 수 없기에 조금은 두려운 마음으로 가봅니다. 티비에도 많이 나오고, 메뉴도... ",besonders gut,https://blog.naver.com/poopoo02,2017-10-08
현고대닭발돈암동,https://blog.naver.com/ice000123?Redirect=Log&logNo=120208653037,오늘 소개해드릴 집은 닭발로 유명한!현고대 닭발입니다^^! 골목에 있었는데 길가로 이사했어요~ 이제 손님이 바글바글해질듯 시장길 가기전에 있어요~! 주차도 가능하구요 안쪽에 흡연공간이 있어요... ,옴브레 발레아쥬 전문 헤어팔레트 성신여대,https://blog.naver.com/ice000123,2014-03-02
스트레스 받을땐현고대닭발 이 쵝오입니다.,https://blog.naver.com/jarauw1?Redirect=Log&logNo=220290016510,또먹고싶은현고대닭발고대맛집현고대닭발본점 원조 닭발은 뭐가 달라도 다르네여^^ 계란찜도 고추가루 들어가서 얼큰하겠지여?? 주먹밥도 매운 닭발이랑 먹으니깐 진짜 괜찮네여 매운맛이 덜하네여 밥이랑... ,미나의일상,https://blog.naver.com/jarauw1,2015-03-04
고대/안암 현고대닭발 ,https://blog.naver.com/encure12?Redirect=Log&logNo=220242329770,"싶어진다 헤헷 요긴 흠잡을때 없이 맛있는 닭발맛집임에 틀림이 없다!!!!! 조만간 슈바타랑 종지모친구들이랑 납셔줘야쥐~!!!!! 안암맛집,고대맛집,고대닭발,안암닭발, 현고대닭발 ,닭발맛집,닭염통,닭갈비,닭똥집",언니에게 오너라,https://blog.naver.com/encure12,2015-01-16
 현고대닭발감기야 물러가라,https://blog.naver.com/myv_bu?Redirect=Log&logNo=220684987548,그 유명하다는현고대닭발!! 첨가봤어요 닭발의 신세계군요!! 매운맛 보통맛 반반 주문했어요현고대닭발 은 양념색이 좀 흐린게 더매운거라네요 맛있는매운맛이 보통이하면 먹다가 불나는맛이 매운맛 ㅎ 바로... ,무이더뷰티 복음부원장,https://blog.naver.com/myv_bu,2016-04-16
[맛집해체 73번째] 사당 이수 맛집 ' 현고대닭발 ' / 닭발 맛은... ,https://blog.naver.com/sundaybloody?Redirect=Log&logNo=221478850059,이수역 바로 앞에 있는현고대닭발토요일 6시쯤 갔는데 테이블은 여유가 있었다. [가격] 뼈가 있는 원조닭발 (매운맛) 1인분이 8천원 만만한 닭발 (순한 맛)도 역시 8천원 무뼈닭발은 조금 비싼 1만 3천원... ,동동쓰 맛집해체,https://blog.naver.com/sundaybloody,2019-03-03
[서울] 이수현고대닭발 ,https://blog.naver.com/dangmu84?Redirect=Log&logNo=221310583626, 현고대닭발사당점 방문일 : 2018.06.30 (토) 저녁 7시 사당점이라지만 위치는 이수역 근처. 가게가 작은편이라 만석이었지만 비가와서인지 다행히 대기는 없어서 조금 기다려 들어갔다. 먼저 원조닭발 1인분과... ,훨훨 날아라~☆,https://blog.naver.com/dangmu84,2018-07-01
[이수맛집사당맛집] 현고대닭발사당점,https://blog.naver.com/jiyoon8367?Redirect=Log&logNo=220225285231,이수맛집 사당맛집현고대닭발사당점 메뉴 - 이수맛집현고대닭발메뉴는 원조닭발(매운맛) 만만한닭발(순한맛)이 있어요. 매운걸 잘 못먹는 저희 부부는 만만한닭발로 주문했죠 ! 예전에는 무뼈닭발이... ,알콩달콩쥰이네,https://blog.naver.com/jiyoon8367,2015-01-02
"맛집/이수 민짱, 인생닭발집은 여기!! 이수 ‘ 현고대닭발 ’",https://blog.naver.com/minkey1004?Redirect=Log&logNo=221208662034,"민짱,이수역닭발, 현고대닭발 ,이수닭발, 이수 현고대닭발 , 현고대닭발 집,고대닭발,현고대닭발 배달, 현고대닭발 가격 닭발이 급땡겨서 맛집찾아보다가현고대닭발 이 유명하다길래 바로 달려감 민짱,이수역닭발... ",오르다: ORUDA,https://blog.naver.com/minkey1004,2018-02-14
이수역 맛집현고대닭발소유단골집 맛있게 매워,https://blog.naver.com/pocoholl?Redirect=Log&logNo=220775753292,"2차는현고대닭발 로 당첨~ 전부터 나혼자산다에서 소유가 맛있게 시켜먹던 단골집이 이수역에 있다고... 메뉴 주문 후에 계속해서 들어오는 손님들, 우리가 먹은 메뉴는 원조닭발 2인분 오돌뼈 1인분 주먹밥... ",포콜부부 일기,https://blog.naver.com/pocoholl,2016-07-30
"쫄깃쫄깃~ 43년간 다져진 '닭발 원조집’의 손맛,현고대닭발 ",https://firstsoju.com/352," 현고대닭발은 고대 앞 사거리에서 2대(43년)째 이어져오고 있는 ‘닭발 원조집’ 이다. 주인 현영희(72)씨는 28살 되던 1971년 겨울, 집 앞에 ‘닭발’과 ‘돼지갈비’를 굽는 포장마차를 열었다. 생전 처음인... ",처음처럼,https://firstsoju.com/,2014-01-09
#현고대닭발 본점 # 새벽데이트.,https://blog.naver.com/mkhanbit?Redirect=Log&logNo=220010699207,' 현 고대닭발 ' 결혼하기 전까진 매니아로 먹던 고대닭발을 결혼하고는 못먹었다며. 오빠가 아쉬워 했어요. 시댁에서 멀지 않은 곳이여서. 주말을 이용해 시댁에 우리 윤공주를 맡겨 놓고. 새벽 1시에... 오빠와... ,"배움, 성장의 시간 ♥",https://blog.naver.com/mkhanbit,2014-05-26
"이수역 술집현고대닭발 , 물음표",https://blog.naver.com/wowlovesoo?Redirect=Log&logNo=220943148728,#닭발 괜찮은곳 있는데 가보자고 해서 #맛집 검색안해도 되고 편하게 갔어요. 22살이던 동생을 만난지... # 현고대닭발위치넣으려고 하다보니 분점이 많네요. 본점은 동대문쪽인가봐요 메뉴판 동생이... ,"모든 날, 모든 순간",https://blog.naver.com/wowlovesoo,2017-02-23
 현고대닭발본점 :) 고려대박사님이 추천하는 닭발집 ㅋㅋ,https://blog.naver.com/durivia?Redirect=Log&logNo=220478391249,미상언니가 고대닭발 사준다 오라해서 :) 오빠랑 택시타구 (술마실거라 스쿠터차 노노 ) 쫄랑쫄랑갔지요 ㅋㅋ 공짜술은 늘신나요 ㅎㅎ 현고대닭발 을 찾아오라했는데 ㅋ 처음가보는데구 택시아저씨도... ,두복애미 여우돼지 일상블로그☆,https://blog.naver.com/durivia,2015-09-11
"주말 영등포 레이드, 현고대닭발영등포점",http://totheno1.egloos.com/3017417,관련글 : 피뽑아서 술마신게 자랑 [영등포맛집]또오또 곱창 신길 대신시장 매운 홍합짬뽕...에 가봤지만 피팔아 술마셨다 레이드 제 2탄은 매운닭발로 유명한현고대닭발영등포점입니다. 본점은 고대에... ,다인의 편의점 이것저것,http://totheno1.egloos.com/,
영등포맛집현고대닭발 / 엘리스커피 케익/ 맥주펍 생일파티♥,https://blog.naver.com/haein9516?Redirect=Log&logNo=220481511421,"영등포현고대닭발가격/메뉴 닭발 기본맛, 조김덜매운맛 다 먹어봤는데 별 차이없게 매콤했어요 ㅎ_ㅎ 맛남 무뼈닭발도 맛나고 , 추가로 먹었던 오돌뼈도 맛남 ♥ 계란찜은 짱 꼭 먹어야하는 메뉴 ㅎㅎ 정말... ",해니의 매력적인 일상 :),https://blog.naver.com/haein9516,2015-09-14
영등포 닭발 맛집 ' 현고대 닭발 ',https://blog.naver.com/jisuddong__?Redirect=Log&logNo=222248034608,젤먼저 오돌뼈 1인분이 나왔어요~~ 이미 알만한 분들이라면현고대 닭발다 아실텐데요!! 닭발과 더불어 오돌뼈도 아주 유명하답니당익혀지지않은 양념된 오돌뼈를 즉석에서 볶아? 구워 먹어요 양은 정말... ,연남댁,https://blog.naver.com/jisuddong__,2021-02-18
[영등포역 가격이 착한 맛집:현고대닭발 ],https://blog.naver.com/haemafood?Redirect=Log&logNo=220770740708,원조 1호점은 고대에 있다는 어마무시한현 고대닭발!! 늦은 시간인데도 손님들이 계셨습니다 저는 밥을 먹고 왔기에 ..! 저는 간.단.히 닭발1그리고 덜 매운 닭발1을 주문했습니다. 제 옆에 계신 이모님은 혼자... ,하나씨의 맛있는 이야기,https://blog.naver.com/haemafood,2016-07-25
술집]현고대닭발영등포점 : 자꾸 땡기는 불량한 닭발의 맛,https://blog.naver.com/aerin_e?Redirect=Log&logNo=222480929353," 현고대닭발내부 내부는 실내포차 느낌현고대닭발내부 간지 좔좔 닭발 맛있게 먹는 법 벽에 걸려있는 일회용장갑! 닭발 먹을때 필요하쥬현고대닭발메뉴판 항상 먹는건 덜매운닭발,, 덜매운것도 나한텐... ",앨구 log,https://blog.naver.com/aerin_e,2021-08-23
맛있게 매운닭발 맛집현고대닭발본점,https://blog.naver.com/sikou05?Redirect=Log&logNo=220820232118,닭발이 땡긴다하여 퇴근 후 닭발 먹으러 고고 찾아간 곳은 고대 근처 유명한 닭발 맛집현고대닭발본점! 우왕 닭발이라니 사실 회사 근처에 자주 가던 닭발집이 없어진 후로 맛있는 닭발집을 찾아 방황하고... ,MiRyu_미류키벨,https://blog.naver.com/sikou05,2016-09-25
서울1박2일 여행 일기: 이영자 맛집 진대감현고대닭발 ,https://blog.naver.com/irene8585?Redirect=Log&logNo=221296801979,동생이 맛있는 닭발집이 있다며 데려가준 나의 최애 식당 “ 현고대닭발 ” 역시 통하네요 ㅋㅋㅋㅋ 여전히 맛있어요!!! 7년전 요것들이 꼬맹이일때 알았는데 벌써 다들 결혼할 나이가 다되었다는 ㅠㅠㅠㅠ... ,러블리인트래블,https://blog.naver.com/irene8585,2018-06-11
 현고대닭발/ 제기동,https://blog.naver.com/pros79?Redirect=Log&logNo=130046709319,안암골 고려대 부근 매콤한 닭발로 명성이 자자한 ' 현고대닭발 '을 댕겨왔습니다. 늦은 시간임에도 손님 만땅 대부분이 대학생들 간간히 샐러리맨들도 보입니다. 사장님 매운닭발하고 오돌뼈주이소~~ 양념에... ,blueberry's life,https://blog.naver.com/pros79,2009-04-28
고대맛집_현고대닭발눈물나는 매운맛 ㅠ,https://blog.naver.com/atom17?Redirect=Log&logNo=120120183574,슌슌이 만나면 맛난 닭발집을 안다며 뜬금없이 고대 닭발집에 가자고 했다. 허나 이날은 영하 10도... 매서운 추워를 뚫고 골목에 위치한현고대닭발도착!! 이 곳은 항상 줄서있다고 하는데 이날은 추워서... ,"커먼키친 남남_ 일상,육아 :)",https://blog.naver.com/atom17,2010-12-16
제기동현고대닭발본점,https://blog.naver.com/wnsghdudwls?Redirect=Log&logNo=221724329195,이쪽 동네 생활권인 형님께서 제기동 닭발 하면현고대닭발 이라고 제 고민을 한방에 날려주셨습니다. ㅋㅋㅋㅋ 그래서 가게 된현고대닭발본점입니다. 골목 사이에 위치한 곳이라 사진 찍기 어려움 ㅋ 암튼... ,낮에 놀자 with 머니아빠,https://blog.naver.com/wnsghdudwls,2019-12-02
 현고대 닭발[이수](′ꈍωꈍ‵),https://blog.naver.com/jin1118kk?Redirect=Log&logNo=222268370616,"찐 매운맛을 보고싶으면현고대닭발,, 원조 닭발인데 이렇게 매운곳은 처음이랄까나 ,, 너무 매워서 짜릿해가 아니고 내 위장이 짜릿해 ☆ 매일 17:00 - 01:00 last order :12:00 일요일 휴무 첫째주, 셋째주... ",지니뚠의 일상속의 행복,https://blog.naver.com/jin1118kk,2021-03-08
이수역 매운 닭발현고대닭발 ,https://blog.naver.com/airmaxgirl?Redirect=Log&logNo=220775921989,국물 닭발보다 요래요래 지글지글 불에 눌러붙은 닭발이 맛나♡ 소유 말로는현고대닭발여러 지점이 있는데 이수역이 젤 맛있대요~~~ 예전에 홍미닭발 먹고 너무 맛있다..는 생각했는데 그렇게 매우면서 불판에... ,행복한 애주가,https://blog.naver.com/airmaxgirl,2016-07-31
"고려대현고대닭발 ,,, 너무 맵다",https://blog.naver.com/sken02?Redirect=Log&logNo=221044689921,"씨스타 소유 닭발로 유명한현고대닭발 을 다녀왔다. 호기롭게 도전을 하러 떠났는데 속을 망칠까 걱정이 되어 저녁을 먹고 입장했다. 가격은 학교 앞을 고려하여 저렴한 편이다. (원조닭발 0.7 , 주먹밥 0.3) 겁도... ",포도알이나먹으려고만든블로그,https://blog.naver.com/sken02,2017-07-05
"이수역맛집 1차,2차 대만족 코스 (feat. 현고대닭발 ~이수회관)",https://blog.naver.com/jangho_423?Redirect=Log&logNo=222471772651,하늘)현고대닭발 은 소유 닭발 맛집이라던데 기대만발 원조닭발 하나랑 만만한닭발 하나를 시키려했으나 같은 양념맛으로만 주문이 가능하다고 하셔서 만만한닭발 2인분 주문! (맵찔이라 만만한닭발도 충분히... ,HAO 하오 ૮ ･ ﻌ･ა,https://blog.naver.com/jangho_423,2021-08-16
손봉훈천일염 맛집 - 사당동현고대닭발 ,https://blog.naver.com/sbhmudsalt?Redirect=Log&logNo=150169348501,"그중 한 곳이현고대닭발 집이다. 이 집이야말로 사당동, 이수역의 저렴한 맛집으로 별미를 제공한다. 원래 고대닭발은 고려대 앞 제기시장 안에 있는 집이 가장 유명한데, 현아무개 할머니의 그 고대닭발집의... ",손봉훈천일염,https://blog.naver.com/sbhmudsalt,2013-06-05
서울맛집_ 현고대닭발 _내돈내산,https://blog.naver.com/s9957182?Redirect=Log&logNo=222476242998,남이 돈내고 내가 먹었음 남돈내먹 가장 최근 방문일이 2020.07.14.화 요날은 사당으로~~ 평소엔 고대쪽으... 무야해요 #서울맛집 #서울 #맛집 #맛집추천 #닭발 #뼈있는닭발 #닭발맛집 # 현고대닭발 ... ,Happymin,https://blog.naver.com/s9957182,2021-08-19
닭발의 원조현고대닭발 ,https://blog.naver.com/abow2?Redirect=Log&logNo=220152355259,제가 그토록 찾아헤메이던현 고대닭발 이 거기 있었습니다 조용히 숨어있었어 너!왜그랬어!!!!!!!!! 아유 간판도 이쁘고 우리 이모님손이 닭발인건 좀 징그러우십니다 옆에 통화하던 아저씨분 죄송합니다... ,나 월드,https://blog.naver.com/abow2,2014-10-19
"민짱, 아직도 안가보셨나요! 제기동 닭발맛집 ‘ 현고대닭발 ’",https://blog.naver.com/minkey1004?Redirect=Log&logNo=221214395557,"잇님들 안녕하세요 민짱입니다민짱, 현고대닭발 , 현고대닭발 포장,고대닭발, 제기동맛집,안암닭발,제기동닭발,현고대닭발 본점,고대맛집 이수 ‘ 현고대닭발 ’ 방문했다가 너무 맛있어서 이번엔 본점으로... ",오르다: ORUDA,https://blog.naver.com/minkey1004,2018-02-22
 현고대닭발사당점 - 닭발맛집,https://blog.naver.com/leegunzzang?Redirect=Log&logNo=221872120701,"일요일 휴무첫째주, 셋째주 #이수역맛집 #이수맛집 #이수역닭발 #이수역매운닭발 #이수역술집 #이수역데이트 # 현고대닭발#닭발맛집 #소유닭발 #사당동맛집 #사당동닭발 #서울맛집 #서울닭발맛집",BROS STUDIO & GARDEN :: 상가인테리어 전문,https://blog.naver.com/leegunzzang,2020-03-25
고대맛집매콤한게 생각날땐~현고대닭발본점,https://blog.naver.com/ringringacc?Redirect=Log&logNo=220216370423,가기전에 닭발 맛있게하는 집이 있다고해서 들렀어요~현고대닭발유명한 곳 이라고해서 번화가에... 안암역3번출구 고대 앞 사거리에서 제기시장 방면. 제기시장 골목 뒷편. 서울특별시 동대문구 제기로2길 42... ,링링 데일리.,https://blog.naver.com/ringringacc,2014-12-21
[안암]현고대닭발본점,https://blog.naver.com/xkr0378?Redirect=Log&logNo=222295139041,닭발의 맛집현고대 닭발본점에 드디어 다녀왔당 휴무일 체크 앉자마자 만만닭발 2인분/ 주먹밥/ 계란찜을 시켰다. 메뉴판 후기 보는데 원조닭발은 도전하는 느낌이고 만만한닭발은 맛있게 맵다해서 만만이로... ,EH WORLD,https://blog.naver.com/xkr0378,2021-04-01
소유닭발/나혼자 산다 소유/ 현고대닭발 /이수닭발.이수맛집.,https://blog.naver.com/original0131?Redirect=Log&logNo=220159389943,"청양고추가루가 무지하게 많이 들어갔나봐요,,, 고대닭발 할매 잘먹었습니동 덕분에 이매운맛 잊지못해 다음날에도 찾아갔다는.. 사장님 절 보고 왜 또 왔냐구 하셨다는 ㅜㅜㅋㅋㅋ 흥 또갈꺼에요~~현 고대닭발 ... ",contemporary place.P,https://blog.naver.com/original0131,2014-10-23
닭발 맛집]세트 가성비가 좋고 맛있게 매운현고대닭발 ,https://blog.naver.com/dkcompany0116?Redirect=Log&logNo=222272384915,배달도 하신다니 다음에는 배달해서 먹어보고 싶네요ㅜㅜ 성신여대에서 술한잔 겸 저녁겸 안주겸 하시고 싶을때 그리고 닭발이 땡긴다!!! 하실때는현고대 닭발꼭 드셔보세요!!! 이 글은 내돈내산... ,경자의생활,https://blog.naver.com/dkcompany0116,2021-03-11
