title,link,description,bloggername,bloggerlink,postdate
[망원동/양식/떡/빵] 카밀로 라자네리아/ 경기떡집 /투떰즈업,https://blog.naver.com/antihigh?Redirect=Log&logNo=222276503101,다음은경기떡집들러서 이티떡이랑 설기 구매 여기 포장도 깔끔하고 가게도 이뿌고 돈쓸맛이 난다.. 다음은 망원시장 바불리 만두 ㅋㅋㅋㅋㅋㅋ 한팩만 사서 맛만 봐따 ㅋㅋㅋㅋㅋㅋ 6개 3500원 대혜자 근데 msg... ,소심한 처자의 여행일기,https://blog.naver.com/antihigh,2021-03-15
"앙금떡 [ 경기떡집 ] 이티떡, 고구마단호박찰떡",https://blog.naver.com/kgahee22?Redirect=Log&logNo=222530603081,빵돌이 떡순이 3대떡집이라 불리는경기떡집다녀왔어요! 롯데백화점 본점에 있는 곳으로 다녀왔습니다 :) #솔직한내돈내산경기떡집롯데백화점본점 위치 : 서울 중구 소공동 2호선 을지로입구역 7번 출구에서... ,Daily Record,https://blog.naver.com/kgahee22,2021-10-08
동탄점 맛집 '온미당'... 추석 송편은 여기에서 feat.경기떡집 ,https://blog.naver.com/voangoan?Redirect=Log&logNo=222495253026,https://www.kricecake.com/ 1577-0001 도로명 경기 화성시 동탄역로 160 지번 경기 화성시 오산동 967-157 동탄/동탄역/동탄2/롯데백화점 동탄점/떡집/유명한/핫플/ 경기떡집 /서울3대떡집/명장의 떡집/63년 전통/since1958/추석... ,방배동반달곰의 blog,https://blog.naver.com/voangoan,2021-09-05
망원동 떡집경기떡집명장의 손맛ㅎㅎ,https://blog.naver.com/kyouran?Redirect=Log&logNo=221814046635,망원동의경기떡집떡 명장이 만든 떡집으로 다른 떡집들보단 가격대가 조금 있는 편이다. 요아이는 약7년전? 6년전?ㅎㅎㅎ 한창 유명할때- 우리 베베 떡을 요기서 할까 하다가 연희동에 유명한 떡 공방에서... ,홍대토끼이야기,https://blog.naver.com/kyouran,2020-02-19
" 경기떡집 , 홍두깨손칼국수, 바삭마차, 망원수제고로케",https://blog.naver.com/yellow923?Redirect=Log&logNo=222108506633,서울망원시장 :: 먹거리 가득 시장투어경기떡집/ 홍두깨손칼국수 / 망원수제고로케 바삭마차... 3대째 대를 이어 명장이 운영하는 서울 유명 떡 맛집 서울망원시장경기떡집드디어 다녀온 서울망원시장... ,명랑소녀의 발랄한일상♪,https://blog.naver.com/yellow923,2020-10-06
" 경기떡집 을 이은 나의 최애 떡집, 부산 수제 찹쌀떡 찹찹떡떡",https://blog.naver.com/hjamy131?Redirect=Log&logNo=222529023132,"부산 수제 찹쌀떡 찹찹떡떡 떡을 참 좋아하는 또미맘,경기떡집 은 한동안 또미맘의 최애 떡집이었는데 택배 배송을 하지 않아 퀵배송 or 직접 수령을 해야 함에도 불구하고 종종 한박스씩 사서 냉동실에... ",Amy S2,https://blog.naver.com/hjamy131,2021-10-06
" 경기떡집 , 이제 고속터미널에서도",https://blog.naver.com/nowwegom?Redirect=Log&logNo=222101978270,다들 포장해가지 먹고 가진 않아서 ㅋㅋ경기떡집 은 서울 3대 떡집 중 하나라고 한다. 어디어디인가 찾아보니 왜 3대 떡집이 3개를 초과하는 거죠.. ㅋㅋㅋㅋ 판단은 각자 하는 걸로.. ㅋㅋㅋ 창업주 최길선... ,먹기 위해 사는 위장 환자,https://blog.naver.com/nowwegom,2020-09-28
배달의민족라이브로경기떡집쇼핑도 쉽게!,https://blog.naver.com/eve14eve?Redirect=Log&logNo=222274414297,3대 떡집 중에 하나라고 불리는경기떡집방송보니 와 이거다! 싶더라고요 배민쇼핑라이브 배민쇼핑라이브는 따로 앱을 받아야하는게 아니라 배민 앱에 새로 생긴 메뉴랍니다 새로 런칭한만큼 배민앱을... ,브라이트 라이프,https://blog.naver.com/eve14eve,2021-03-13
서울 떡집 망원동경기떡집이티떡 소담 이북식인절미,https://blog.naver.com/sajapyung?Redirect=Log&logNo=221772873930,# 경기떡집세 아들 중 둘째 아들은 2011년 경기도 주최 대한민국 떡명장 선발대회에서 25세 최연소 떡...경기떡집#망원동 #서울떡집경기떡집 에서 제가 반한 건 바로 이 6가지 시식코너입니다. 다른 곳엔... ,맛있는 건 언제나 옳아,https://blog.naver.com/sajapyung,2020-01-15
[서비스/쇼핑] 배민쇼핑라이브 첫 방송경기떡집구매기,https://blog.naver.com/hoisulhi?Redirect=Log&logNo=222271649086,"개업방송은 3대떡집이라는경기떡집 으로 떡 돌리면서 시작한다고 하신다. 개업방송에 떡방송이라니, 진짜 한국인 정서 제대로 녹아들이면서도 줄서서 사먹는 유명한 제품을 팔아 주시니 그저 감사히 시청 해... ",맛선생 이설렘의 맛탐험,https://blog.naver.com/hoisulhi,2021-03-11
"20210208 mon 만두란?! ,경기떡집- 망원동",https://blog.naver.com/porcolala?Redirect=Log&logNo=222238050935,"망원시장 초입 『 경기 떡집 』 - 서울 마포구 동교로 9길 24 (망원동 378-7) - tel 02-333-8880 - open : 08:00 ~ 18... 맛은 부들 맛난데, 특별하진 않음. 우린 그냥 동네 '대구 떡집'으로 고고. 아님. '떡의 미학'.",이중생활,https://blog.naver.com/porcolala,2021-02-09
배달의민족라이브에서경기떡집만나보세요!,https://blog.naver.com/jagaja1124?Redirect=Log&logNo=222274500774,"아쉬웠던 기억이 있어서 그런지경기떡집 의 방송이 눈에 쏙 들어왔습니다. # 경기떡집은 이티떡으로 유명한 곳이기도 한데요. 그간의 스테디셀러였던 흰 이티떡 외에도 호박 이티떡, 흑임자 이티떡 등등의... ","트레블로거, 장가장",https://blog.naver.com/jagaja1124,2021-03-13
 경기떡집이티떡,https://blog.naver.com/kmkfamily?Redirect=Log&logNo=222320574376, 경기떡집이티떡 재료 본연의 깔끔한 맛 (홍마담샵)경기떡집이티떡 구입후기경기떡집 의 이티떡을... 내가 주문한 상품은 흰 이티떡+ 흑임자 이티떡+ 호박 이티떡+ 경기약과 이렇게 총 4종이었는데 역시나... ,"모차르트, 천번의 입맞춤",https://blog.naver.com/kmkfamily,2021-04-23
망원동경기떡집서울3대떡집 이티떡 이런 식감 처음이야,https://blog.naver.com/gilu333?Redirect=Log&logNo=222228605760,망원동경기떡집서울3대떡집 이티떡 이런 식감 처음이야 저는 어릴 때부터 음식에 대해 굉장히 까다로운 아이였는데요. 어린 시절부터 쫄깃하고 찰진 식감의 음식을 좋아하고 씹을수록 재료 본연의 맛이... ,소소하지만 화려한 일상,https://blog.naver.com/gilu333,2021-02-02
"롯데백화점 동탄점, 망원동 이티떡 선물하기 좋은경기떡집 ",https://blog.naver.com/twin-kle?Redirect=Log&logNo=222539131368,# 경기떡집#동탄 경기떡집#망원동 경기떡집#이티떡 #롯데백화점동탄떡집 #망원동이티떡 #선물용떡 #떡맛집 #인사떡 #첫인사떡 #상견례떡 #선물용떡 #동탄이티떡 오빠랑 우리 부모님께 인사드리고 이제는 내... ,♡ :-),https://blog.naver.com/twin-kle,2021-10-16
W. 인사드리기 - 남대문 꽃시장 /경기떡집십리향,https://blog.naver.com/kimhjya?Redirect=Log&logNo=221983947265,미리 봐둔경기떡집 에서 마침 선물용으로 딱 좋은 ‘십리향’ 시리즈를 팔고 있어서 이걸로 준비했다. 3송이(3단)으로 골랐는데 맨 윗단은 흑임자인절미랑 이티떡 중에서 고를 수 있어서경기떡집시그니처인... ,구구네,https://blog.naver.com/kimhjya,2020-05-30
"망원동경기떡집:: 줄서서 먹는 떡 맛집!(종류, 가격)",https://blog.naver.com/mintte23?Redirect=Log&logNo=222535510385,"망원동에 방문했다가 우연히 떡집에 줄이 긴걸 보고 들어간경기 떡집 을 소개하려고 해요:)경기떡집영업시간 08:00 ~ 18:00 (일요일 휴무) 사실 요 며칠전부터 시루떡이 너무 먹고 싶었는데, 때마침 망원역 근처... ",행복의 조건들,https://blog.naver.com/mintte23,2021-10-13
망원동 |경기떡집- 이티떡 드디어 영접,https://blog.naver.com/namji2738?Redirect=Log&logNo=222291961376,망원동경기떡집이티떡 망원동에서 유명한경기떡집 ! 이티떡을 사러 가봤습니다. 영업시간도 짧은 편이고 일요일은 영업을 하지 않기 때문에 시간 잘 맞춰서 가시길 바랍니다. 저는 토요일 오후 4시 30분쯤... ,리메인즈_Remains,https://blog.naver.com/namji2738,2021-03-29
"(내돈내산) 홍석천 홍마담샵 ,서울3대떡집경기떡집 ... ",https://blog.naver.com/zeni486?Redirect=Log&logNo=222159533484,안녕하세요 ~ 달달한그녀이야기 달달한그녀 입니다 오늘은 리뷰 포스팅을 가져와 보았어요 포스팅한 내용은 홍석천의 홍마담샵에서 콜라보한 서울3대떡집경기떡집 에서 구매한 모듬떡입니다. 아이스팩이랑... ,달달한그녀이야기,https://blog.naver.com/zeni486,2020-12-01
"배달의민족 라이브경기떡집이티떡, 흑임자 호박 흰떡 다 맛있다!",https://blog.naver.com/jasmin7141?Redirect=Log&logNo=222275984474,"서울3대 떡집 중 하나인경기떡집이티떡 드셔보셨나요?! 저는 예전에 새벽배송 사이트에서 쑥 이티떡으로 구매해서 먹어봤었는데, 쫄깃한 쑥찰떡과 거피팥소의 꿀조합이 너무 맛있었어요. 사이즈도 아담해서... ",낭랑주부's “똑”소리나는 살림이야기,https://blog.naver.com/jasmin7141,2021-03-15
[배민쇼핑라이브] 팥앙금이 흘러 넘치는경기떡집이티떡 판매!,https://blog.naver.com/smartbaedal?Redirect=Log&logNo=222273110921,"첫 방송 조회수 7만을 기록한경기떡집 의 이티떡! 담당 MD도 4박스 주문했다는 바로 그 떡, 지난 방송... 아침 일찍 줄 서도 완판된다는 망원동경기떡집 을 온라인으로 주문하는 방법은 딱 2가지... ",배달의민족,https://blog.naver.com/smartbaedal,2021-03-12
이티떡 사재기경기떡집택배 후기,https://blog.naver.com/gjskrj?Redirect=Log&logNo=222207040867,"오랜만에 # 경기떡집#이티떡 으로 유명한 곳이죠 예전에 홍대나 #망원동 자주 갈땐경기떡집매장 가서도 사왔는데, 발길 끊은 ㅋㅋ 뒤로는 계속 퀵으로 받아서 먹고 있어요. 이왕 주문하는거 많이 얼마 전... ",아쿠아블로그:소소하고도 화려한이야기,https://blog.naver.com/gjskrj,2021-01-15
"서울 망원동 맛집, 이티떡이 유명한경기떡집 ",https://blog.naver.com/breadsyn?Redirect=Log&logNo=222524019151, 경기떡집서울특별시 마포구 동교로9길 24 망원역 2번 출구 월-토 08:00-18:00 일요일 휴무 02-333-8880 http... 한팩에 묶어서 파는 일반 떡집과 달리 개별 포장되어 있는 제품이 많아서 여러 종류를 조금씩 구입해서... ,시니로그 ᰔᩚ,https://blog.naver.com/breadsyn,2021-10-02
[망원]경기떡집 _이티떡으로 유명한 망원동 떡집,https://blog.naver.com/canbeauty?Redirect=Log&logNo=222004842955,"[망원]경기떡집 _이티떡으로 유명한 망원동 떡집 나 너무 망원지기 같은데 ㅠㅠㅠ 갑분 이틀 연속으로 망원동에 다녀왔다. 물론 집에서 엄청 가깝긴 하지만, 이렇게 자주 가진 않는데 우연히 약속이 겹쳐서... ",오늘의 Sono,https://blog.naver.com/canbeauty,2020-06-18
망원동경기떡집이티떡 드뎌 영접해보다! 서울3대떡집이라며?,https://blog.naver.com/hsjk1004?Redirect=Log&logNo=222042465719,체인두 있나봐요. 유념해두었다가 저기 가면 또 한팩씩 사오는 걸로 ! # 경기떡집# 경기떡집 본점 #망원동맛집 #망원동경떡집 #망원 경기떡집# 경기떡집 이티떡 #이티떡 #망원동떡집 #서울3대떡집,Jackie's paradise ♥,https://blog.naver.com/hsjk1004,2020-07-26
서울 3대 떡집으로 유명한 망원경기떡집 ,https://blog.naver.com/wga0823?Redirect=Log&logNo=222244443422,ㅋㅋㅋㅋㅋㅋㅋㅋ 서울 3대 떡집으로 유명한경기떡집떡 개별포장 되어있는거 사다가 리본 으로 묶어서 예쁘게 포장해서 돌렸습니당! ㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 보니 예쁘네용~^_^ 서울 3대 떡집으로 유명한... ,J PHOTO,https://blog.naver.com/wga0823,2021-02-15
 경기떡집 / 헬로네이처 첫구매 이티떡이 무려 100원... ,https://blog.naver.com/kwonek1990?Redirect=Log&logNo=222034078157,"내가 알고있는게 적을 수도 있지만 떡 맛집으로 유명한곳은경기떡집 , 도수향, 공주떡집, 구름떡집 (서울 3대떡집이라고 하지만 기준이란게 참 애매하지) 아무튼! 망원동에 빵사러 갔는데 떡은... ",'美'완성블로그,https://blog.naver.com/kwonek1990,2020-07-18
"서울 3대 떡집,이티떡이 유명한경기떡집 ",https://blog.naver.com/hodoo0363?Redirect=Log&logNo=222536563076,"남편과 오랜만에 망원동 나들이를 계획하고 맛집을 찾다 발견하게 된경기떡집 이에요. 망원동에 이렇게 유명한 떡집이 있는지 몰랐는데, 서울3대떡집 이라고 하더라구요?? 떡보다는 빵이 좋은 빵순이지만... ",알아두면 쓸모있는 신잡 요미스토리,https://blog.naver.com/hodoo0363,2021-10-14
 경기떡집이티떡 # 홍마담샵 택배주문 솔직후기,https://blog.naver.com/cuteangelq20?Redirect=Log&logNo=222179345672,사먹는다는경기떡집이티떡 주문했어요 서울 망원동에서 그렇게 유명하다고 sns에서도 핫 하다길래... 가까운 떡집가서 사먹는게 젤 맛있는거 같아요 홍석천님이 추천한 곳이고 핫하다 해서 사먹어봤지만... ,情 기록하는 일상,https://blog.naver.com/cuteangelq20,2020-12-20
"개별포장 되어서 먹기 편하고, 맛있는 떡 추천! ' 경기떡집 '",https://blog.naver.com/ksy50278?Redirect=Log&logNo=222520143022,"이번에는 ' 경기떡집 '에서 여러 종류 떡 받음! 여기에 링크 첨부할게요 :D 떡은 퀵으로 받았어요!... 십리향 3호는 ' 경기떡집 '에서 베스트셀러인 이티떡이 3종류 들어있어요! 쑥이티떡, 이티떡... ",곰탱이 깅슌 블로그,https://blog.naver.com/ksy50278,2021-09-29
망원동경기떡집이티떡나들이,https://blog.naver.com/schneesun85?Redirect=Log&logNo=221813891383,김에경기떡집 도 찾아갔다 ㅎㅎ 망원시장 근처였는데 공용주차장에 주차하고 어찌어찌 찾아갔던 기억이 ㅋㅋ 요즘 떡집은 엄청 깔끔하게 잘 되어 있는 거 같다. 이티떡 말고도 떡 종류가 다양했고 포장도... ,슈니슈니의 행복한 일상,https://blog.naver.com/schneesun85,2020-02-18
배민쇼핑라이브 첫방보고 구매했어요! 역시경기떡집 ,https://blog.naver.com/hsk0328?Redirect=Log&logNo=222271981085,첫 방송은 서울 3대 떡집 중 하나로 불리는경기떡집편이였는데요. 여기 맛집이라 줄 서서 사야 할 때도 있는데 집에서 편하게 주문할 수 있는 기회라 기대되었어요. 군더더기 없이 깔끔한 배민쇼핑라이브 화면.... ,미소앨범 by 하준맘,https://blog.naver.com/hsk0328,2021-03-11
망원동 유명한경기떡집 ,https://blog.naver.com/jsjung1999?Redirect=Log&logNo=222075021936,언젠가 날이 정말 덥던 날 찾았던경기 떡집 입니다. 망원역에서 망원시장 쪽으로 가다 첫 번째 사거리에서 좌회전하면 보이는 유명한 떡집이라고 찾아봤어요. 서울 3대 떡집이라고 하네요. 떡만 파는 게... ,양배추님 잘먹고 잘살기,https://blog.naver.com/jsjung1999,2020-08-30
강남+경성꽈배기+ 경기떡집 +시댁나들이+브라운핸즈,https://blog.naver.com/mogura81?Redirect=Log&logNo=222268046698,"비싸지만, 맛있는경기떡집 . 휴게소에 들러서 사 먹는 소떡소떡. 며느리 모드로 일하다가, 잠시 커피타임도 가졌다. 시댁 다녀오니, 순식간에 끝나버린 연휴;;;;; @ 브라운핸즈",추억은 방울방울,https://blog.naver.com/mogura81,2021-03-08
"망원동 가면경기떡집이티떡 사오기! (Feat,만두란 가서... ",https://blog.naver.com/sweetdance1?Redirect=Log&logNo=222536698996,만두란도 망원 가시면 한판이라도 꼭 드시고 오세용 #망원역만두란 #서울3대떡집 # 경기떡집#망원떡집 #서울유명떡집 #서울중국현지딤섬 #망원샤오롱바오 #망원딤섬 # 경기떡집 이티떡 #망원유명맛집... ,영투데이의 끄적임,https://blog.naver.com/sweetdance1,2021-10-14
" 경기떡집남양주점,경기떡집 카페,별내동 카페, 별내 떡카페 ,",https://blog.naver.com/msn0025?Redirect=Log&logNo=222424671063,"찾아가는 길 내비게이션,경기 떡집남양주점. 주소: 경기도 남양주시 식송1로 24 ☎ 031-574-9990 건물 1층에 위치 찾아가 는 길 어렵지 않아요. 이티 떡 찰떡 양쪽에 팥 앙금이 있어 외계인 이티를 닮았다고 이티 떡... ",여행,https://blog.naver.com/msn0025,2021-07-08
감사한 사람에게 떡선물 -경기떡집 ,https://blog.naver.com/hanjhee?Redirect=Log&logNo=222158939855, 경기떡집since 1958 남편이 퇴근길에 신세계백화점에서 떡 맛집이라며경기떡집 의 대표메뉴 이티떡이란 걸 사왔다. 떡 양쪽에 앙금이 붙어있는 처음보는 떡이었다. 출처:경기떡집흰이티떡 사진 쑥이티떡... ,★처음마음 그대로★,https://blog.naver.com/hanjhee,2020-11-30
[동탄 롯데백화점]경기떡집 ,https://blog.naver.com/minmogun?Redirect=Log&logNo=222500789865,집이죠~~ #동탄 경기떡집네이밍을 경기... 로 해서... 아주 인식하기가 좋아요~ 약식은 안 보이지만..ㅎㅎㅎ 위에랑 비슷하겠죠~~ 매우 국산 쌀과 좋은 재료로 재료도 좋고.. 맛도 좋은 떡집 맞습니다~!! 식혜랑... ,민모군의 요리 먹고 조리 먹고,https://blog.naver.com/minmogun,2021-09-10
 경기떡집시식 후기 : 이티떡 고구마단호박찰떡 모둠영양찰떡,https://blog.naver.com/ajiyoon?Redirect=Log&logNo=221672425498,"저는 떡을 좋아하는 편이긴 하지만 특별히 SNS 떡이라든지, 전국 몇등 떡집의 떡을 사먹어 본 적은... ㅋㅋ 이름이경기떡집 이라 경기도 어딘가를 가셨나 했는데 LOTTE라는 말만 들었어요. 넘 이쁜 포장! 너무... ",글 쓰는 마케터 해피스완의 좋은 날,https://blog.naver.com/ajiyoon,2019-10-09
[망원 떡집] 서울 3대 떡집 ‘ 경기떡집 ’,https://blog.naver.com/riko_5?Redirect=Log&logNo=222237659056,#망원 #망원동 #망원떡집 #망원맛집 #서울3대떡집 # 경기떡집갑자기 떡이 너무 먹고 싶어서 망원동경기떡집 에 다녀왔다.경기떡집 은 서울 3대 떡집 중 한 곳이고 떡 명장이 만든 이티떡이 유명한 집이다. 오랜만에... ,Loveriko,https://blog.naver.com/riko_5,2021-02-09
 경기떡집 ,https://blog.naver.com/gingoba2?Redirect=Log&logNo=222510045086,다른곳 약과는 좀 딱딱하거나 한곳도 있는데경기떡집약과도 맛있고 안국동에 있는 낙원떡집 약과도 괜츈타 그 외에 다른데서 사먹으면 90프로는 어딘가 딱딱하면서 쩐맛이 나기도 하고 ^^; 젤 비싼건경기떡집 ... ,여행 +,https://blog.naver.com/gingoba2,2021-09-18
"서울 망원동 ' 경기떡집 ', 이티떡",https://blog.naver.com/adargio?Redirect=Log&logNo=222235335879,저희는 딸아이 덕분에 서울 3대 떡집으로 손꼽히는 망원동 ‘ 경기떡집 ’의 이티떡을 맛봤답니다. ▲ 이티떡 (수수이티 8+쑥이티 8+흰이티 8) 이티떡은 찹쌀을 사용해 만든 쫀득한 인절미를 거피팥이 감싸고... ,┏LOvE AcTu·aL·Ly┛,https://blog.naver.com/adargio,2021-02-08
