title,link,description,bloggername,bloggerlink,postdate
"천호동 횟집이한진숙성회 , 저 세상 광어를 먹고왔어요.",https://blog.naver.com/dudrlfdyd2?Redirect=Log&logNo=221693890209,숙성회라고 들어는 봤슈~?이한진숙성회서울특별시 강동구 구천면로 247-1 (천호동 393-14) 매일 17:00 ~ 23... 우리는 또 흐름끊기는거 질색하는 스타일이라 회 먹는동안 매운탕도 바로 시켜서 옆에서 끓여줬지라... ,뚝딱박사 김뚝딱,https://blog.naver.com/dudrlfdyd2,2019-10-31
천호맛집 -이한진숙성회이집 엔가와는 꼭 드셔보셔야 합니다,https://blog.naver.com/winnie1219?Redirect=Log&logNo=221971142047,동네 맛집은 잘 챙기지못하다가 오랜만에 동네에서 아주 예전부터 유명하던 # 이한진숙성회를... 를 숙성하구요 화이트보드에 얼마나 숙성되었는지 표기해주시네요 생각보다 빨리 자리가나서 한 20분정도... ,mintpink's,https://blog.naver.com/winnie1219,2020-05-20
천호/강동 -이한진숙성회| 두툼한 대광어회 뭉텅횟집,https://blog.naver.com/zkvnclshdywjd?Redirect=Log&logNo=221920376392,고기 먹을래 회 먹을래? 라고 물어봤을 때 열에 아홉 번은 회!!! 라고 1초도 고민 없이 말할 수 있는... 이 숙성회 하나만으로도 방문 가치가 충분하다. ▶ 이한진 숙성회(구) 뭉텅횟집 영업시간 월요일 - 금요일... ,나의 일상 : Ordinary life,https://blog.naver.com/zkvnclshdywjd,2020-04-21
[천호맛집]이한진 숙성회포장!,https://blog.naver.com/hep_30?Redirect=Log&logNo=222232901205," 이한진숙성회 에서는 딱 숙성회, 초장, 간장, 막장 이렇게만 주신다 ㅎㅎ 요것이 중 사이즈! 때깔보소 그리고, 엄청 두툼하게 잘라주시기 때문에 양이 생각보다 많다 전체 크기가 작아보이지만 아래쪽에 아무것도... ",홍양의 빛나는 일상,https://blog.naver.com/hep_30,2021-02-08
천호동]이한진숙성회/ 동네 주민들도 먹기 힘든 '광어 숙성회... ,https://blog.naver.com/chlwndus629?Redirect=Log&logNo=221902638204,"담에 또 만나쟝 공감, 댓글을 사랑합니다❤️ #맛집추천 #천호맛집 #고분시장맛집 # 이한진숙성회#뭉텅횟집 #광주횟집 #천호광주횟집 #광어회 #광어숙성회 #내돈내먹 #아재맛집 #서이추 #서이추환영 #댓글 #소통",찌니의 블로그 세상,https://blog.naver.com/chlwndus629,2020-04-11
천호동 개존맛이한진숙성회 ♥,https://blog.naver.com/zdmgm?Redirect=Log&logNo=222259338139,내가 젤 좋아하는 최애 횟집 !이한진숙성회(구 뭉텅횟집광주횟집) 가도가도 질리지않음 회도 매운탕도 너무 맛있어서 슐이 술술 #회 #맛집 #광어 #매운탕 #천호맛집 #존맛 #최고 #최애 #천호동 # 이한진숙성회 ,꽃피는 봄이오면,https://blog.naver.com/zdmgm,2021-02-28
[속기사는 뭘 먹었을까][저녁] 천호이한진 숙성회 ,https://blog.naver.com/thrrl0001?Redirect=Log&logNo=222409937951, 이한진 숙성회 는 광어 숙성회만 판매한대요! 그리고 이곳은 숙성회 특허를 받으신 사장님이... 오랜만에 메추리알을 까서 먹으니 옛날 생각이 나더라고요ㅎㅎ 드디어 나온 회! 사진만 봐도 부드러운 게... ,승운속기사무소,https://blog.naver.com/thrrl0001,2021-06-25
천호 맛집/강동 맛집/천호 강동 횟집 추천/[ 이한진 숙성회 ]... ,https://blog.naver.com/lovestory491?Redirect=Log&logNo=222043859024, 이한진 숙성회서울 강동구 구천면로 247-1 매일 17:00 - 23:00 (일요일휴무) ****가격메뉴**** 숙성회(소)... 떨어진다고 해야하나요 원래 회 진짜 맛있는건 탱글탱글 한거 아시죱 씹을 때 부터 고소하고 단맛이 확... ,꽃비의 강식도락,https://blog.naver.com/lovestory491,2020-07-28
천호이한진숙성회광어 숙성회,https://blog.naver.com/imob3?Redirect=Log&logNo=221954470560,"요즘 나름 핫(?) 해진 것 같은 광어 숙성횟집 ‘ 이한진숙성회 ’ 사진 보자마자 곧바로 다녀왔다. 메뉴판 우린 소자 35,000원, 매운탕 7,000원, 그리고 라면사리, 사이다 주문 생각보다 빨리 숙성회 등장! 윤기 좔좔... ",Demain,https://blog.naver.com/imob3,2020-05-10
⭐️[천호]이한진숙성회 ,https://blog.naver.com/jinjuo2?Redirect=Log&logNo=221740289709,천호 광주횟집이였던곳이 이전했어요 그때도 포스팅했는데이한진 숙성회 로 상호명도 바뀌었네요! 2층 간단한 메뉴판 우리는 소로 주문 두툼해서그런지 먹다보면 양이 많다고 생각되요 매운탕 주문... ,쭈로그,https://blog.naver.com/jinjuo2,2019-12-17
[천호맛집/ 이한진숙성회 ] - 서울 최고의 광어 숙성회,https://blog.naver.com/ssaparee3534?Redirect=Log&logNo=222149480775,광어회도 그렇지만 마지막에 먹는 매운탕도 장난 아니다. 매운탕도 포장이 되면 정말 좋겠지만 매운탕은 아쉽게도 매장에서만 먹을 수 있다. 정말 숙성회 원탑은이한진 숙성회 이다. ★★★★☆+++,We've got Jazz,https://blog.naver.com/ssaparee3534,2020-11-20
천호 숙성회이한진숙성회구 광주횟집. 드디어 가본 후기... ,https://blog.naver.com/whybxb?Redirect=Log&logNo=221699728171, 이한진숙성회광주횟집일때부터 알고있었지만.. 대기가 항상 엄청나서 가볼 엄두를 못내다가 갑자기... (특히 내가 엄청나게 먹었음^^;;) 회 한점한점이 두툼하면서 크기가 크다. 다른데서도 숙성회를... ,이지둥의 둥글게,https://blog.naver.com/whybxb,2019-11-06
"천호 고분다리 맛집추천:: 숙성회 맛집,이한진숙성회 ... ",https://blog.naver.com/hyunbin1119?Redirect=Log&logNo=221761506213,■ 소중한 저와 지인의 월급으로 쓰는 찐 후기입니다 ■ #숙성회 # 이한진숙성회#뭉텅횟집 #천호맛집 #고분다리맛집 #일요일휴무 #광어숙성회 #소주한잔 #추천메뉴 #매운탕 #매운탕은그냥저냥 #내돈내산,"어쩌다보니, 안녕비니ෆ",https://blog.naver.com/hyunbin1119,2020-01-06
[천호 맛집]이한진 숙성회솔직리뷰!! 광어만 파는 식당!!... ,https://blog.naver.com/rollercost88?Redirect=Log&logNo=222406067069, 이한진 숙성회 는 광어만 파는 횟집인데요. 평소 광어를 좋아하지만 광어만 파는 식당이라길래 궁금해서 한번 가봤습니다. 광어: 와.. 지금까지 제가 먹던 광어랑 다르네요. 광어가 숙성을 잘 시켜서 그런지... ,개발자의 소소한 일상,https://blog.naver.com/rollercost88,2021-06-23
천호_구 광주횟집 (현이한진숙성회 ),https://blog.naver.com/damian_e?Redirect=Log&logNo=221486833464,단촐한디 숙성 광어회와 서더리탕이 끝이다 주말에는 오픈하자마자부터 줄서있어야 먹을수있는곳인데 그만큼 내입에만 맛있는게 아니란소리임 (글쓴 이후 다시 찾아보니이한진숙성회로 이름이바뀌고... ,광고 댓글 부셔버린다,https://blog.naver.com/damian_e,2019-03-13
강동구이한진숙성회 ,https://blog.naver.com/bmw7505?Redirect=Log&logNo=222341932379,광어회숙성 집 매운탕 괜챤음,russell,https://blog.naver.com/bmw7505,2021-05-07
강동구 천호동 숙성회 맛집이한진 숙성회 ,https://blog.naver.com/wjdtks8250?Redirect=Log&logNo=222379580852,"강동구 천호동 숙성회 맛집이한진 숙성회서울특별시 강동구 구천면로 247-1 지지난 주말! 저희는... 왜냐하면~ 스끼다시가 많이 나오지도 않고 거의 회만 나오는데 회 값이 小가 35,000원 이니까.. 하지만... ",블로그,https://blog.naver.com/wjdtks8250,2021-06-01
"천호이한진숙성회/ 삼성동 한와담, 이대성의 진면목... ",https://blog.naver.com/pakjh16?Redirect=Log&logNo=222268910988,뭐 여긴 워낙에 맛있어서 트라우마 극복 매형될 누나 남자친구분과 간만에 만나서 천호이한진 숙성회 ... 뭔가 다시마 숙성의 느낌이 난다. 작아보이지만 회 하나하나 두툼하면서 길고 양이 은근 된다. 아래에... ,재즈박 블로그,https://blog.naver.com/pakjh16,2021-03-08
"쫄깃한 식감 숙성회 특허 획득한 곳, 천호이한진숙성회 ",https://blog.naver.com/y00n_sh89?Redirect=Log&logNo=222388869261,"신기하다숙성회제조 방법 특허 획득!!! 너무나 더 기대되는 맛 (몇번 와본 친구가 엄청 맛있다고 칭찬을 칭찬을,,~)숙성회(소) 양이 작아보이지만 숨겨져 있는 . . . . . 지느러미 뱃살!! 느끼하고 그래서 잘... ",나의 공간 :,https://blog.naver.com/y00n_sh89,2021-06-07
[천호동] 천호동맛집이한진숙성회/ 뭉텅횟집,https://blog.naver.com/thdud520_?Redirect=Log&logNo=221834960226,"# 이한진숙성회#뭉텅횟집 #광어숙성회 입니다!!! 오늘은 룰루롤로랄라+용용 넷이서 모였어요! 여자 셋은 소(35,000원)면 충분한데 오늘은 용용이까지 있어서 중(47,000원)짜리로 주문했어요! 저는 회+소주... ",토영스토리,https://blog.naver.com/thdud520_,2020-03-03
 이한진 숙성회 ,https://blog.naver.com/0maddog0?Redirect=Log&logNo=222496966768,"너무 숙성시키면 그것도좀 뭔가 오래된 느낌도나고 별론데,이한진숙성회 는 딱적당한 숙성으로 너무부드럽고 회의 감칠맛이 폭발한다. 그리고 광어지느러미를 뭉텅뭉텅 썰어주시는데 정말 먹음직스럽다.... ",베짱이의 Inside Insight,https://blog.naver.com/0maddog0,2021-09-06
 이한진 숙성회 ,https://blog.naver.com/noyesthanks?Redirect=Log&logNo=222266666726,# 이한진숙성회#내돈내산 #숙성회추천맛집,가을이 좋은 모모,https://blog.naver.com/noyesthanks,2021-03-06
 이한진 숙성회 . 광어회맛집. 강동구맛집.,https://blog.naver.com/feelbadata?Redirect=Log&logNo=221684066387, 이한진숙성회 . 두툼한 대광어 숙성회. 경험해 보실만한 멋집 집이었습니다. 강동구맛집은 물론이고 이만하면 전국 어디가도 광어맛 하나는 밀리지 않겠다 싶었습니다. 강추! 그럼 즐거운 하루 보내세요.^^,맨날 필바다,https://blog.naver.com/feelbadata,2019-10-21
[천호역]이한진숙성회방문 #천호맛집 #명일맛집 #명일역횟집... ,https://blog.naver.com/bugkingus?Redirect=Log&logNo=221690278212,매운탕이랑숙성회중 사이즈를 시켰다고 합니다. 딱 나왔을때 사진을 찍었어야했는데 참 의미없죠... 갔을때는숙성회중사이즈에 매운탕까지해서 충분히 배부르게 먹었다고 하는데 이 놈들이 저 오기전에... ,월야월공 블로그,https://blog.naver.com/bugkingus,2019-10-27
 이한진숙성회 :) 숙성회와 진리의 매운탕이 맛보고 싶다면 꼭... ,https://blog.naver.com/sksms0702?Redirect=Log&logNo=222089877372,코로나 2.5단계가 터지기 전 친구와 처음으로 술자리를 가지러이한진 숙성회 로 감 기본찬 아주 간단하다 이것이이한진 숙성회광어를 숙성해서 먹는건데 중짜리 시켜 먹어도 아주 배부르게 먹을 수 있음!... ,곱냥's 일상이야기,https://blog.naver.com/sksms0702,2020-09-15
 이한진숙성회 ,https://blog.naver.com/youinegg?Redirect=Log&logNo=221916532665,구)뭉텅횟집이한진숙성회횟감완판주의 입에서 녹는다 매운탕은 먹어줘야지 2차는 포장마차 해장은 맥도날드 맛있어 졌다고들 하는데 맛있어짐 #유인농장 #남양주 #계란 #달걀 #숙성회 # 이한진숙성회#맥도날드,유인농장,https://blog.naver.com/youinegg,2020-04-19
천호동 맛집이한진 숙성회 를 소개드려요,https://blog.naver.com/munmun5648?Redirect=Log&logNo=222214180907,이번에 저희가 온 곳은이한진 숙성회에요 회는 저희 봉봉커플이 좋아하는 음식들중 하나인데요... 맛이 매우 알차다 2. 가격이 세다 3. 천호역에서 살짝 멀다 #이한진숙성히 #천호동맛집 #회,봉봉커플의 세상 나들이,https://blog.naver.com/munmun5648,2021-01-20
[천호맛집] 이한진숙성회 ,https://blog.naver.com/youngru?Redirect=Log&logNo=222105024541,간판에숙성회 를 내걸어서 활어횟집보다 더 진한맛을기대했는데 생각보다 눅진한숙성회 는아님ㅜㅜ 활어와숙성회 의 중간정도? 아무래도 대중적인맛을찾으신거같다 아니면 내가간날이숙성 이좀 덜됬거나..... ,아현동개냥이,https://blog.naver.com/youngru,2020-10-02
[ 이한진숙성회 ] 숙성 회 유명한곳,https://blog.naver.com/apttoyou8949?Redirect=Log&logNo=221784760290,스포츠 중계는 역시 치맥이죠~ㅎ회얘기하다가 갑자기 ㅋㅋ숙성회 와 매운탕! 딱 두가지 메뉴예요! 요새 뜨는 진로이즈백 한병 주문하고 회를 기다립니다. 밑반찬이랄것도 없이회한접시 똭!!! 그만큼 회에... ,고산 3단지 좋은집 부동산,https://blog.naver.com/apttoyou8949,2020-01-25
천호 최자로드 발자취 뭉텅이 숙성 광어회 -이한진숙성회 ,https://blog.naver.com/t_darda?Redirect=Log&logNo=221994066013," 숙성 된 광어희 하얀 속살 보이시나요?회한점에 소주 한잔이면 크 JMT!! 기냥 술이 달아요개인적으로 맛이 아주 일품인 지느러미 부분이에요! 엄청 두꺼워요! 제일 좋아!!!! 깻잎에 장에 마늘에 한입이면, 또... ",티다르다,https://blog.naver.com/t_darda,2020-06-08
[ 이한진숙성회 ] 천호 고분다리시장 숙성회 맛집,https://blog.naver.com/leeharirn?Redirect=Log&logNo=221997122368,우선 사진만 봐도 보이지만 회가 엄청 두껍고 크게 썰려있어서 한 점 입에 넣으면 가득차고ㅠㅠ 쫀득쫀득 진짜 먹어본숙성회중에서 제일 맛있음ㅠㅠ 두꺼운회좋아하는 나한텐 진짜x1000 취저..♥ 나는... ,하림25시,https://blog.naver.com/leeharirn,2020-06-11
god 만에 혼술 ( 이한진 숙성회 ),https://blog.naver.com/tkdlzhao?Redirect=Log&logNo=221799879700,"아파트도 대형으로, 주식도 대형주 위주로 맘 편하게ㅋㅋ 나의 아파트는 어디에이한진 숙성회회와 사케가 생겨서 어쩔 수 없다는 핑계로 혼술 안주는 광주 횟집( 이한진 숙성회 ) 예전 시장 구석에 있던 것이... ",강동구,https://blog.naver.com/tkdlzhao,2020-02-07
천호 ' 이한진 숙성회 ' - 훌륭했던 회와 매운탕,https://blog.naver.com/arkandfifa?Redirect=Log&logNo=222176170367,"이름하야,이한진 숙성회(구)뭉텅횟집으로 유명한... 각설하고 저 거리를 무시하고 걸어갔다가, 큰코... ㅋㅋㅋ 광어회에 대한 평가를 하자면, 분명 괜찮고 숙성도 잘한 광어회가 맞으나, 블로거들이 정말 극찬에... ","여행기, 생활기",https://blog.naver.com/arkandfifa,2020-12-17
강동구 천호동 숙성 대광어 맛집 :)이한진 숙성회(구... ,https://blog.naver.com/constant09?Redirect=Log&logNo=222125936502,강동구 천호동 숙성 대광어 맛집 :)이한진 숙성회(구 뭉텅횟집) 두 번째 방문 첫 번째 방문 포스트 토요일 및 공휴일은 오후 4시 오픈이어서 어제 친구와 함께 3시 40분쯤 미리 가게 앞에 도착해 1등으로... ,A Beautiful Mess,https://blog.naver.com/constant09,2020-10-25
 이한진숙성회 (광주횟집) 서비스 미쳤다!!!!,https://blog.naver.com/fhcp?Redirect=Log&logNo=221712627974,# 이한진숙성회 (#광주횟집) 서비스 미쳤다!!!! 소자에 지느러미 2덩이 + 묻고 더블로 갈 정도의 양! 거기에 추가로 미친 기름의 뱃살 두덩이까지!! 사장님 감사합니다!!!!!!!! 사장님이랑 친해진 사이 (@김지쓰),즐거운 로첼로그★,https://blog.naver.com/fhcp,2019-11-19
 이한진숙성회 ,https://blog.naver.com/9567hm?Redirect=Log&logNo=222025867694,"10시간이상숙성 시킨 대광어 - 별명: 인절미 떡광어로 불리움 - 회를 크게 썰어주는 특징 - 얇게 드시고싶으시면 미리 말씀 주세요 메뉴: 소, 중, 대 소: 35000 중: 47000 대: 59000 매운탕: 7000 (홀가격과... ",이한진 숙성회,https://blog.naver.com/9567hm,2020-07-09
[천호 맛집] 광어 숙성회 찐맛집이한진 숙성회 ( 구 뭉텅횟집),https://blog.naver.com/hamzzi0000?Redirect=Log&logNo=222108645454,난숙성회 를 여기서 처음 먹어봤는데 입에 넣는 순간 확실히 다른 회랑 다른걸 느낌 가게 옮기고 확실히 깔끔해짐 문 바로 옆 카운터에서 사장님이회뜨심 존맛... 보통 소짜가 1-2인 중짜가 3-4인 그 이상이... ,당찬 햄찌의 일상,https://blog.naver.com/hamzzi0000,2020-10-06
[강동구 맛집 / 천호동 횟집]이한진 숙성회:: 회만 놓고 봤을... ,https://blog.naver.com/viano0420?Redirect=Log&logNo=221976460226, 회중에서는 아직까진 최고입니다. 1. 오랜만에 인생 식당입니다. 며칠 전에 헛걸음을 하고 이 날 다시 방문한 것인데요. 두 번 왔다갔다 한 것이 전혀 아쉽지 않은 훌륭한 맛이었습니다. 메뉴는 그냥숙성회하나... ,건강에 좋지 않은 삶,https://blog.naver.com/viano0420,2020-06-05
" 이한진숙성회 , 평안도족발집@장충동",https://blog.naver.com/moreblur?Redirect=Log&logNo=221700201264," 이한진숙성회 @천호동, 망고플레이트 숙성회 맛집 랭킹16위, 그런데 레알 1~2위는 먹을듯, 숙성광어회+매운탕 존맛탱ㅋ 동대입구역 맛집, 평안도 족발집,-백종원3대천왕 맛집이래요 :-) 초저녁에는 웨이팅이... ",제로의 해피플라이트,https://blog.naver.com/moreblur,2019-11-06
[서울]천호역이한진숙성회 를 가다!,https://blog.naver.com/qjsdl12?Redirect=Log&logNo=221702147763,지상 2층에 위치한이한진숙성회 . 메뉴판은 단촐하다. 친구가 맛집이래서 간 곳. 웨이팅이 길다하여 일찍 갔는데 사람은 꽤 있었고 웨이팅 할 수 있는 의자까지 있는 것을 보아 신뢰했다. 초기 메뉴. 숙성회 소... ,자카만,https://blog.naver.com/qjsdl12,2019-11-08
강동구 천호동 숙성 대광어 맛집 :)이한진 숙성회(구 뭉텅횟집),https://blog.naver.com/constant09?Redirect=Log&logNo=222011177185,강동구 천호동 숙성 대광어 맛집 :)이한진 숙성회(구 뭉텅횟집) 상호가 뭉텅횟집이었을 때부터 가보고 싶은 곳이었는데 기회가 안 돼서 못 가다가 최근 주말에 친구와 함께 방문을 하였습니다. 이곳의... ,A Beautiful Mess,https://blog.naver.com/constant09,2020-06-24
 이한진 숙성회(구)광주횟집,https://blog.naver.com/ily_bluesky?Redirect=Log&logNo=221725770832," 이한진 숙성회 는 맛있는 광어 숙성회를 팔아요. 그렇지만 좁은 실내 그리고 저렴하지 않은 가격은 저에게 천호까지 가야하는 이유를 제시하지 못해요. 특히, 7천원짜리 매운탕의 마무리는.... 주변에 계시다면... ",A7iii와 함께하는 시간기록하기,https://blog.naver.com/ily_bluesky,2019-12-03
"천호동가성비횟집[오징어참치]줄돔모듬회35천,산오징어통찜",https://blog.naver.com/ulianof?Redirect=Log&logNo=222535409135,"올라가면이한진숙성회건너편에 위치하여 경쟁하고 있더군요. 실상 이한진은 숙성광어만 취급하기 때문에 경쟁관계는 적습니다 이름답게 오징어가 수조에 그득하고요 제가 이 놈에게 눈독이 들어서 갔던,,ㅎ... ",빨대의 마시는 행복,https://blog.naver.com/ulianof,2021-10-13
"천호이한진 숙성회 , 페더커피",https://blog.naver.com/leezysoo96?Redirect=Log&logNo=222521845950,시키려다가회못먹을까봐 참았어요ㅠㅠ 당근케이크랑 애플 크럼블도 있었는데 나중에 가서 먹어봐야겠어요 남친은 무화과 처음 먹어 본댔는데 맛있다고 무화과만 골라먹음..-_- 인터넷에는 5시 오픈이라고... ,La vie est belle,https://blog.naver.com/leezysoo96,2021-09-30
천호 숙성회 맛집이한진 숙성회 ,https://blog.naver.com/kyubin0306?Redirect=Log&logNo=221704438622,숙성회로 유명한 천호이한진 숙성회 (구 광주 뭉텅횟집)에 방문 해보았다. 유명한 그곳..! 위치는 고분다리 전통시장 근처 상가 2층에 있다. 천호역에서 도보로 10~15분 정도 걸린다. 가깝지는 않은편.. 상가입구... ,먹북이의 망청일지,https://blog.naver.com/kyubin0306,2019-11-11
천호이한진 숙성회두툼 그자체,https://blog.naver.com/sgy7812?Redirect=Log&logNo=221849843354,둘이서 이겨내는 맛집 1탄이한진 숙성회 를 가보았다. 5시 부터 오픈이고 11시 까지 하는데 거의 그전에 마감이 이루어진다. 준비해둔 숙성회가 다 떨어지기 때문이다... 빠르면 6시에도 없을때가 있다고 하니 ... ,찌질한혼밥왕님의 블로그,https://blog.naver.com/sgy7812,2020-03-12
이건 진짜 레전드다 천호동 [ 이한진 숙성회 ] 무조건 먹어야한다,https://blog.naver.com/fakemodern_?Redirect=Log&logNo=221700658054,[ 이한진 숙성회 ] ⠀ ✔️맛 하트 다섯개도 모자른 맛이다 숙성회를 두툼하고 실하게 잘라주심 양도 엄청 많다 예전에 천호동 시장 안쪽에서 광주횟집 또는 뭉텅횟집 으로 불렸던 곳인데 지금 건물로 이전... ,Bakumo In Art,https://blog.naver.com/fakemodern_,2019-11-07
"천호 맛집이한진 숙성회 , (광주횟집,뭉텅횟집이 이사갔어요!)",https://blog.naver.com/koocecream?Redirect=Log&logNo=221698794499,숙성회 소자 : 35000원 진짜 쫀득쫀득 입은 가득 우물우물 할 수 있어요 제가 먹어본 숙성회중에이한진 숙성회 가 제일 맛있습니다! 천호동에서 이름 날릴만 해요 이때가 6시 조금 넘었을 시간인데도 사람들이... ,k o o c e c r e a m daily,https://blog.naver.com/koocecream,2019-11-05
서울 강동구 천호역 맛집 횟집이한진 숙성회 ,https://blog.naver.com/yyhgostart?Redirect=Log&logNo=221654379089,★[천호 횟집] 숙성광어의 참맛!! 미친 맛!!이한진숙성회 !!!(舊 광주횟집) http://naver.me/xpDYpluq,ConSTantlY,https://blog.naver.com/yyhgostart,2019-09-20
사당 복돈이 부추삼겹살천호 뭉텅횟집( 이한진 숙성회 )... ,https://blog.naver.com/shinpub?Redirect=Log&logNo=222002640522,주문한 숙성회가 나왔습니다. 뭉텅횟집( 이한진 숙성회 )는 무같은거 없이 오직 회만 줍니다. 양이 많습니다. 둘이서 중 하나로 배부르게 먹었습니다. 현대 미술같은 사진... 안에는 엔가와가 들어있습니다. 광어... ,맥시멀리스트,https://blog.naver.com/shinpub,2020-06-16
"천호동 1만원 모듬회, 오징어포차",https://blog.naver.com/ubouno?Redirect=Log&logNo=222536113085,"이름있는, ' 이한진숙성회 ' 가격은 시장 지역에 비해 제법 나가는 편이지만 만족도가 높아 지인들과 가끔 들렸던 곳 그러나 저녁에만 오픈해서 아쉬운... 코로나 시대, 낮술만 하는 요즘 우측으로 잠시 걸어... ",멋과 맛을 찾아 다니는 여행,https://blog.naver.com/ubouno,2021-10-13
천호횟집이한진숙성회 에서 대광어 숙성회생일파티,https://blog.naver.com/saltnbright?Redirect=Log&logNo=221817185619,천호횟집이한진숙성회 에서 대광어 숙성회생일파티 어제는 은정이 생일이었다 남자친구랑 은정이랑 셋이 만나서 이한잔숙성회로 대광어를 먹으러갔다회사에서는 일주일간 독일터키 출장 다녀온분들이... ,Journey Deok,https://blog.naver.com/saltnbright,2020-02-20
[강동구 맛집 / 천호동 맛집]이한진 숙성회:: 회그와트... ,https://blog.naver.com/viano0420?Redirect=Log&logNo=222295215252,그 사이에숙성회제조방법에 대해 특허도 획득하셨다고 한다. 밑반찬. 똑같음. 메추리알을 까먹는 재미가 있다.숙성 히 중자를 시켰다. 진짜... 입에 넣자마자 회가 녹는다. 이은결 마냥 회가 사라진다. 사장님은... ,건강에 좋지 않은 삶,https://blog.naver.com/viano0420,2021-04-14
"천호 숙성회,이한진 숙성회 ! (구 광주횟집, 뭉텅횟집)",https://blog.naver.com/tattoo-er?Redirect=Log&logNo=221709907070,천호 숙성회를 먹으러 뭉텅횟집으로 갔는데.. 헛.. 나만 몰랐나 ㅋㅋㅋ 이전했다고 합니다ㅠ 주소는 천호동 393-14 2층! 여기입니다 ㅋㅋ이한진 숙성회 ! 위치뿐 아니라 이름도 변경되었군요!! 예전 광주횟집에서... ,어 ?,https://blog.naver.com/tattoo-er,2019-11-17
천호동 맛집이한진 숙성회막회(구 광주횟집)♡,https://blog.naver.com/loveeh37?Redirect=Log&logNo=221635201879,"몇년째 단골인 숙성회 막회집을 소개해볼까 해요, 원래는 천호동 냉면골목안쪽에 광주횟집이라고... 상호명을이한진 숙성회 로 바꾸셨더라구요! 이곳은 회 좋아하는 사람 데려고 가서 실망시킨적 한번 없던... ",It's Sunny^^,https://blog.naver.com/loveeh37,2019-09-02
몰랐던 숨은맛집 알려드릴게요 #62 - 천호이한진 숙성회외 4곳,https://blog.naver.com/coffee241?Redirect=Log&logNo=222182630345,^^ 1.천호이한진 숙성회(by. 뽀삐 님) 광어 숙성회는 이만한 곳이 없네요. 위치도 역세권도 아니고 찾기 힘든 위치인데 웨이팅하는 사람이 너무 많아 첫번째 방문은 실패하고 두 번째 방문은 하루 전 날 연락드려... ,coffee241님의 블로그,https://blog.naver.com/coffee241,2020-12-23
천호이한진숙성회 ,https://blog.naver.com/jichu1025?Redirect=Log&logNo=222273066931,한점 먹고 딱 느꼈슴다 아; 이제 여기 광어들이 남아나지 않겠구나; +매운탕 추가 한점남은회눈치싸움;;;;;; 꺼-억 +소짜 추가^^ 세명이서12만원 나온날ㅎ 광어멸종을 위해 치얼쓰-,jidduruddu everyday ddubiddubabෆ,https://blog.naver.com/jichu1025,2021-03-12
나온 천호맛집!이한진 숙성회 (뭉텅횟집) 대광어 숙성회,https://blog.naver.com/dahye_ji?Redirect=Log&logNo=221968368656,"대광어숙성회 만 있기 때문에 사이즈만 고르시면 되고 저흰 남자 둘, 여자 둘이 가서 대짜리 하나 먹었는데 양이 충분했어요. 이렇게 꾸밈없이 회만 딱! 나옵니다.회두께 보이시죠 ...ㅠ 완전 쫄깃쫄깃하고... ",보리네 집,https://blog.naver.com/dahye_ji,2020-05-18
[천호_횟집] 회는 바로 이맛!?? 천호 인생맛집이한진 숙성회 !,https://blog.naver.com/kos2211?Redirect=Log&logNo=221678626273,친구의 엄청난 추천으로 방문한 동네에 있는이한진 숙성회 !! 물론 친구도 블로거..??!ㅋㅋㅋ ↓↓↓↓↓ 회가 다 거기서 거기??? 라는 생각은 이제 그만~ㅋㅋㅋ 솔직히 맛이 이정도 일줄이야.. 숙성회가 이렇게... ,제이 블로그,https://blog.naver.com/kos2211,2019-10-15
"강동구 천호동, 이한진숙성 횟집 쫄깃하고 탱글한 회가... ",https://blog.naver.com/bbogle__bbogle?Redirect=Log&logNo=222026376807,"기본 찬( 회기준 왼쪽)숙성 회소(가운데,3만5천원) 기본 찬( 회기준 오른쪽) 괜찮아 난 회를 보고... 강동이한진 숙성 횟집(뭉텅회 식당) 오후5시에 열지만 완판된 시간은 8시쯤인거 같아요 일요일 휴무라고... ","써보고,가보고,느껴보고",https://blog.naver.com/bbogle__bbogle,2020-07-10
천호맛집이한진 숙성회 ,https://elsol.tistory.com/4775,"횟집 내부숙성회중(47,000원)을 시켰다. 접시에 조그맣게 나오길래 양이 적은 거 아닌가 했는데 그것은 나의 착각!! 회로 한가득인데다가,회밑에 특수부위 지느러미도 많다. 같이 간 지인이 회를... ",Whatever I want,https://elsol.tistory.com/,2021-02-21
[천호동 맛집] 숙성한 대광어 맛집 ' 이한진 숙성회 '(구 뭉텅횟집... ,https://blog.naver.com/jkingys0404?Redirect=Log&logNo=221805804814,"천호동 대광어 맛집 ' 이한진 숙성회 '(구 뭉텅횟집,광주횟집) 대한민국에서 가장 접하기 쉬운 생선이... 두툼함이 살아 있는 대광어 숙성회이기 때문에 일반 광어보다 감칠맛이 좀 더 살아 있다. 개인적으로... ",주먹보(주선생의 먹어 보고서),https://blog.naver.com/jkingys0404,2020-02-12
