title,link,description,bloggername,bloggerlink,postdate
맛집 ::강릉육쪽마늘빵 팡파미유 /수제 어묵 고로케 ,https://blog.naver.com/pink_310?Redirect=Log&logNo=222104503498,ㅠㅠ강릉 수제어묵고로케강원 강릉시 금성로13번길 8 어묵고로케와 커피콩빵을 같이 팔고 있는 빨간 간판의 수제 어묵 고로케 집 어묵 고로케는 부산 삼진어묵에서만 먹어봤었는데 여기는 크기가 더... ,Blooming Garden,https://blog.naver.com/pink_310,2020-10-02
" 강릉중앙시장 월화거리 : 팡파미유,수제 어묵고로케 , 배니닭강정",https://blog.naver.com/zzanzhu4654?Redirect=Log&logNo=222278987555,강릉 중앙시장 수제 어묵고로케 주소 : 강원 강릉시 금성로 13번길 8 *강릉 커피빵도 같이 팔고 있어요.... #강릉중앙시장 #강릉팡파미유 #팡파미유 #강릉배니닭강정 #강릉닭강정 # 강릉수제어묵고로케 ,퐈니니 Travel,https://blog.naver.com/zzanzhu4654,2021-03-17
 강릉강문해변 중앙시장 배니닭강정수제어묵고로케 ,https://blog.naver.com/iparktz?Redirect=Log&logNo=222540396251,맛집인수제어묵고로케 에서 고코케도 종류별로 사고~강릉 씨티호텔에서 1박 킹사이즈 침대에 2층침대가 있는 4인 가족이 쓰기에 적당한 깔끔한 객실 울릉도 여행을 마치고 다시 도착한강릉 에서 찾은 맛집은... ,산이 날 에워싸고,https://blog.naver.com/iparktz,2021-10-18
[ 강릉 여행] 강릉 중앙시장 명물 줄서서먹는수제어묵고로케 ,https://blog.naver.com/tsts03?Redirect=Log&logNo=222532830043,내려서강릉시장 구경 작년에 왔을때는 대게 줄이 엄청 길었는데 대게 집이 없어진거같다 아직 대게 철이 아닌건가? 아닌데 작년에도 이맘때쯤 왔었는데 대신 # 수제어묵고로케집을 왔다 여길 왜 왔냐면 가족들... ,나는 365일 취해있다,https://blog.naver.com/tsts03,2021-10-10
 강릉중앙시장 맛집수제 어묵 고로케 ,https://blog.naver.com/magicsang9?Redirect=Log&logNo=222508292218,하나는강릉 수제어묵 고로케 라는곳입니다 이곳은 다양한 고로케 메뉴를 다루는곳인데 강릉 중앙시장 맛집으로 이미 널리 알려져있을만큼 많은 사람들이 다녀간 후기가 남아있더라구요 제가 지나가면서... ,상구의 보물창고,https://blog.naver.com/magicsang9,2021-09-16
"《 강릉 》중앙시장,수제어묵고로케맛있당",https://blog.naver.com/jwani84?Redirect=Log&logNo=222524313200,# 수제어묵고로케# 강릉 중앙시장 # 고로케 맛집 시장의 코너에 자리잡고 있는고로케집 열심히 튀기고 있어요.고로케종류는 5가지 #치즈 고로케#고구마 고로케#단팥 고로케#땡초 고로케#김치 고로케한 개당... ,MORE의 일단해보기,https://blog.naver.com/jwani84,2021-10-02
 강릉중앙시장_ 수제 어묵고로케중앙시장맛집,https://blog.naver.com/mimir79?Redirect=Log&logNo=221897296927,com/mimir79/221895367779 #강릉여행 #강릉중앙시장 #중앙시장맛집 # 강릉수제어묵고로케#강릉 고로케 강릉 중앙시장 맛집 수제 어묵 고로케 - 여긴 꼭 먹어봐야해 !! 중앙시장 입구로 들어오면 왼쪽편에 배니닭강정... ,파란무지개를 건너는 코끼리,https://blog.naver.com/mimir79,2020-04-08
 강릉먹거리 따끈바삭한수제어묵고로케 ,https://blog.naver.com/sunae8282?Redirect=Log&logNo=221853137158," 강릉먹거리 [ 수제어묵고로케 ] 이런고로케 는 처음이에요+_+ 바삭한 튀김옷 속에 숨어있는게어묵 이라니, 게다가어묵 이 품고있는 내용물도 너무너무 잘 어울리쟈냐♡어묵 으로 만든어묵고로케맛보려면강릉 ... ",서내의 먹방 여행 :),https://blog.naver.com/sunae8282,2020-03-14
 강릉중앙시장수제어묵고로케-강릉중앙시장어묵고로케맛집,https://blog.naver.com/bmjhhj?Redirect=Log&logNo=222532899571,알려준다ㅋㅋㅋ강릉수제 치즈 어묵고로케포장지를 벗기면 요렇게어묵고로케 가 나와~강릉수제 치즈 어묵고로케반을 자르면고로케속에 모짜렐라치즈가 자리잡고 있어~ 자 이제 맛을 봅시다!!! 한 20분?... ,하늘을 날자~~~!,https://blog.naver.com/bmjhhj,2021-10-10
 강릉중앙시장 맛집 시리즈 1.수제어묵고로케 ,https://blog.naver.com/alooha_11?Redirect=Log&logNo=221681701903,"그나저나 5가지 맛 전 부 먹어볼걸, 하는 아쉬움이 남네?! 다음 강릉 여행 때 다시 가서 사먹어봐야겠다. #강릉여행 #강릉중앙시장맛집 #강릉맛집 #수제어묵고로케 # 강릉수제어묵고로케#강릉고로케맛집",따뜻한 우리집,https://blog.naver.com/alooha_11,2019-10-18
"리뷰, 시장에 가면2!( 수제어묵고로케 /배니닭강정/ 강릉 중화짬뽕빵)",https://blog.naver.com/yellowsora00?Redirect=Log&logNo=222485914816,수제어묵고로케 강릉중앙시장 첫번째 플레이스강릉 수제 어묵 고로케 는 중앙시장 중앙에 위치해있고 눈에 띄는 간판과 줄 서있는 사람들이 있어서 찾기 쉽답니당 강릉 중앙시장 수제어묵고로케는... ,G_LOG,https://blog.naver.com/yellowsora00,2021-08-27
 강릉2박3일_3일차/르꼬따쥬... 중앙시장수제어묵고로케 ... ,https://blog.naver.com/tarantium82?Redirect=Log&logNo=222342711661,"휴식이 필요해강릉2박3일_3일차 르꼬따쥬, 엄지네포장마차, 만동제과,강릉 중앙시장수제어묵고로케 , 모자호떡 안녕하세요 이웃님들 드디어 여행 마지막 날이에요 오늘은 마지막 날이라서 일찍 일어나서... ",캐캐댁의 일상다반사:),https://blog.naver.com/tarantium82,2021-05-14
" 강릉 중앙시장의 맛집 감자바우, 디저트로수제어묵고로케 까지... ",https://blog.naver.com/shinyeelim?Redirect=Log&logNo=222538274856,"ㅎㅎ 그런 다음에는강릉중앙시장 한 가운데로 들어가서 닭강정과고로케 를 샀다 :) 여기고로케 , 원래는 엄청나게 줄서는 곳인데 역시나 이번 여행 일정에서는 웨이팅이라는게 없다. 중앙시장 자체에 사람이... ",오늘의 여름,https://blog.naver.com/shinyeelim,2021-10-16
강릉 중앙시장 맛집 줄서는강릉 수제어묵고로케후기,https://blog.naver.com/tndus9898?Redirect=Log&logNo=222160830338,그리고 딱 한입에 먹을 수 있는 크기라 더더 굿굿 - 고럼 얼른 강릉 중앙시장 맛집 이라는강릉 수제어묵고로케! 고로케 먹어봐야겠죠잉 ??????????????????? 치즈 수제어묵고로케 먼저 먹어보려고 쭈우우우욱... ,♥셔니공간♥,https://blog.naver.com/tndus9898,2020-12-02
" 강릉 중앙시장,수제어묵고로케 : 타지인도 맛있게 먹는 꿀팁",https://blog.naver.com/eun2264?Redirect=Log&logNo=222488337968,"기름지지도 않으면서 두툼하니~ 훨씬 맛있더라구요!!!!!!!!!!!!! 끝으로 땡초는 생각보다 맵고, 치즈랑 김치가 인기 메뉴였습니다!!!! 지극히 개인적인 입맛으로 단팥 고로케 도 굿! * 강릉중앙시장수제어묵고로케 ",일상을 리뷰하다,https://blog.naver.com/eun2264,2021-08-29
 강릉 수제어묵고로케솔직한 후기,https://blog.naver.com/gostop13088?Redirect=Log&logNo=222428254764,"중앙시장 골목 안에 어묵반죽으로 고로케 만드는강릉수제어묵고로케방문기입니다. 시장... 특히 치즈고로케는 굳어버리기때문에 돌려먹어야 되요. 강릉수제어묵고로코 총평은 2,500원 주고 먹어볼만한 가치가... ",테이스트레블러,https://blog.naver.com/gostop13088,2021-07-12
곳강릉월화거리 중앙시장 명물수제어묵 고로케 와 배니... ,https://blog.naver.com/hw2052?Redirect=Log&logNo=222303927317,있어요수제 어묵 고로케강릉중앙시장의 명물 중 하나수제 어묵 고로케요거 사러 들른 거에요 ㅎㅎㅎ 줄도 엄청 서있어요 동참했씀돠 ㅎ 사람이 많고 상황이 여의치 않아고로케만드는 장면을 사진에... ,레드썬의 들숨날숨,https://blog.naver.com/hw2052,2021-04-09
 강릉 수제어묵고로케 (강릉중앙시장),https://blog.naver.com/ihaveej?Redirect=Log&logNo=221694858816,핸드폰 사진첩정리하다 # 강릉 중앙시장 에서 먹었던 # 수제어묵고로케를 발견!! 여행중에 제일맛잇게 먹었던어묵고로케 인데!!!!!! 포스팅을 안했다니!! 맙소사!! 맛잇는건 널리널리 알려야하기에 바로 리뷰!!... ,코코로코의 일상생활,https://blog.naver.com/ihaveej,2019-11-01
"(토부), 강릉 중앙시장맛집( 수제어묵고로케 ,시나미 수제 닭꼬치... ",https://blog.naver.com/kiaaaff?Redirect=Log&logNo=222543487750,주소 : 강원도강릉 시강릉 대로 197 주차 : 갓길 주차 불가하며 조금 떨어진 골목길 어딘가에 세우셔야... 지나서수제어묵고로케파는 곳을 찾았어요 ㅋㅋㅋ 사람들이 줄을 서계시더라구용 ㅋㅋㅋ 아.....언능... ,일상의한조각[Ellie's Life],https://blog.naver.com/kiaaaff,2021-10-21
"[ 강릉중앙시장 먹거리] 닭강정, 모자호떡,수제어묵고로케 ... ",https://blog.naver.com/fsmg?Redirect=Log&logNo=222531631514,먼저강릉중앙시장수제 어묵 고로케 를 먹어봤어요 가격은 모두 다 2500원으로 동일하고 저희가 갔을땐 치즈랑 땡초가 제일 잘나가더라구요 주문과 동시에 갓 나온수제어묵고로케 를 직접 가위로 잘라주세요... ,뚠뚜니’s VLOG,https://blog.naver.com/fsmg,2021-10-09
" 강릉맛집) 팡파미유,수제어묵고로케: 포장 음식(간식편)",https://blog.naver.com/rldjrsldms123?Redirect=Log&logNo=222483758328,"강릉중앙시장 포장 (간식편) #강릉중앙시장 #팡파미유 # 강릉수제어묵고로케팡파미유 육쪽마늘빵... 그리고 땡초는 느끼할때 한입씩 먹으면 완전 신의 한수, 고로케와 #어묵 의 조합이 어색하지 않고 내용물이... ",먹고노는 비와씨,https://blog.naver.com/rldjrsldms123,2021-08-25
 강릉중앙시장 갈 때마다 사 오는수제어묵고로케 ~,https://blog.naver.com/liz_kang?Redirect=Log&logNo=222275668438,수제 어묵 고로케 #강릉여행 #강릉중앙시장 #강릉중앙시장맛집 강릉시 금성로 13번길 8 050-4358-9798 평일...강릉수제어묵고로케강릉시 금성로 13번길 8 그날도 역시 줄이 길었는데요. 회전율이 빠르기 때문에 10분... ,"맛 그리고 여행, 리즈✈",https://blog.naver.com/liz_kang,2021-03-15
 강릉중앙시장수제어묵고로케안먹으면 후회할걸?(치즈/땡초),https://blog.naver.com/hoggiii?Redirect=Log&logNo=222010013938,수제어묵고로케 입니다. 이름만 들어도 맛있죠 ? 바로 보여드림. 주소 : 강릉시 금성로 13번길 8 오픈시간 : 10시 30분 전화번호 : ***-****-**** #중앙시장 안에 가장 중심부에 위치한 # 강릉수제어묵고로케입니다.... ,호끼,https://blog.naver.com/hoggiii,2020-06-25
" 강릉중앙시장 먹거리 ( 수제 어묵고로케,팡파미유 등)",https://blog.naver.com/rlaskaeod?Redirect=Log&logNo=221695263435, 강릉중앙시장 먹거리 ( 수제 어묵고로케등)강릉여행하면 빠질 수 없는 중앙시장! 먹거리가 즐비한 시장 가는 것을 좋아하기 때문에 여행을 가게되면 필수 코스로 그 지역 시장을 가본다 우선강릉중앙시장은... ,나미띠의 먹고사는기록,https://blog.naver.com/rlaskaeod,2019-11-01
" 강릉중앙시장 맛집 추천!... 배니닭강정,수제어묵 고로케 ) and.... ",https://blog.naver.com/jihye0975?Redirect=Log&logNo=222514572997,열심히 강릉 중앙시장 맛집을 검색하였고 세가지 타겟을 잡았습니다. 1. 떡갈비 2. 닭강정 3. 수제어묵...강릉 수제어묵 고로케유튜브에서 만드는거 엄청 봤던 곳이에요! 보면서도 맛있어보여서 침이... ,사탕럽님의 블로그,https://blog.naver.com/jihye0975,2021-09-23
 강릉|수제 어묵 고로케중앙시장,https://blog.naver.com/choiyoonra?Redirect=Log&logNo=222492959057,"강릉 중앙시장에 수제어묵고로케가 유명하다고 해서 먹어야 할 것이 많지만 일단 하나는 먹어봐야하니... 약간 하나만 산거 후회할정도,,?ㅎ 그럼강릉 수제 어묵 고로케 로 여행을 시작해보겠습니다 ! !",moon up,https://blog.naver.com/choiyoonra,2021-09-02
" 강릉중앙시장 먹거리 김치말이 삼겹살,수제 어묵 고로케 ",https://blog.naver.com/thddl3969?Redirect=Log&logNo=222481285367,강릉 중앙시장 김치말이 삼겹살 수제 어묵 고로케 감자는 강릉 중앙시장 먹거리는 무조건 첫번째로... 저번에도 단팥 고로케 포스팅을 했었는데 맛있어서 다른맛도 먹으러 왔어요.강릉 수제 어묵 고로케 ... ,감자의 하루,https://blog.naver.com/thddl3969,2021-08-23
"[ 강릉중앙시장]수제어묵고로케 , 닭강정, 배추전 냠냠",https://blog.naver.com/dyddyddl2002?Redirect=Log&logNo=222430751775,길었던 # 강릉수제어묵고로케얼마나 맛있길래~ 궁금해서 큰맘 먹고 줄 섰다... ㅋㅋㅋ 그래도... 그래도 강릉 닭강정인데 다 맛있겠지 하고~! 고로케는 왜 인기가 많은 줄 알겠더라.... 입에서 녹아내림 부들부들... ,옥용씨네 러브하우스,https://blog.naver.com/dyddyddl2002,2021-07-14
강원도강릉중앙시장 먹거리 추천:: 팡파미유/ 수제어묵고로케 ... ,https://blog.naver.com/yooji1438?Redirect=Log&logNo=222438593485,"제가 강릉 중앙시장 가면 꼭 가는 곳 소개할게용~ (2021.07.11. 일) 오늘 리뷰할 곳은 바로바로~ 1.... 그리고 역시나 대기줄~강릉 수제 어묵고로케메뉴판이에요. 총 5개 종류의 어묵고로케! 1개 2,500원 5개 12... ",뚠뚠ii_blog ღ,https://blog.naver.com/yooji1438,2021-07-20
 강릉중앙시장수제 어묵고로케주차장 팁,https://blog.naver.com/wnsghdudwls?Redirect=Log&logNo=221939057833,건너가 강릉 중앙시장이에요 이쪽에도 유명한 먹거리가 많지만 수제 어묵고로케 가보고 사람 없으면 사서 먹기로 ㅋ강릉 수제 어묵고로케오래간만에 다시 왔네요 다행히 줄이 없어서 맛보고 가기로... ,낮에 놀자 with 머니아빠,https://blog.naver.com/wnsghdudwls,2020-05-01
" 강릉 중앙시장 맛집,수제어묵고로케_ 재방문의사 100%",https://blog.naver.com/yug_0-_?Redirect=Log&logNo=222388111099,재방문 의사 100% #강릉먹거리 #강릉시장맛집 # 강릉수제어묵고로케#강릉중앙시장 #강릉뚜벅이여행 #강릉맛집 # 강릉수제어묵고로케 가격 #수제어묵고로케 #강릉여행 #강릉1박2일 #강릉맛집추천 #강릉추천... ,YJOUUNNG:D,https://blog.naver.com/yug_0-_,2021-06-07
 강릉 중앙시장 모자호떡과어묵고로케 ,https://blog.naver.com/ghkdud1333?Redirect=Log&logNo=222231534676,강릉중앙시장에 가신다면 어묵고로케와 아이스크림호떡 추천합니다. 닭강정도 먹을려고 했는데....너무 배부른 관계로 패스 했어요^^ #강릉중앙시장 #강릉중앙시장먹을거리 # 강릉수제어묵고로케 ... ,홍이로 인해 행복한 나날,https://blog.naver.com/ghkdud1333,2021-02-04
 강릉중앙시장수제어묵고로케반해버림!,https://blog.naver.com/01031176679?Redirect=Log&logNo=221763257720, 강릉중앙시장수제어묵고로케비쥬얼 장난아니쥬?? 치즈가 쭉쭉 잘 늘어나고요 2천원이면 완전 짱맛을 만나 볼 수 있습니다 치즈 늘어나는거보소 ㅋㅋㅋㅋㅋ 고구마도 사와서 먹었는데 속이 가득차있더라구요... ,일상생활이야기,https://blog.naver.com/01031176679,2020-01-07
 강릉 수제 어묵 고로케맛보다!!!,https://blog.naver.com/choi5188?Redirect=Log&logNo=221672854442," 강릉 맛집, 수제어묵고로케 , 강릉 중앙시장, 강릉어묵고로케 , 강릉 중앙시장맛집, 주말아침 바다도 보고 맛있는것도 먹으러 기차를타고강릉 역에 도착했다. 그리고 걸어서 10분 정도의 거리에있는강릉 중앙시장으로... ",살며 생각하며 즐거운 인생!!!,https://blog.naver.com/choi5188,2019-10-09
[강릉 중앙시장 먹거리]강릉/수제 어묵 고로케 ,https://blog.naver.com/kms4784?Redirect=Log&logNo=222403243322,가시곤해요 수제 어묵고로케를 파는 강릉 중앙시장 먹거리 맛집 상호명도 딱 꾸밈없이강릉 수제 어묵고로케입니다 ㅎㅎ 중앙시장가면 거의 들르는 먹거리 맛집이에요 치즈만 먹다가 시어머니께서 땡초가... ,Midony's blog,https://blog.naver.com/kms4784,2021-06-19
[ 강릉 ]강릉중앙시장수제어묵고로케3종 리뷰,https://blog.naver.com/88hd?Redirect=Log&logNo=222450659457," 강릉중앙시장에서 줄서서먹는수제어묵고로케방문! (4단계 격상 이전에 방문하였습니다) 가격은 5종 모두 동일하게 2500원으로 단팥,고구마,치즈,땡초,김치 맛이 있습니다!! 2개이상 구매부터 쇼핑백에 포장... ",먹구마의 먹또먹,https://blog.naver.com/88hd,2021-07-30
"[강릉중앙시장 먹거리]강릉 수제 어묵고로케- 땡초, 치즈",https://blog.naver.com/celina2611?Redirect=Log&logNo=221872137801,"맛있었답니다~ 치즈 어묵고로케 는 고소했고,땡초 어묵고로케 는매콤하면서 깔끔한 맛이너무 맛있었어요^^ 커피도 맛있는강릉 이지만, 강릉 성남시장에 들려서꼭 맛있는수제어묵고로케맛을보시길 추천합니다~",펠리스 첼리나-♪,https://blog.naver.com/celina2611,2020-03-25
" 강릉여행,강릉 중앙시장 중화짬뽕빵 수제어묵고로케 ",https://blog.naver.com/whitec1225?Redirect=Log&logNo=221772847550,"“ 강릉 중앙시장 먹거리, 중화짬뽕빵 수제어묵고로케 ” 시장 가면 주로 사먹는 간식거리는, 꽈배기, 호떡, 찐빵 정도.강릉 중앙시장에서는 뭔가 좀 색다른게 없나 찾았는데, 요 중화짬뽕빵이 눈에 띄었었다.... ",누구나 다 아픔을 안고 산다,https://blog.naver.com/whitec1225,2020-01-15
 강릉 중앙시장맛집수제 어묵고로케( 강릉 여행맛집),https://blog.naver.com/ddanggugu?Redirect=Log&logNo=221991160963, 강릉 여행을 가면 한번씩 꼭 들리는수제어묵고로케강릉 중앙시장맛집으로 유명하고 바로 먹으면 아주 맛이 좋은곳! 역시나 방문했을때도 사람이 바글바글 오픈시간에 맞춰서갔더니 오래기다리지않고 바로... ,도마이,https://blog.naver.com/ddanggugu,2020-06-05
"( 강릉 ) 중앙시장수제 어묵 고로케 ,고로케가격, 맛 종류",https://blog.naver.com/2000qw7?Redirect=Log&logNo=222504640047,#강릉중앙시장 #강릉중앙시장먹거리 #강릉중앙시장맛집 #강릉중앙시장어묵고로케 #강릉고로케가격 # 강릉수제어묵고로케 가격 #수제어묵고로케 #어묵고로케 #강릉먹거리 #강릉먹거리추천 #강릉어묵고로케... ,달콤로그❤️,https://blog.naver.com/2000qw7,2021-09-13
강원도강릉여행 1박2일... 중앙시장수제어묵고로케 ... ,https://blog.naver.com/lehymc?Redirect=Log&logNo=222411995595,왔습니다~~강릉중앙시장 하면 유명한 것들이 몇 가지 있는데요~ 방문해 보기로 해요~ 시장에서 두 군데가 줄서있더라구요~~ # 수제어묵고로케집과 #배니닭강정 이요~ ㅎㅎ 두 군데에서 구매를 해야겠어요~~ 줄... ,단식의 여왕,https://blog.naver.com/lehymc,2021-06-28
 강릉중앙시장맛집수제어묵고로케맛집 진짜 맛있구만유!!,https://blog.naver.com/22dmsthf?Redirect=Log&logNo=222405084725,10개사도 완전 안후회합니다 강추강추~~~ # 강릉수제어묵고로케#수제어묵고로케 #강릉맛집 #강릉시장 #강릉중앙시장 #강릉중앙시장맛집 #강릉맛집추천 #강릉선물추천 #강릉맛집 #강릉시장 #강릉어묵... ,Becky's life,https://blog.naver.com/22dmsthf,2021-06-21
강릉 중앙시장 먹거리강릉 수제 어묵고로케 ,https://blog.naver.com/drunken_yc?Redirect=Log&logNo=221739695410,수제 어묵고로케는 만들었을 때 바로 먹는 것이 가장 좋지만 그렇지 못한 경우에는 전자렌지나... 강릉 중앙시장 먹거리강릉 수제 어묵고로케바삭함과 독특한 속 재료가 조화롭게 이뤄진 어묵고로케 따뜻하게... ,머리는 차갑게 가슴은 뜨겁게,https://blog.naver.com/drunken_yc,2019-12-17
" 강릉 _중앙시장 맛집... 많쥬)_ 수제어묵 고로케 , 놀랄호떡... ",https://blog.naver.com/jiyoon_nv?Redirect=Log&logNo=221958930517,김치삼겹살말이 #월화야키도리 #베니닭강정 #강릉닭강정 #강릉닭강정맛집 #모짜렐라치즈호떡 #놀랄호떡 #수제어묵고로케 #고로케맛집 #중앙시장맛집 # 강릉수제어묵고로케#강릉먹자골목 #강릉중앙시장맛집,잠겨죽어도 좋으니 너는 물처럼 내게 밀려오라,https://blog.naver.com/jiyoon_nv,2020-05-12
" 강릉중앙시장 먹거리 추천, 따끈따끈수제 어묵 고로케 ",https://blog.naver.com/gksmftdrhd?Redirect=Log&logNo=222038301085," 강릉중앙시장 먹거리 추천, 따끈따끈수제 어묵 고로케강릉중앙시장 ' 수제 어묵 고로케 ' 간판, 메뉴강릉중앙시장을 구경하러 왔는데 무슨 맛집들이 그렇게 많은지 왠만한 곳들은 다 길게 줄을 서 있었다.... ",kelly,https://blog.naver.com/gksmftdrhd,2020-07-22
"[ 강릉맛집] 강릉 중앙시장, 성남시장,수제어묵고로케 ... ",https://blog.naver.com/yuri008?Redirect=Log&logNo=222513437288," 강릉 중앙시장의 유명한수제어묵고로케저도 샀어요. 치즈 고로케 와 땡초 고로케포장!!! 우와~~~ 튀김과 전들이 종류별로 ~~~ 먹고 싶은 전은 골라서 무게로 달고, 튀김은 한 개당 천 원이었어요. 오징어튀김... ",리치블린의 경제와 세상 공부,https://blog.naver.com/yuri008,2021-09-22
 강릉 중앙시장 맛집-수제어묵고로케줄서서 사먹은 후기,https://blog.naver.com/rnltnrtnr201?Redirect=Log&logNo=222230529454,"곳이 강릉 중앙시장인데요, 늘 갈때마다 줄서서 기다리는 사람들이 많았던 수제어묵고로케 드디어 저도... 다음에는 단팥고로케와 고구마 고로케도 먹어봐야겠어요*,*강릉수제어묵고로케위치도 함께... ",쑤기랜드,https://blog.naver.com/rnltnrtnr201,2021-02-03
 강릉중앙시장 (팡파미유수제어묵 고로케 ),https://blog.naver.com/citron10?Redirect=Log&logNo=222305669077,"아이를 영재원 수업에 데려다 주고, 남편과강릉중앙시장으로~ 주어진 3시간 팡파미유와수제어묵 고로케줄 서서 사는데 거의 다 보내버렸다 ㅠ 팡파미유 마늘빵 줄 서서 기다리는데 대부분 사람들이수제어묵 ... ",아이와 함께 한달살기 &(도시맘의 시골유학),https://blog.naver.com/citron10,2021-04-11
 강릉중앙시장 맛집 _수제 어묵 고로케 ,https://blog.naver.com/dasomchoe?Redirect=Log&logNo=221687910647, 강릉중앙시장에서 추천하는 맛집 # 수제어묵고로케다들 입소문 듣고 왔는지 줄이 엄청 기네~ 드디어 내 차례!!! 셀프 계산 하는 방식ㅋㅋㅋ 바로 먹을거라고 했더니 커팅도 해주시고~ 치즈 고로케 는 식으면... ,쌀맛나게사는 치즈♬,https://blog.naver.com/dasomchoe,2019-10-25
