title,link,description,bloggername,bloggerlink,postdate
"여수 유월드 루지,두꺼비게장 , 국동항 차박 (캠핑카 여행 2일차)",https://blog.naver.com/bosok1101?Redirect=Log&logNo=222472029776,"비싸ㅠㅠ 다음 기회가 또 있을거야~~~ 그리고 점심은두꺼비게장 ~ 꽃게정식 3만원~ 비싸다~ 돌게는 무한리필 가능 살 많고, 삼남매 환장?하며 매우 잘 먹는데, 나랑 신랑은 애들 챙기고, 손 찔리고, 코로 먹는지... ",삼남매와 제주도 1년살기,https://blog.naver.com/bosok1101,2021-08-16
여수 간장게장 정식 :두꺼비게장수요미식회에 나온 곳!,https://blog.naver.com/youriful?Redirect=Log&logNo=221735531481,내 스타일 확실한 걸로 ㅋㅋㅋㅋㅋ 여수 간장게장두꺼비게장 은 무한리필은 아니고 리필은 2인이서 한 번 할 수 있어요 (양념이나 간장 중에 선택해서 한 그릇만) 저희는 둘 다 입맛이 간장 쪽이 잘 맞아서 한번... ,유리풀로그 ෆ,https://blog.naver.com/youriful,2019-12-12
[여수맛집]두꺼비게장 ,https://blog.naver.com/zxc12383242?Redirect=Log&logNo=222109667729,생각보다 오래 먹었어요 여수 놀러가셔서 게장백반집 찾으신다면두꺼비게장가보세용-!OPEN 8:30 CLOSE 20:30 # 두꺼비게장#여수 #여수여행 #여수맛집 #여수맛집추천 #맛집 #맛집추천 #여수게장 #여수게장추천... ,HEIMISH,https://blog.naver.com/zxc12383242,2020-10-07
여수게장골목두꺼비게장~갈치조림+게장백반 한상!,https://blog.naver.com/kwpjulie?Redirect=Log&logNo=222196630966,"ㅎㅎㅎ #여수게장골목 # 두꺼비게장#게장백반 #여수맛집 #여수여행 061-643-1880 전남 여수시 봉산남3길12 전국택배가능 간장게장 (특) 5.5kg 60,000원/ (중) 3.5kg 40,000원 / (소) 2.5kg 30,000원 양념게장 (대) 2.7kg 40,000원/ (소)... ",삐지리맘의 여행창고,https://blog.naver.com/kwpjulie,2021-01-05
"[국내여행] 여수 1박2일 여행 : 아쿠아플라넷 여수,두꺼비게장 ... ",https://blog.naver.com/soojin345?Redirect=Log&logNo=222480109865,"3대째 이어왔다더니 인정 개인 만족도/별점 위치 ★★★★★ (이순신광장에도 있는데 둘중 가까운곳가세요) 맛 ★★★★★ 가격 ★★☆ 게장 못먹은 귀신 붙은 줄,두꺼비게장역대급으로 많이 먹고 온... ",SOOJINISM(수지니즘),https://blog.naver.com/soojin345,2021-08-22
여수 맛집 :: 줄 서서 먹는 여수 갈치조림 + 게장 맛집두꺼비게장 ,https://blog.naver.com/0_-eun?Redirect=Log&logNo=222539596285,아빠 말로는 여기가 제일 맛있다고 하더군요 그럼 시작해보겠습니다!!╰( ^o^)╮두꺼비게장 은 봉산게장거리에 위치해 있습니다! 매장 앞쪽으로 가면 직원분께서 주차정리를 해주셔서 주차하는데 어려움은... ,more and more,https://blog.naver.com/0_-eun,2021-10-17
"여수두꺼비게장 , 가성비 맛있는 맛집 추천",https://blog.naver.com/suny_90?Redirect=Log&logNo=222519505073,#여수 두꺼비게장서니블리에요:) 여수에 도착하여 첫 번째 방문한 맛집은 바로 여수두꺼비게장평소에 게장을 좋아하는편은 아니나 여수여행에서 게장을 많이들 먹어서 방문 하고 싶어 찾아 본 곳이였어요.... ,♥ 서니블리 ♥,https://blog.naver.com/suny_90,2021-09-28
다양한 반찬과 메뉴들!두꺼비게장 백반 2호점 ‘김공순달인게장’,https://blog.naver.com/sksdud010?Redirect=Log&logNo=222013235804," 두꺼비게장 백반 2호점 ‘김공순달인게장’ 안녕하세용, 오늘은 조금 늦은 포스팅이 된 ㅠㅠ 게장백반집인 ‘김공순달인게장’에 방문했답니당! 간판은두꺼비게장 백반이라고 적혀있는데 동일가게에요 ㅋㅅㅋ... ",:: ♥ 空を狂ったように好きな私を憶えてくれ,https://blog.naver.com/sksdud010,2020-06-26
"신안동 맛집,두꺼비 게장 백반! 광주 게장맛집으로 추천^^",https://blog.naver.com/damelholic?Redirect=Log&logNo=222400060906,"+두꺼비 게장 백반 + ￦ 게장백반 1인 12,000원 예전엔 줄을 서서 대기해서 먹던 맛집이였는데 점심을 빗겨간 시간이여서 인지 대기 없이 들어갔어요^^ 게장달인님이 운영하는 게장맛집 입니다! 좌식의자들이... ",다멜홀릭,https://blog.naver.com/damelholic,2021-06-21
여수두꺼비게장정보와 먹어본 솔직한 후기에요,https://blog.naver.com/usedfashion?Redirect=Log&logNo=222260517663,여수두꺼비게장간장게장 먹고온 후기 일루젼 - illusion 안녕하세요. 여수여행을 갔을 때 먹었던 간장게장집이 있습니다. 잘 몰랐는데 이곳이 수요미식회부터 생방송투데이 등 맛집을 소개하는 프로그램에... ,일루젼의 데일리룩 블로그,https://blog.naver.com/usedfashion,2021-03-01
옆집행님의 여수두꺼비게장후기,https://blog.naver.com/thehaven7?Redirect=Log&logNo=221905042220,간장게장 맛있다. 우린 소화도 시킬겸 오동도로 향했다. 거기 근처에서 산책도하고 커피도 한잔하며 여유를 즐겼다. 다음 포스팅은 오동도에 관한 포스팅을 하겠다. 여기까지 옆집행님의 여수두꺼비게장 ... ,"걍, 옆집행님",https://blog.naver.com/thehaven7,2020-04-13
[여수/ 두꺼비게장 ] 갈치조림이 너무 맛있는 게장집,https://blog.naver.com/bysoykim?Redirect=Log&logNo=222379238202,그것도 6-7년전에 방문한더라 맛이 변했을지도~? ㅜ #여수 #여수여행 #여수게장백반 #여수갈치조림 # 두꺼비게장#여수게장골목 #여수갈치조림맛집 # 두꺼비게장 갈치조림 #여수 두꺼비게장#여수두꺼비식당,B l o g b y 소 이,https://blog.naver.com/bysoykim,2021-06-01
"여수두꺼비게장 , 여수 가성비게장, 저의1순위! 여수맛집",https://blog.naver.com/25beom?Redirect=Log&logNo=222539341341,"바로두꺼비게장바로 앞에 있는 주차장에 자리가 나서 금방 주차 할수 있었어요 메뉴판 게장 백반 14000원 갈치조림 ,게장백반은 20000원 대부분 갈치조림 플러스 게장백반 이만원짜리로 많이 주문하더라고요... ",일상,https://blog.naver.com/25beom,2021-10-17
여수 수요미식회두꺼비 게장정말 맛있게 먹고 왔어요,https://blog.naver.com/guebyul?Redirect=Log&logNo=222520055954,"여수두꺼비게장얼마전 다녀온 여수여행, 여수 먹거리 여행이라고 해도 될 정도로 정말 맛있는 음식... 갈치정식+돌게장 정식을 시켰더니 이렇게 실한 갈치가 듬뿍 들어있는 갈치조림이 나오네요. 꽃게가 들어간... ",그별의 식탁,https://blog.naver.com/guebyul,2021-09-28
"여수 가볼만한곳 - 오동도 (feat, 오동도 맛집 -두꺼비게장 )",https://blog.naver.com/imagine8611?Redirect=Log&logNo=222395199355,"아침에 일어나자마자 갈치조림을 먹기 위해, 가게를 탐색하기시작 ㅋㅋ 레이더망에 걸린두꺼비게장 ! 저희는 갈치조림 + 게장백반 2인 주문!! 상차림이 푸짐하죠?ㅋㅋ 갈치조림을 먹으러갔으나, 게장이... ",iMaGiNe :),https://blog.naver.com/imagine8611,2021-06-12
단디 여수 다녀오기(Feat. 두꺼비게장 ),https://blog.naver.com/mlp0055?Redirect=Log&logNo=222533886850,여수두꺼비게장여수하면 게장이잖아요. 그런데 사실 여수 몇십 년을 다녔지만 게장을 먹으러 다니지 않았어요. 이번에 아마 제 기억에 처음으로 여수에서 게장을 먹어봤을 거예요. 원래는 여수의... ,DanDi,https://blog.naver.com/mlp0055,2021-10-11
[여수] 원조두꺼비게장 ,https://blog.naver.com/twotwo7?Redirect=Log&logNo=221713518949,여수를 갔으니 게장을 먹어야지~ 역시나 폭풍검색으로 알게된두꺼비게장 . 티브이에도 많이 나온것같고.. 리뷰도 많은곳이니 여기도 당첨! 메뉴판의 모습 우리가 시킨건 갈치조림+게장백반으로! 간장게장과... ,☆ 보물창고 ☆,https://blog.naver.com/twotwo7,2019-11-20
"여수 맛집, 여수여행 명물음식 돌게장두꺼비게장 ",https://blog.naver.com/parangusl_?Redirect=Log&logNo=222103008652,"#여수 봉산동 일대에 #게장백반 잘하는 집이 몇 군데 몰려 있는데요. 제일 인기 있는 곳은 # 두꺼비게장 ... 두꺼비식당, 맛있게 잘 먹었습니다 ♡ 음식 빨리 나와서 좋아요 ♡ 푸짐한 한상 직원들이 부산하게... ",당신의 일상은 안녕한가요?,https://blog.naver.com/parangusl_,2020-09-30
여수맛집:) 여수게장거리 여수게장맛집두꺼비게장짱맛★,https://blog.naver.com/wkduswldms?Redirect=Log&logNo=222449016978,강추입니다 ~ #여수맛집 #여수게장거리 #여수 두꺼비게장# 두꺼비게장#여수게장맛집 #여수여행 #여수여행맛집 #여수간장게장 #여수양념게장 #여수맛집추천 #여수가볼만한곳 #여수게장거리맛집... ,안찡이 행복한일상 ★,https://blog.naver.com/wkduswldms,2021-07-28
수요미식회 나온 여수 게장집 추천두꺼비게장! 밥도둑이... ,https://blog.naver.com/sal9luv?Redirect=Log&logNo=221979132373,"여수 게장두꺼비게장메뉴 메뉴는 간단 게장백반만 할것인지 18,000 갈치조림도 물것인지 12,000 그리고 주문 인원에 따라 간장이든 양념이든 ★세 번★ 리필됩니데이 남은 게장은 상할까봐 못들고가욤 선수입장... ",Love Myself ⋆⁺₊⋆ ☾,https://blog.naver.com/sal9luv,2020-05-26
"[여수]두꺼비게장 , 여수당, 종화동다방",https://blog.naver.com/typhoonyh?Redirect=Log&logNo=222309090384,게장골목은 어딜 가든 비슷한 것 같길래 골목 초입에 있는두꺼비게장 으로 갔다. 가게마다 특색이 있어서 꽃게 무한리필인 곳도 있고 돌게로 정식형태로 나오는 곳이 있고 밑반찬이 특이한 곳도 있으니 취향에... ,넓고 깊게,https://blog.naver.com/typhoonyh,2021-04-13
여수 게장거리두꺼비게장 간장게장 양념게장 여수여행기3탄!!,https://blog.naver.com/fud9050?Redirect=Log&logNo=222531973523,됩니다♡ #게장거리 #여수 #여수가볼만한곳 #여수여행 #게장 # 두꺼비게장#양념게장 #전복장 #간장게장 #해산물 #밥도둑 #된장찌게 #갈치조림 #새우장 #게장맛집 #여수맛집 #간장게장맛집 #양념게장맛집 #돌게장... ,꿀정보를 나누고 추억하는 일기장♡,https://blog.naver.com/fud9050,2021-10-09
여수 게장거리 맛집 추천!두꺼비게장 ,https://blog.naver.com/sonhmlove?Redirect=Log&logNo=222451569901,수없이 많은 여수 간장게장집이 있지만 이번에는 친구의 추천으로 ' 두꺼비게장 '집에서 먹어봤답니다 :) 이순신광장과 약 10분거리인 간장게장거리에 위치해있어요. 주소 : 전남 여수시 봉산남3길 12 전화번호... ,옴팡진 뽀리냥이의 기록,https://blog.naver.com/sonhmlove,2021-08-02
여수맛집 현지인 추천 한상 푸짐한두꺼비게장 ,https://blog.naver.com/dmswl8720?Redirect=Log&logNo=221742644606,#두꺼비식당 말고 # 두꺼비게장이라고 검색해야지 내비게이션에 나오더라고요. 이쪽이 #여수게장골목 인거 같습니다. 여기 말고도 게장 집이 많다고 하셨거든요. 다행히 웨이팅은 없었어요. 점심시간 맞춰... ,강개의 여행로그,https://blog.naver.com/dmswl8720,2019-12-19
여수 간장게장 맛집 수요미식회두꺼비게장 ,https://blog.naver.com/sjewelryshop?Redirect=Log&logNo=221763334777,"제주도에서 먹으면 2만원이면 푸짐하게 먹는데 육지에서는 거품이 어마어마하죠ㄷㄷ 소주를 마셨다면 아주 좋았을 이게 바로 그 유명한 여수 간장게장 맛집두꺼비게장 의 여수돌게장인데요, 이렇게 보니 크기... ",먹스타 블로그,https://blog.naver.com/sjewelryshop,2020-01-07
(여수여행)한화아쿠아리움 두꺼비게장 ,https://blog.naver.com/hyerim1511?Redirect=Log&logNo=221973178371,ㅎ 무시무시한 피라냐도 구경하고 여수여행때 꼭 방문하고싶었던두꺼비 게장 집에 다녀왔어요 :) 수요미식회에서도 인정한 간장게장 맛집두꺼비 게장두꺼비 게장주소: 전담 여수시 봉산남3길 12 영업시간... ,all about 혦,https://blog.naver.com/hyerim1511,2020-05-21
[여수 봉산동두꺼비게장 ]여전한 웨이팅+여전한 맛+여전하지... ,https://blog.naver.com/ruyda?Redirect=Log&logNo=222535830050,"여수 맛집 봉산동두꺼비게장엄마가 게장을 엄청 좋아해서 일년에 적어도 한 번은 오는 여수^.^ 오늘은 간만에두꺼비게장 으로 고! 꽤 자주 왔는데도, 황소랑 두꺼비가 어떻게 다른지 아직 모르겠다ㅋㅋ 그냥... ",진주돼장의 소중한 한끼,https://blog.naver.com/ruyda,2021-10-13
"[여수맛집/여수디저트맛집] 봉산게장거리두꺼비게장 , 여수... ",https://blog.naver.com/sunkyung90?Redirect=Log&logNo=222306841346, 두꺼비게장두꺼비게장전남 여수시 봉산남3길 12 영업 시간 : 08:30 - 20:30 여수에서 요즘 정말 핫한... 가야하는 두꺼비식당^^* 게장만 먹을 수 있는 가격일 수도 있는데 맛있는 갈치조림까지 나온다니 가성비도... ,스크,https://blog.naver.com/sunkyung90,2021-04-12
광주북구 신안동 게장 대하장 맛집두꺼비 게장 백반,https://blog.naver.com/ycru?Redirect=Log&logNo=222199484525,이곳 신안동 맛집 두꺼비 식당에서는 간장게장 양념게장 새우장 등등 포장해서 택배판매도 하고 있다고 합니다! 혹시나 택배로 받으실 분들은두꺼비게장 에 문의 해보셔야 해용 판매하는 금액이나 방법까지는... ,Harmony,https://blog.naver.com/ycru,2021-01-07
[여수 맛집] 원조두꺼비게장/ 여수당 쑥 아이스크림,https://blog.naver.com/hv777?Redirect=Log&logNo=221888908701,간판에 두꺼비 마크가 다 바랬더라고요. 두꺼비도 세월의 풍파는 막을 수 없었나 봐요 ㅎㅎ 찾아가는... 공감♥︎ 꾸욱 눌러주세요 #여수 #여수맛집 #여수게장 #게장맛집 # 두꺼비게장#여수당 #쑥아이스크림,정주부의 맛있는 여행블로그,https://blog.naver.com/hv777,2020-04-03
[여수 맛집]두꺼비게장 ,https://blog.naver.com/kgy920928?Redirect=Log&logNo=222385287553,가는 날이 장날 ㅠㅠ 그래서 남편이 찾아간 곳이두꺼비 게장옆에 황소백반인가 황소게장인가 굉장히 유명한 집이 있는데 여기도 만만치 않게 유명하드라구요!! 수요미식회에도 나왔었어욯 포장 판매와... ,Always be beautiful,https://blog.naver.com/kgy920928,2021-06-04
추천 ♡ 신안동맛집 '김공순달인게장'두꺼비게장 백반 2인,https://blog.naver.com/147048?Redirect=Log&logNo=222074363965,"광주게장맛집 김공순달인게장두꺼비게장 백반 위치는 광주 북구 중흥로 74 건물 1층으로 신안사거리에서 서림초등학교, 북성중 방향으로 자동차용품 거리 안에 있어요 광주역과 가깝고 전남대정문과... ",루린월드,https://blog.naver.com/147048,2020-08-29
여수 맛집봉산동 게장거리베스트4/두꺼비게장청정게장... ,https://blog.naver.com/yangklee?Redirect=Log&logNo=222038554895,몰려있다 두꺼비식당을지나 청정게장 그리고 명동게장 마지막으로 황소식당이다 평일 방문시... 7두꺼비 게장호랭이게장 청정게장도 붐빈다 돌게빵 명동게장 가장사람이 많았다 대기실까지 포장을... ,lets T R A V E L,https://blog.naver.com/yangklee,2020-07-22
"여수 여행 2일차: 여수 돌산카페 숨은,두꺼비게장 ... ",https://blog.naver.com/onlynall?Redirect=Log&logNo=222276102934,# 두꺼비게장아까 카페에서 급하게 검색 후 도착한 찐맛집. 갈치조림+게장 백반 2인분을 시켰는데 상다리가 휘어지게 나온다. 너무 맛있어서 순삭. 이전에 부모님이랑 같이 갔던 1인당 55000원 한정식보다 훨씬... ,"어떤 날, 그런 날",https://blog.naver.com/onlynall,2021-03-15
[여수]두꺼비게장'돌게장정식',https://blog.naver.com/motorola40?Redirect=Log&logNo=222516149390,오랜만에 가본두꺼비게장 ~전에 갔을땐 방이었는데 바뀌었넹ㅋ 진짜 오랜만에 간듯ㅎㅎ;; 뭔가 메뉴도 바뀌고.. 우선 돌게장정식주문.포장판매랑택배가능!!밑반찬깔아주시고~ 전복장이랑 새우장도 나오넹... ,시연맘'일상블로그~♡,https://blog.naver.com/motorola40,2021-09-25
여수여행/ 두꺼비게장 .큰끝등대.모이핀.낭만포차,https://blog.naver.com/isoui?Redirect=Log&logNo=222515404699,도착하자마자 방문한 곳은두꺼비게장저희는 돌게장 정식으로 주문! 처음 한상 밑반찬이랑 푸짐하게 나와요! 간장게장 양념게장 꽃게탕 사진엔 안나왔지만 새우장도 있어요!두꺼비게장 은 3번까지 리필이... ,미:띠끄 아름다워지는 공간,https://blog.naver.com/isoui,2021-09-24
여수게장맛집 : 수요미식회 돌게장맛집두꺼비게장 ,https://blog.naver.com/epkcs_0112?Redirect=Log&logNo=222065588890,양념게장두꺼비게장 은 양념게장이 진또배기네 매콤하고 달짝지근한게 아주기냥 밥도둑일세 게장 좋아하는분들은 밥 두공기 뚝딱하실듯 ^_^ 이따 밥다먹고 양념게장으로 포장주문해야징 ♬ 갈치조림... ,참새블로그,https://blog.naver.com/epkcs_0112,2020-08-25
오늘일기 20210524 여수두꺼비게장게장포장 필수... ,https://blog.naver.com/nhhyy?Redirect=Log&logNo=222364759313,여수두꺼비게장갈치 게장 셋뚜셋뚜 갈치조림+게장 18000원(일인당)2인분부터 주문가능 게장리필은 한번만 원하는 양념 또는 간장 중 하나 가능 저거보다 많이 리필해준다ㅋㅋㅋ 양념게장이 너무너무... ,먹는 데 진심인 편,https://blog.naver.com/nhhyy,2021-05-24
"여수 2박3일 여행 1일차( 두꺼비게장 , 카페드몽돌... ",https://blog.naver.com/suny_90?Redirect=Log&logNo=222519481239,처음타본 모닝은 참말로 귀엽게 작았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ # 두꺼비게장인당 2만원에 갈치조림+돌게장 #여수딸기모찌 밥먹고 여수에서 순진이를 만남 우연찮게 여행 하루가 겹침... ,♥ 서니블리 ♥,https://blog.naver.com/suny_90,2021-09-28
"여수 돌게장 맛집, 1일 1게장 도전!두꺼비 게장후기정감... ",https://blog.naver.com/1978mm?Redirect=Log&logNo=222053444140,"여수 돌게장 맛집, 1일 1게장 도전!두꺼비 게장후기정감 있는 여수 동네 떠나는 건 순간의 결정이었다. 누군가는 한 번도 가지 않았던 곳, 누군가는 아쉬움이 남았던 곳... 그렇게 우리는 #여수여행 을 떠나게... ",배짱이의 여행스토리 ▒ 배짱두둑한 여행블로거 ▒,https://blog.naver.com/1978mm,2020-08-07
"여수 게장맛집두꺼비게장주차,메뉴판,후기",https://blog.naver.com/kairos1992?Redirect=Log&logNo=222514401183,게장을 안먹어 볼 수 없기에 게장 맛집이라는두꺼비게장 에 방문해보았습니다! (근처에 다른 게장집도 많더라구요 찾아보니 여수 게장골목이라고 하네요) 여수두꺼비게장영업시간 매일 오전 8시30분~오후... ,서울바른플란트치과 한동훈,https://blog.naver.com/kairos1992,2021-09-23
여수 맛집두꺼비 게장택배 주문!! 수요미식회 간장게장 맛집.... ,https://blog.naver.com/mhj1729?Redirect=Log&logNo=222518107992,여수 게장 맛집인두꺼비게장 은 식사 시간이 아니더라도 손님이 정말 많아요^^ 그리고 한번 드신분들이 나가면서 택배를 또 주문하는 곳일 정도로 유명하고 여수 맛집이 맞더라고요!! 여수두꺼비 게장택배주문... ,인포테이너,https://blog.naver.com/mhj1729,2021-09-27
여수맛집여행두꺼비게장솔직한 리뷰,https://blog.naver.com/jinyears12?Redirect=Log&logNo=222537424753,사실 비쥬얼로 보나 실제로 먹어보나 마찬가지라고 할 수 있는데요 저는 간장게장 비리면 잘 못먹어서 안먹어요 근데 여기는 비리지않고 참 깔끔하더라구요 그래서 여수에 게장집은두꺼비게장 으로 와요... ,진이얼스의 맛과숨,https://blog.naver.com/jinyears12,2021-10-15
여수. 두꺼비게장 -한번은 맛 봐야할 간장게장,https://blog.naver.com/dkswngmlk04?Redirect=Log&logNo=222001707929,대접에 밥이 담겨 나온데 이 날은 공기밥으로 나옴. 왜지? 간장게장과 양념게장 리필하고 공기밥 추가해서 야무지게 먹고 옴 #여수 #여수여행 #여수게장 #여수간장게장 # 두꺼비게장#여수 두꺼비게장#여수갈치조림,"다시,봄",https://blog.naver.com/dkswngmlk04,2020-06-15
여수여행♩1.여수 게장 맛집::여수 두꺼비게장 ,https://blog.naver.com/lyrsmile?Redirect=Log&logNo=221975535596,com/lyrsmile/220314809291 여수두꺼비게장전화번호: 061-643-1880 여수두꺼비게장주소: 전남 여수시 봉산남3길 12 여수두꺼비게장영업시간: 매일 08:30 - 20:30 '원조'를 강조해놓은 #여수게장맛집두꺼비게장 !... ,꿈많은 꿈녀의 꿈담는 공간♪,https://blog.naver.com/lyrsmile,2020-05-23
[여수]두꺼비 게장 ,https://blog.naver.com/yangkeez?Redirect=Log&logNo=221664201811,갈치조림이 있어서 한번 리필로도 충분했음 게장에 빠져 청정게장촌도 갔었는데 역시 나의 원탑은 두꺼비... :) 미국가면 제일 먹고싶을 음식일듯 ㅜㅜ 여수맛집/여수간장게장/여수게장맛집/여수 두꺼비게장 ... ,이쓴헬리네 미국일상 :),https://blog.naver.com/yangkeez,2019-09-30
[여수 맛집]두꺼비게장내돈주고 먹은 후기,https://blog.naver.com/shyun0730?Redirect=Log&logNo=222052924387,다행이 추가요금은 받지 않으셨다. 여수 만세! 평일이니까 오래 기다리지 않고 먹지 주말이면 발끝도 못댔을 것 같다. 글을 쓰는 지금도 먹고 싶네 씁. #여수맛집 #여수간장게장 # 두꺼비게장#간장게장맛집,사진찍고 노는 블로그,https://blog.naver.com/shyun0730,2020-08-06
여수 간장게장 맛집 ::두꺼비게장 ,https://blog.naver.com/jj2yo?Redirect=Log&logNo=221912898661,우리의 첫번째 맛집탐방은두꺼비게장포장판매도 하고 있는 곳 저희는 게장백반으로 주문! 금방 차려지는 한상 게장 리필은 2번까지만 가능했어요!! 먼저 간장게장 집게살 너무 빡세서 가위로도 안잘려ㅠㅠㅠㅠ... ,쩡이월드:D,https://blog.naver.com/jj2yo,2020-04-17
여수 맛집두꺼비게장간장게장 백반 수요미식회 맛집 돌게장,https://blog.naver.com/dailydessert?Redirect=Log&logNo=221770141682,게와 두부가 들어간 된장찌개는 삼삼한 맛이에요 전남 여수 맛집두꺼비게장간장게장만큼 맛있었던 건 바로 딱새우장이에요~ 새우장은 먹어보았어도 딱새우장은 처음 먹어보았는데 맛있더라구요^^ 처음에... ,★,https://blog.naver.com/dailydessert,2020-01-13
[여수맛집]두꺼비게장여수당,https://blog.naver.com/mezzanine89?Redirect=Log&logNo=222337433681, 두꺼비게장 에 대해서는 여러 리뷰가 엇갈린다 여전히 좋다와 옛날만 못하다로. 여전에 가본적이 없으니 어짜피 옛날만 못한지는 알길이 없다 그래서 그냥 가봤다 괜찮다 가성비 굿 게장 백반 냠냠 먹고... ,타리씨 블로그,https://blog.naver.com/mezzanine89,2021-05-04
"여수 / 국동, 봉산동 /두꺼비 게장/ 전통의 게장 맛집 아직도... ",https://blog.naver.com/sanujetq?Redirect=Log&logNo=222499733951,"여수 / 국동, 봉산동 /두꺼비 게장/ 아직도 그대로다. 이 집은 간장 게장이 진리이다. 처음 가면 당연히 양념과 간장같이 주문하지만 그 이상 방문이라면 간장만 주문할 것을 추천드린다. 여수 / 국동, 봉산동... ",구겨진 옥스포드 셔츠처럼,https://blog.naver.com/sanujetq,2021-09-08
