title,link,description,bloggername,bloggerlink,postdate
 서촌스코프줄 서서 기다리는 베이커리 스콘쿠키 맛집! 평일에... ,https://blog.naver.com/kangjincha?Redirect=Log&logNo=222544064820,ㅎㅎ #서촌스콘맛집 #서촌쿠키맛집 #스코프주차 # 서촌스코프 웨이팅 카페가 만석인 관계로 테이크아웃 해서 집에서 먹었습니다 !! 집 오는 길에 흰우유도 샀어요 ㅎㅎ 빵에 우유가 빠질 수 없죠... ,EATS 영블로그,https://blog.naver.com/kangjincha,2021-10-21
 서촌 [ 스코프 Scoff]크고포실한 스콘 쫀득한 브라우니... ,https://blog.naver.com/dalcomqueen?Redirect=Log&logNo=222315812520,"모조건 1착으로 들린곳이 바로 [# 서촌스코프 Scoff] 입니다. 오래전부터 [#부암동스코프]의 영국식 스콘과 레몬케이크, 브라우니를 좋아하는데, 서촌에도 생겨서 얼마나 반가운지 몰라요~^^* 종로구 필운대로5가길... ",달콤퀸 미쉘의 미.식.여.행.,https://blog.naver.com/dalcomqueen,2021-04-19
[ 서촌베이커리] 정통 영국식 빵집스코프 ,https://blog.naver.com/minmogun?Redirect=Log&logNo=222151194893,서촌에서도 방문할 수 있게 되었네요..ㅎㅎ #영국빵집 으로 유명한데요.. # 서촌스코프#경복궁베이커리 입니다~~ 통인 시장 옆 한 번 살아보고 싶은 효자 아파트 지나서 오락실도 있던 골목 어딘가에~ #스코프... ,민모군의 요리 먹고 조리 먹고,https://blog.naver.com/minmogun,2020-11-29
" 서촌스코프 , 스콘 맛집 (버터스콘, 파마산치즈스콘 등)",https://blog.naver.com/k2sb78?Redirect=Log&logNo=222539836419,"스콘 맛집으로 핫한 '스코프' 부암동에도 있고 서촌에도 있는데, 경복궁쪽의서촌 스코프 에 가봤다. 골목 사이, 빌라들 사이에 있어서, 윗쪽 간판을 안보면 그냥 지나칠 수도 있다. 하지만 근처까지 간다면... ",Bin' s world,https://blog.naver.com/k2sb78,2021-10-17
"서촌 핫플 : 카페 ' 서촌스코프 ' , 소품샵 '원모어백'",https://blog.naver.com/ysdi0107?Redirect=Log&logNo=222537861873,"서울에 놀러온 친구들과 갔던 서촌. 전부터 가보고 싶은 동네였는데 드디어 갔다. 예쁜 카페가 정말 많았는데, 주말+연휴 여파로 사람이 가득가득.. 삼세판 끝에 우리가 가게 된 곳은 ' 서촌스코프 ' 몰랐는데... ",EVERYDAM,https://blog.naver.com/ysdi0107,2021-10-15
 서촌영국식 베이커리 카페 스콘 맛집스코프 [SCOFF],https://blog.naver.com/lovecocoa124?Redirect=Log&logNo=222123947189,"부암동 스코프가 본점.서촌 스코프영업시간 10:00 - 19:00 월, 화 휴무 (월화가 공휴일일 경우 오픈)... 서촌은 건물들이 낮고 골목이 넓어서 좋다. 누하동은 이름도 참 예뻐. 믿고 따라가는 맛잘알 우아언니... ",제목없음,https://blog.naver.com/lovecocoa124,2020-10-23
 서촌 스코프 ,https://blog.naver.com/nodun?Redirect=Log&logNo=222054216913,스콘과 브라우니가 유명한서촌 스코프서촌베이커리 서촌빵집! 쉬는날이 영업일보다 더 많은 것 같은 ㅋㅋㅋ서촌 스코프 에 다녀왔다! 지난번 휴일 확인 안하고 가서 ♀️♀️ 한번 빠꾸 먹은 뒤로 기회가... ,정반듯세상,https://blog.naver.com/nodun,2020-08-07
[ 서촌카페] 스콘은 무조건 @ 스코프 (Scoff),https://blog.naver.com/bongja814?Redirect=Log&logNo=222033098611,"스코프(Scoff) 070-7761-1739 서울 종로구 필운대로5가길 31 매일 10:00 - 19:00재료소진시 마감. 매주 월,화 휴무 ( 월,화 공휴일일 경우 오픈) #경복궁역카페 #서촌카페 # 서촌스코프#스코프 #스콘맛집 #종로카페",봉자의 먹부림,https://blog.naver.com/bongja814,2020-07-16
 서촌 ] 버터향가득한 스콘과 브라우니 맛집 'scoff스코프 ',https://blog.naver.com/forme92?Redirect=Log&logNo=222398391610,#스코프 #서촌맛집 #서촌까페 #베이커리까페 #까페맛집 # 서촌스코프#브라우니맛집 #서촌베이커리 #경복궁역까페 #경복궁역베이커리 #영국식베이커리 #경복궁베이커리까페 오랜만에 미술관에 들렸다가... ,"You have 12 new chapters, 365 new chances!",https://blog.naver.com/forme92,2021-06-15
 서촌 스코프SCOFF _ 수요미식회 베이커리 카페,https://blog.naver.com/13572887?Redirect=Log&logNo=222107591495,후 6시 좀 넘어서서촌 스코프앞에 의자에 앉아 잠깐 맛을 봤답니당 :) 고 잠깐 앉아 있는 사이에도 서촌 놀러온 것 같은 분들 + 주민 같은 분들이 엄청 스코프 카페 안으로 들어가시더라구요. 마감 가까운... ,Como siempre -,https://blog.naver.com/13572887,2020-10-05
[ 서촌빵집] 빵순이 필수코스스코프| 라즈베리 타르트 강추... ,https://blog.naver.com/amychung10?Redirect=Log&logNo=222298230958, 서촌 스코프SCOFF 먹고 갈 수 있는 빵집 : 빵투어 추천 플레이스 서촌에 갈곳이 너무 많다. 그중 하나는 맛있는 빵으로 유명한 스코프 종로는 골목골목 다니는 재미가 확실한 곳인듯 들어가니 확 밀려드는... ,all about love,https://blog.naver.com/amychung10,2021-04-04
[ 서촌카페]서촌빵 맛집스코프 (SCOFF),https://blog.naver.com/s_sari?Redirect=Log&logNo=222263887044,한번 먹어보고 반해서 계속 다시 먹어보고 싶다 생각했는데 서촌에도 스코프가 있다길래 바로 방문해봤습니다서촌 스코프 는 골목에 있어서 집중해서 찾아가야 헤매지 않고 찾아갈 수 있어요 ㅎㅎ 저는... ,물만난송사리,https://blog.naver.com/s_sari,2021-03-04
출사] 서촌베이커리서촌 스코프SCOFF,https://blog.naver.com/m2_i3?Redirect=Log&logNo=222532862339, 서촌 카페투어한 스태픽스와서촌 막국수 잘빠진메밀을 다녀오고 친구가 잠깐 들르자고 해서 방문하게 된서촌 베이커리스코프 . 여기도 유명한서촌 베이커리 가게였다.서촌 베이커리스코프 의 외관은 이렇기... ,금빛,https://blog.naver.com/m2_i3,2021-10-13
하트시그널카페서촌스코프 ,https://blog.naver.com/dudnsl4?Redirect=Log&logNo=221963193854,위치는 요즘 핫플레이스로 떠오르는 서촌 한옥 주택가쪽 골목에 있어요~ 근방에 하트시그널에 나온... 이상 스코프카페 포스팅이였습니다. 감사합니다..^^#하트시그널카페 # 서촌스코프#5월의일상,5월의일상,https://blog.naver.com/dudnsl4,2020-05-14
 서촌 스코프@스콘 맛집 scoff,https://blog.naver.com/prayi?Redirect=Log&logNo=222168539579, 서촌 스코프@스콘 맛집 SCOFF 예전부터 가고 싶었던 스콘 맛집인 스코프 부암동에도 있지만 서촌 지점에 방문했다 역에서는 조금 멀어서 버스타고 감^^;; 코로나 때문에 사람 적을 줄 알았는데 오히려... ,눈누난나,https://blog.naver.com/prayi,2020-12-09
서촌 나들이서촌스코프헤르만의 정원 밀크티맛집 쉑쉑버거... ,https://blog.naver.com/ju7561?Redirect=Log&logNo=221793955162,#서촌 #서촌데이트 #서촌카페 #카투 # 서촌스코프#헤르만의정원 #밀크티맛집 #쉑쉑버거종각점서촌 스코프지난주말 서촌나들이 :) 부암동 스코프는 많이 가봤는데 서촌은 한번도 가보지 않아서 우선 첫코스는... ,smudge flower studio,https://blog.naver.com/ju7561,2020-02-02
" 서촌 스코프SCOFF : 스콘, 케이크가 유명한 디저트 카페",https://blog.naver.com/ssongitnim?Redirect=Log&logNo=222493990961," 서촌 스코프SCOFF #스콘 #케이크 지난 주말에 인왕산에 갔다가 주변에 유명한 스콘가게가 있다고 해서 들렀다 위치 통인시장 부근에 골목길 안에 있는 스코프 1,2층으로 되어있는데... ",Nothinglastsforever,https://blog.naver.com/ssongitnim,2021-09-03
"( 서촌 ) 디저트천국,서촌디저트카페 ' 스코프 (SCOFF)'",https://blog.naver.com/semi302?Redirect=Log&logNo=222374654805,디저트 없는 커피타임 용납 못 하는 친구들과 함께 :) # 서촌# 스코프#카페스코프 # 서촌스코프#서촌디저트 서촌 디저트카페 스코프의 오픈-클로징 시간. 우리는 다행히 웨이팅은 하지 않았지만 다 먹고 나올 땐... ,특별한 날이라서 행복한게 아냐 :),https://blog.naver.com/semi302,2021-05-30
영국빵집생각나게하는 _ 서촌 스코프SCOFF,https://blog.naver.com/mihyeable?Redirect=Log&logNo=222374275865,비가 추적추적 오는날 카페 들렀다가서촌 코스로 너무너무너무 가고싶었던스코프 를 드디어 가봅니다아아!!건물 외벽부터 너무 마음에 들구여? ㅠ 다 제 서타일! 여기 이 아이들좀 보세여 ㅠㅠ 하 이렇게... ,"틈틈여행일기,",https://blog.naver.com/mihyeable,2021-05-29
"맛있는 스콘이란 이런것이구나, 서울서촌' 스코프 '",https://blog.naver.com/kinn2964?Redirect=Log&logNo=222403579146,"해서 서촌 산책갔다 한옥에서 한 달만 살아보고 싶다 벚꽃은 이쁜데 날이 흐려서 슬펐어배고파서 뭘 먹을지 검색해보니까 스코프 스콘이 맛있다길래 찾아갔다서촌 스코프영업시간 10:00 ~ 19:00 월,화 휴무... ",어쩌다 하는 블로그,https://blog.naver.com/kinn2964,2021-06-19
 서촌 스코프SCOFF,https://blog.naver.com/simseyoung?Redirect=Log&logNo=222105212646,집을 나서기 전 서촌 디저트 맛집을 검색해서 수요미식회에 나왔다는서촌 스코프 로 향했다. 스코프를 찾아 서촌 좁은 골목길을 따라 걸어가는데...물론 네비가 없었다면 절대 찾기 힘들만한 구석진 곳에 위치해... ,카르페디엠( carpe diem ),https://blog.naver.com/simseyoung,2020-10-02
 스코프SCOFF서촌카페 추천 베이커리 맛집,https://blog.naver.com/chloe_garden?Redirect=Log&logNo=222033401017," 서촌스코프주소 서울 종로구 필운대로5가길 31 영업시간 매일 10:00 - 19:00 (월, 화요일 휴무) 전화번호 07077611739 요즘 서촌에서 가장 유명한 카페를 뽑자면 이곳 스코프가 아닐까 싶다. 음료보다 빵이... ",A garden to dream in,https://blog.naver.com/chloe_garden,2020-07-17
"샌드위치, 노부,서촌 스코프 , 서촌마을, 카페 자하, 라 코제)",https://blog.naver.com/grenni?Redirect=Log&logNo=221993461791, 스코프서촌부암동스코프 보다 훨씬 더 따뜻한 느낌이고 직원분들도 너무 친절했음. 개인적으로는 부암동스코프 보다 더 나은 느낌이었어요. 그리고서촌마을 구경. 참 여러가지 생각이 들었는데 엄마랑 여기... ,케이비의 City & Food,https://blog.naver.com/grenni,2020-06-08
북촌? 서촌 ? - 안국153 /스코프/ 영화루,https://blog.naver.com/mint8864?Redirect=Log&logNo=222159359927,SCOFF BAKEHOUSE # 서촌스코프브레이크타임에 걸려 잠깐 거닐었던 서촌거리에서 우연히 발견한 빵집! 구경하러갔다가 두손 무겁게 퇴장ㅎㅎ 영화루 #서촌영화루 외관에서 아! 여기!!! 그리고.... 브레이크타임^^;;;... ,내일도 달콤하게~★,https://blog.naver.com/mint8864,2020-12-03
[ 서촌 ]스코프SCOFF 서촌점,https://blog.naver.com/swiss9769?Redirect=Log&logNo=222124198005, 서촌골목에 있는스코프SCOFF서촌 점 저번에는 부암동을 갔었는데 이번에는서촌 으로 와봤습니다. 입구부터 방금 나온 빵들이 보입니다. 1층에는 베이커리가 있고 2층에는 테이블이 있는 구조인데 좁고... ,훈도사의 Photo & Travel Story,https://blog.naver.com/swiss9769,2020-12-12
'서촌스코프' : 영국식 스콘 / 브라우니 맛집,https://blog.naver.com/wow_wowwow?Redirect=Log&logNo=222540518322,ㅎ 왜유명한지 모르겠다고 했다 ㅠㅋㅋㅋㅋㅋㅋㅋ 사실 나도 한번 가본걸로 만족 #스코프 # 서촌스코프#서촌디저트 #서촌디저트맛집 #스코프스콘 #서울스콘맛집 #서촌카페,승히:D,https://blog.naver.com/wow_wowwow,2021-10-18
《서촌맛집》 서촌스코프스콘의 매력에 빠짐,https://blog.naver.com/sue132?Redirect=Log&logNo=222316428449,스코프 명성 그대로 부드러운 식감이 살아있는 스콘맛집 이였어요 기대이상으로 맛있었던 스콘... 5 이상 하지 않아서 부담 없는것이 장점인서촌스코프골목길안에 있어 빈티지해요. 서촌마을 데이트코스 중... ,"blog, elmomom",https://blog.naver.com/sue132,2021-04-20
 서촌 스코프 (scoff) 스콘맛집으로 유명하던가,https://blog.naver.com/jjfantasy?Redirect=Log&logNo=222351959127,서촌 나들이 가는 겸사겸사 스콘맛집으로 유명하다는 스코프에 갔습니다 스콘 덕후이기도 하기에 엄청 기대감에 부푼 마음으로 힘차게 걸어감 #스콘 # 서촌스코프#스코프서촌 스코프입구부터 먼가 느낌적인... ,너구리의 달콤하게 자유롭게,https://blog.naver.com/jjfantasy,2021-05-15
 서촌 카페 :스코프 (SCOFF),https://blog.naver.com/merit365?Redirect=Log&logNo=221739559334,워낙 예쁜 카페들이 많아서 굳이 스코프를 서촌에 가면 꼭 가봐야 할 서촌카페로 추천하고 싶은 생각은 없지만 그냥 달달한 브라우니가 먹고싶으면 지나가다 들려도 좋을 것 같다. 서촌카페 스코프서촌스코프 ,sosolog,https://blog.naver.com/merit365,2019-12-16
[서촌] 서촌스코프 (SCOFF),https://blog.naver.com/dnr6578?Redirect=Log&logNo=221659824533,서촌 점심 투어의 마지막 장소는서촌스코프입니다. 원래 부암동 스코프를 가려고 했지만 내부공사중이라서촌스코프 를 찾았습니다. 영업시간 참고....2층에 테이블도 있어서 커피와 티도 주문 가능.영국식... ,금군의 미각은 나의 힘,https://blog.naver.com/dnr6578,2019-10-08
