title,link,description,bloggername,bloggerlink,postdate
이천이진상회 /더이진,https://blog.naver.com/tosiri8516?Redirect=Log&logNo=222111877424,"두 번째 시도 만에 방문에 성공한이진상회 . 주말 오전 오픈 후 1시간 내 방문했는데 붐비지 않아서... 공간 안에는 도자기 판매점인 더이진이 있는데 가격이 싸지는 않았지만 도자기, 뚝배기, 커피용품... ",우아한 일상 만들기,https://blog.naver.com/tosiri8516,2020-10-10
고속도로 바로 옆 카페이진상회 ,https://blog.naver.com/vainilla_y?Redirect=Log&logNo=222076300636,"들른이진상회 . 이때만 해도 코로나 진정 기미가 좀 보였는데, 지금은 카페도 못 가게 된 상황... ㅜㅜ 마장휴게소 지나자마자 고속도로에서 빠져나오니 바로이진상회처음에 저기가 맞나 싶었는데 입구에... ",vanilla at home,https://blog.naver.com/vainilla_y,2020-08-31
이천카페추천이진상회나도 가봤다,https://blog.naver.com/xgxg0667?Redirect=Log&logNo=222036784388,"그래서 오늘도 남편 퇴근하자마자 예전부터 가보고 싶었던이진상회 에 방문했다.이진상회 는 내가 생각했던 규모보다 훨씬 컸다 ㅋㅋㅋㅋ 그냥 테마파크 갔다고 해야 할까나..?? 카페도 있고, 빵집도 있고... ",작은방 올리브집 지니가 사는 세상,https://blog.naver.com/xgxg0667,2020-07-21
[이천] 이천 돌솥밥 / 시몬스 테라스 구경 /이진상회카페-*,https://blog.naver.com/g_youn99?Redirect=Log&logNo=222539421445,"카페가 꼭 외국온것 같아요~ 테라스도 있고, 곳곳에 시몬스 구경할만한 곳도 있어서 근교로 가볍게 놀러오기 좋더라구요 ㅎ ㅎ이진상회저희는이진상회카페로 이동을 했는데 시몬스 테라스는 구경만 하고... ",허니랑 놀고먹기 ♥.♥,https://blog.naver.com/g_youn99,2021-10-17
[경기 이천] 1960년이진상회 ,https://blog.naver.com/inmagoong?Redirect=Log&logNo=222423075522,본다면 가장 가까운 만천상회보다 크다는 느낌 물론 공장규모는 만천상회가 커 보이고 카페 규모는이진상회 가 훨씬 커 보인다 왔으니 사 가자야지? 몇 가지 빵을 사들고 잘 가꿔놓은 주변 공원을 산책해 봤다,여우의 세상살이,https://blog.naver.com/inmagoong,2021-07-07
카페 화장실 인테리어. 7 이진상회 ,https://blog.naver.com/motorbank1?Redirect=Log&logNo=222153921040,"이천에 있는 카페 이진상회 는 인테리어 관련 백화점이다. 도자기, 화분, 그릇, 컵 등을 비롯해 각종... 아래 사진들은 # 이진상회 의 곳곳에 있는 화장실을 촬영한 것으로 나열하고 보니 이 또한 #화장실백화점을... ",걷는 자의 자유,https://blog.naver.com/motorbank1,2020-11-25
이천이진상회커피도 산책도 OK,https://blog.naver.com/majara78?Redirect=Log&logNo=221977677846,그래서 점심을 먹고 가벼운 드라이브 겸 #이천 이진상회에 다녀왔어요. 용인에서 이천으로 넘어가는... 얼마지나지 않아 드디어 # 이진상회에 도착했는데요. 주차장이 거의 만차라 다른 곳을 갈까 하다가... ,두근두근일상여행중,https://blog.naver.com/majara78,2020-05-25
2021.06.28이진상회친정나들이,https://blog.naver.com/slpilates?Redirect=Log&logNo=222475356462,참 가볼 곳이 많은 우리나라!좋은 나라~ 언니가 이천으로 이사를 가서~ 한창 이천 주변을 적응하는 중~이진 상회 라는 카페를 다녀왔어요~ 마을이라 해도 믿을 만한 규모~ 산책하기에 딱 좋네요~ 곳곳에 포토존... ,SUP(패들보드) 타는 필라테스 이원장,https://blog.naver.com/slpilates,2021-08-18
이천카페이진상회카푸치노,https://blog.naver.com/venuszzzz?Redirect=Log&logNo=222514074183,이천카페이진상회이천에 있는 멋진 카페이진상회 를 소개합니다. 2017년에 처음 가보고 꾸준히... 이천에 가서 이천쌀밥은 못 드셔도 이천상회 커피는 드셔보세요. 영업시간 : 매일 10:00 - 22:00 마지막주문 21:30... ,간헐적 기록,https://blog.naver.com/venuszzzz,2021-09-23
"외부만 애견동반이 허락되는 곳, 만물상 같은 이천의이진상회 ",https://blog.naver.com/namy1113?Redirect=Log&logNo=222508812681,이것 저것 볼게 많은 만물상 같은 장소이진상회 . 날이 너무 맑아서 훌쩍 다녀왔던 곳. 내부는 애견동반이 불가하고 외부에서만 함께 할 수 있는데 코로나 영향인지 앉을 곳도 편안치 않아서 좀 아쉬웠다. 뭐... ,올 댓 핸드메이드,https://blog.naver.com/namy1113,2021-09-17
[경기도/이천] 거궁 이천본점/예스파크/카페이진상회 /시몬스... ,https://blog.naver.com/jun6438?Redirect=Log&logNo=222266679550,"카페 라기보다는 복합문화공간에 가까운 ' 이진상회 '를 찾아갑니다. 약 5천평 규모에 카페, 이태리... 일루미네이션에 핫플이 된 듯 하네여.. ※ 거궁 이천본점 ※ 예스파크 ※ 카페이진상회※ 시몬스 테라스점",지란지교를 꿈꾸며,https://blog.naver.com/jun6438,2021-03-06
이천카페; 이진상회 ,https://blog.naver.com/askl1004?Redirect=Log&logNo=222078417847,"경기 이천시 마장면 서이천로 656 매일 10:00 - 22:00 LAST ORDER 21:30 -이진상회 커피,이진상회 베이커리, 더이진, 복합문화공간으로 구성된 5천평 규모의 산책로, 고급로스팅 공정을 거쳐 나오는 커피, 신선한... ",ღ,https://blog.naver.com/askl1004,2020-09-02
"이천이진상회 , 양평 남한강 가볼만한 곳",https://blog.naver.com/tasaii?Redirect=Log&logNo=222187364101,"이천이진상회 , 양평 남한강 가볼만한 곳 무려 작년 여름 휴가 포스팅..... 임신 초기라, 매년 가던... 여기는 이름이 더이진인데 생각보다 기성품(?) 느낌의 그릇이 많이 있어서 조금 실망 ~ 예약해둔 숙소 체크인... ",고약이커플의 행복한 미래설계♥,https://blog.naver.com/tasaii,2020-12-27
이천카페:: 이진상회 ,https://blog.naver.com/llleyj?Redirect=Log&logNo=222110625399,새언니와 지율이 조잘조잘 아직은 아가아가한 지율이이진상회날씨가 좋아 야외테라스가 인기다이진상회이진상회더이진 자기에 구워나온 케익 계란프라이의 노른자는 망고맛이란다이진상회블렌딩... ,말이야 염방구야!,https://blog.naver.com/llleyj,2020-10-08
이천도자기마을 /이진상회 ,https://blog.naver.com/ssbee123?Redirect=Log&logNo=222526493468,오늘은 #더이진 # 이진상회 를 다녀왔다. 감자빵 너무 귀엽다 빵버터 맛나보이지만 먹지 않기 귀여운 감자빵이 더 궁금해 구경중에 돌로 깎은 축구공 요새 항아리 도자기 이런게 좋더라 간판이름이 이렇게... ,꽃을 사랑하는,https://blog.naver.com/ssbee123,2021-10-04
이천 가볼만한곳① -이천 이진상회 ,https://blog.naver.com/hoho1113?Redirect=Log&logNo=222264155092, 이진상회영업시간 매일 오전 10시 ~ 10시까지 마지막 오더는 9시 30분까지 이천쌀밥 먹은후이진상회 로 왔어요. 오랜만에 날씨가 좋아서 그런지 사람들이 엄청 많더라고요. 입구부터 여러 작품들이 반겨주네요.... ,슬기로운 소비요정 ♡ 마블리,https://blog.naver.com/hoho1113,2021-03-04
"이천 여행_이천에서 세상구경, 베이커리카페이진상회 ",https://blog.naver.com/madeinshin?Redirect=Log&logNo=222084841594,"베이커리카페이진상회 와 더이진갤러리, 인도하우스, 나포리가든 등이 있는 복합문화공간이다. 1960년에 창업한이진상회 의 8형제가 ‘이진’이란 이름으로 인쇄소, 목장, 철물점 등을 하고 있는데 그중 하나가... ",언니의 아지트,https://blog.naver.com/madeinshin,2020-09-13
 이진상회 ,https://blog.naver.com/kidkiddy?Redirect=Log&logNo=222424561936,ㅎㅎㅎㅎ 미술관 같은 카페이진 상회나폴리 가든 오픈시간을 기다리면서 사진 삼매경 일찍 갔더니 역시나 웨이팅 없이 바로 식사!!! 사람이 많아 지길래 밥만 먹고 줄행랑이었지만... 사실... 코로나 전이라면... ,삶 속에 작은 평안이 함께 하길.....,https://blog.naver.com/kidkiddy,2021-07-08
[이천] 이진상회 ,https://blog.naver.com/gimuri?Redirect=Log&logNo=222531115377,입구 도자기그릇은 갖고 가면된다 노른자는 망고젤리맛나다 그릇 닦아놓고 어디에 사용할지 고민중ㅋ #이천카페 #이색카페 #서울근교 #카페 #도자기빵 #쌀빵 #인스타맛집 인스타에서 유명한 '이천 이진상회 ... ,김데렐라의 일상,https://blog.naver.com/gimuri,2021-10-08
"빵도맛있고,드라이브하기좋은 이천카페 - 이진상회 ",https://blog.naver.com/aris1006?Redirect=Log&logNo=222248023821,명절연휴 집에있었던...3일을 생각하니 콧바람쐬러 슝 ~~~ 이천에있는이진상회예전부터 한번은... ㅋㅋㅋ이진상회들어가니...사람이 많아서 내부사진은 찍을수가없었..... ㅠ 빵종류에 내 눈은 반짝반짝 와우... ,자전거타는 몽쓰리냥,https://blog.naver.com/aris1006,2021-02-18
이천 가볼만한곳 유명빵집이진상회다녀온 리얼후기!,https://blog.naver.com/nyj090922?Redirect=Log&logNo=222263537142,"빵집으루~~~~~이진상회저희 커플은 특이하게도 어딜 놀러 가게 되면 마지막에는 빵집에서 끝나요... 나오는이진상회 인데요 공원처럼 조각이나 예술품, 그리고 규모가 굉장히 크더라고요 낮에... ",정리가 안되는 블로그,https://blog.naver.com/nyj090922,2021-03-03
[이천카페]이진상회 ,https://blog.naver.com/hme565?Redirect=Log&logNo=222414074188,가려고했던 카페가 마침 문을 닫아서 급하게 간이진상회ㅋㅋ.. 입구가 온실같은 카페 빵 종류가 엄청... 빵 종류 많음. # 이진상회#이천카페 #이천가볼만한곳 #베이커리카페 #카페 #경기도카페,허쑥쑥의 블로그,https://blog.naver.com/hme565,2021-06-29
[반려견과 함께] 빵이 맛있는 분위기 좋은 이천 카페이진상회 ,https://blog.naver.com/lovemtsuk?Redirect=Log&logNo=222209846031,이천이진상회 가 생각나네요. 세계 각국의 도자기와 소품들이 어우러진 이색적인 분위기와 예쁘고 맛있는 빵들이 생각나네요. 외관을 찍은 사진이 없네요... 사진 속 빵들이 전부 맛있었답니다.이진상회 ... ,"행복한 시극작가, 시낭송가, 시인",https://blog.naver.com/lovemtsuk,2021-01-17
"서울 근교 예쁜 카페 -이진상회(이효리빵집, 메종드쁘띠푸르)",https://blog.naver.com/hhmay04?Redirect=Log&logNo=221675996889," 이진상회안에는 메종드쁘띠푸르 (이효리빵집), 나포리가든 (레스토랑), 인도하우스(인도음식점), 더이진 (소품,도자기 판매) 매장들이 모여있는곳 이랍니다. 전 이천 들밥에서 점심을먹고이진상회 에 온거라... ",R♡ Story,https://blog.naver.com/hhmay04,2019-10-13
이천이진상회/ 카페 빵맛집,https://blog.naver.com/dudwnhahaha?Redirect=Log&logNo=222419878433,이천이진상회빵맛집♥ 들어가자마자 빵이빵이 많다고 생각했지만 다 먹었다는 ㅋㅋㅋㅋㅋ 계란후라이 넘 귀엽다는~ 쌀크림이라 넘 맛나❤️❤️❤️ 내부도 이쁘다는~ 들어갔을 때는 사람이 별로 없었는데... ,my space,https://blog.naver.com/dudwnhahaha,2021-07-04
경기도이천더이진/ 이진상회 /이천도자기/이천카페 이진상회 ... ,https://blog.naver.com/pbible?Redirect=Log&logNo=222456435299,"경기도 이천 더 이진/ 이진상회다녀왔어요. 도자기, 커피, 베이커리,정원용품 등등 그래그래가 애정하는 것들을 모아모아 놓은 곳~ ㅋㅋ 정원꾸미기에 꽂혀 있는 요즘 꼭 방문해봐야 할 곳으로 찜꽁하고 달려갔죠... ",그래그래,https://blog.naver.com/pbible,2021-08-04
이천이진상회 ,https://blog.naver.com/sykara?Redirect=Log&logNo=222295989941, 이진상회였다.. 들어서면 주차장 가장자리에.. 항아리가 쌓여있고.. 상점에는 생활도자기와.. 여러가지... 카페이진상회 가 있다.. 주차장에 들어서면 다양한 항아리가 쌓여있다.. 다양한 생활품들을 구입할 수... ,Calla 카라꽃,https://blog.naver.com/sykara,2021-04-02
[경기도] 이천 베이커리카페이진상회 ,https://blog.naver.com/cucu0225?Redirect=Log&logNo=222404151622,동이가 예쁜 카페 있다고 해서 보리굴비 맛나게 먹고 난 후이진상회 로 향했다. 부지가 겁나게 크었다. 카페도 있고.. 도자기 굽는데도 있고 도자기 파는데도 있고.. 암튼 겁나게 크고 사람도 겁나게 많았다. 밥을... ,콤콤이랑 호두랑,https://blog.naver.com/cucu0225,2021-06-20
 이진상회 (경기도이천),https://blog.naver.com/naellee?Redirect=Log&logNo=222104491510,경기도 이천 서인천 ic에서 나가자 마자 바로 위치에 있는 곳이진상회다녀왔어요. 볼거리가 많고 사진... 백설공주와 그의 친구들 더 이진 갤러리는 들어 가심 소풍이나 이천 도자기류 구매 가능하답니다.... ,쿠킹캐롯,https://blog.naver.com/naellee,2020-10-01
 이진상회이천아울렛 카페,https://blog.naver.com/brkklover?Redirect=Log&logNo=222448841473,이천아울렛을 잠시 갔다가 들린 카페이진상회 . 요즘은 하늘 사진만 찍으면 청쾌한 느낌이 가득 현실은 엄청 푹푹 찌는 더위지만.. 이천아울렛에서 멀지 않은곳이고 서이천ic에서 내리면 바로다 인도음식점... ,스윗캔들,https://blog.naver.com/brkklover,2021-07-28
이천이쁜까페/이천주차하기좋은까페 [ 이진상회 ],https://blog.naver.com/0115675833?Redirect=Log&logNo=222396419136, 이진상회경기 이천시 마장면 서이천로 648 http://naver.me/FHYunydT 날씨도 좋은 일요일~ 집에만 있기 심심해서 드라이브 가자고 나온 곳~^^ 이천 롯데프리미엄 아울렛랑도 가깝다 오~ 와보니 주차장이 엄청 넓은데... ,오늘을 즐겨요,https://blog.naver.com/0115675833,2021-06-13
[이천] 공원처럼 넓은이진상회 ,https://blog.naver.com/cityracoon?Redirect=Log&logNo=222104323443,"여주상회는 외부에서 봐도 그렇고 내부에서 봐도 그렇고, 상당히 공간이 넓습니다. 넓은 공간에 3개동의 건물이 있고, 가운데가 카페이고, 인도식 레스토랑도 바로 옆에 있었습니다. 이름이이진상회 라서 카페로... ",Ceramics Art Cafe R42 since 2009,https://blog.naver.com/cityracoon,2020-10-01
이천이진상회 ,https://blog.naver.com/cozy95?Redirect=Log&logNo=221658796007,"여기에는이진상회 커피, 더이진 갤러리, 나포리가든, 인도하우스, 메종 드 쁘티푸르 등이 있습니다. 복합문화공간으로 구성된 5천 여평 규모로 산책로, 고급로스팅 공정을 거쳐 나오는 커피와.... 신선한... ",아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2019-09-25
"이천 카페,이진상회5천평의 복합문화공간이라고!?",https://blog.naver.com/bom25bom?Redirect=Log&logNo=221506050072,"이천 카페이진상회메종드쁘띠푸르 베이커리, 더이진 갤러리, 인도하우스, 나포리가든 등이 있는 5천평 규모의 복합문화공간 오늘은 이천 여행의 마지막 코스로 들른 5천평 규모의 복합문화공간이라는 이천... ",봄빛씨는 언제나 봄날,https://blog.naver.com/bom25bom,2019-04-05
이천이진상회 ,https://blog.daum.net/wsa0202/1120,"이천이진상회댓글 0 길을 떠나다~/가족여행 2021. 5. 19. 어느날 자고 일어나 보니, 자세마저 꾸부정한... 무질서하고 난잡한 조형물들과 두서없는 건물 배치들이 참 아쉬운이진상회 . 지나가는길에 바람쐴겸 딱... ",그린의 일상 스케치,https://blog.daum.net/wsa0202,2021-05-19
"이천 카페,이진상회빵집 먹거리 볼거리 가득",https://blog.naver.com/olo62363509?Redirect=Log&logNo=221490303025,안녕하세요 쭈리아입니다^^ 날씨가 따뜻해져도 미세먼지로 외출하기가 힘들지만 집에만 잇기는 너무 답답하죠 평일 연차내고 이천으로 나들이 다녀왓어용 이천이진상회이천 빵집이진상회외관부터 먼가... ,쭈리아's Beauty Daily STORY,https://blog.naver.com/olo62363509,2019-03-17
이천카페 _이진상회 ,https://blog.naver.com/bling0430?Redirect=Log&logNo=221017540825,"' 이진상회 '라는 곳인데 '더이진' 바로 옆 건물이다. [이천 서ic가는길 쪽] 도착하자마자 감탄사가 안나올래야 안나올수 없었던 곳, 건물들이 진심 하나같이 예뻤고 넓고 넓은 땅덩어리에 눈이 휘둥그레졌다.... ","우 연 히, 그 날",https://blog.naver.com/bling0430,2017-05-30
