title,link,description,bloggername,bloggerlink,postdate
"송정맛집구로마쯔 , 데판야끼 런치코스",https://blog.naver.com/capzzang70?Redirect=Log&logNo=221786869704,"ㅋㅋ 바로 옆 건물에 보면 돈까스와 스시가 맛있는 흑송( 구로마쯔 )이 또 있어요. http://capzzang70.com/221291124052 데이트하기 좋은 곳, 송정 맛집 찾을 때 가면 좋을 곳으로 흑송,구로마쯔데판야끼 추천해요.",그 여자가 사는 법,https://blog.naver.com/capzzang70,2020-01-27
광안대교 뷰 광안리 맛집구로마쯔철판 요리 런치 세트,https://blog.naver.com/namnaraum?Redirect=Log&logNo=222448803806,광안대교 뷰 광안리 맛집구로마쯔철판 요리 런치 세트 정말 맛있게 잘 먹고 와서 또 가고 싶은 마음에... ' 구로마쯔철판요리' 광안리 해변에 위치한 호텔 센트럴 베이 3층에서 만나볼 수 있다. 예약을 미리... ,남다른 남나르,https://blog.naver.com/namnaraum,2021-07-28
송정구로마쯔철판코스요리 기장카페 에이치유에스센텀... ,https://blog.naver.com/tjd16?Redirect=Log&logNo=222454394392,철판코스요리를 먹기 위해 찾아간 송정구로마쯔입니다 ★구로마쯔 는 철판코스요리 전문점이구요~ 광안리와 송정 2곳에 위치하고 있습니다. 딱 들어도 아시겠지만~ 바다뷰가 메인입니다 ^^ 부산분들은 다 아실... ,S의 다이오리 ♥,https://blog.naver.com/tjd16,2021-08-02
부산 송정 데판야끼(철판구이) 맛집 추천 -구로마쯔 ,https://blog.naver.com/bicky1110?Redirect=Log&logNo=222095873304,"몇달 전 철판야끼를 먹으러 가족과 부산 송정 데판야끼 전문점구로마쯔 를 방문했다! 블로그 소재가... 길건너편에구로마쯔전용 주차장에 가능!!! 1,2층에는 카페가 있음~ 송정구로마쯔부산 데판야끼... ",Candy Bear 캔디베어,https://blog.naver.com/bicky1110,2020-09-21
광안리구로마쯔런치코스 가성비 갑!!,https://blog.naver.com/wsdesigner?Redirect=Log&logNo=222367164873,갔다온지 한달도 넘은거같은 광안리맛집구로마쯔 입니다 요즘 블로그가 저조하여 올려봅니다 ㅋㅋㅋㅋㅋㅋㅋ구로마쯔 는 송정이랑 광안리 두군데 있는데요 광안리점이 28000 특가로 런치특선 메뉴가 있길래... ,seleve,https://blog.naver.com/wsdesigner,2021-05-25
[해운대 송정동] 데판야키 디너..구로마쯔철판구이,https://blog.naver.com/ryanjoh?Redirect=Log&logNo=221788064027,총알이 좀 실린 날이면 가끔 들리던 조선호텔의구로마쯔일식당.. 일식 코스보단 데판야키를 먹어러... 가격적인 측면에서도 접근성이 괜찮았었는데 우찌나 아쉽던지...ㅋ 그런데 그구로마쯔 에 계시던... ,맛난게 좋아~,https://blog.naver.com/ryanjoh,2020-01-28
기념일 가볼만한 곳 ; 광안리구로마쯔 ,https://blog.naver.com/mingee100?Redirect=Log&logNo=222411766857,"식사 하고 나왔더니 주차비 8,500원 ☹️ # 구로마쯔 광안점 # 구로마쯔 주차 여긴 호텔 투숙객만 주차 가능한가보다ㅠ 주차가 여기 유일한 단점! •구로마쯔광안점 - 주소 : 부산 수영구 광안해변로 189... ","잠시의 그 찰나도, 행복하도록",https://blog.naver.com/mingee100,2021-06-27
부산 광안리구로마쯔 ,https://blog.naver.com/matsigo?Redirect=Log&logNo=222534308605,"http://naver.me/x5LEgcdK 아내 생신 1일전 행사로구로마쯔광안점에 다녀왔습니다! 호텔 센트럴베이 뒷문...구로마쯔내부, 공간대비 테이블이 너무 적은것 아닌가 싶긴 하다 빛 번짐 죄송.. 언제까지 하는진... ",백만장자의 일기,https://blog.naver.com/matsigo,2021-10-12
"부산 송정 데판,구로마쯔 (흑송) 런치 _바다가 보이는 뷰맛집",https://blog.naver.com/dlduswn99?Redirect=Log&logNo=221817129551,"부산 송정 데판,구로마쯔 (흑송) 런치 _바다가 보이는 뷰맛집 안녕하세요^^+ 히힛 뜨문뜨문 인사드리는... 그동안 부산의 데판집은 거의 다 가봤지만, 가장 맘에 들던 미타키는 사라지고, 조선호텔의구로마쯔 도... ",*lovely ju. 러블리한 꼰듀네,https://blog.naver.com/dlduswn99,2020-02-20
광안리 오션뷰 맛집 :구로마쯔테판야끼 런치세트,https://blog.naver.com/mangomango217?Redirect=Log&logNo=222447327415,광안리 오션뷰 맛집구로마쯔테판야끼 런치세트 부산 수영구 광안해변로 189 센트럴베이호텔 3층 11:30 - 21:00 브레이크타임 15:00 - 17:30 미리 예약하고 방문했던 광안리구로마쯔이때가 어버이날 있고 막 이런... ,성망고의 재미지는 인생,https://blog.naver.com/mangomango217,2021-07-27
[ 부산 데판야끼 : 광안리구로마쯔],https://blog.naver.com/mylovewoo5?Redirect=Log&logNo=222445056986,부산 데판야끼 :: 광안리구로마쯔:: #부산데판야끼 #광안리 구로마쯔재작년 크리스마스에 놀러갔던 괌에서 데판야끼 처음 먹어봤는데 갑자기 생각나서 회사동생들이랑 데판야끼 먹으러 다녀왔어요 ~ 광안리... ,뚠뚠이네 소소한 일상 ◡̈,https://blog.naver.com/mylovewoo5,2021-07-25
광안리구로마쯔런치,https://blog.naver.com/mimimi625?Redirect=Log&logNo=222331158726,"조선비치 유명 데판야끼구로마쯔 였던 데판야끼 비싼 음식인데, 런치로 좋은 가격에 가볍게 하기 좋아서 찾아간 광안리구로마쯔 . 광안리 센트럴베이호텔 3층구로마쯔엄마랑 런치 먹으러 갔다. 런치는... ",twinstar,https://blog.naver.com/mimimi625,2021-05-01
[부산 송정] 흑송구로마쯔철판구이 디너코스,https://blog.naver.com/se026?Redirect=Log&logNo=222535439153,송정구로마쯔 ! 드디어 다녀왔어요! 저의 최애 맛집인 흑송의 셰프님이 철판구이를 오픈한다고 하셔서... 자 이제구로마쯔 의 마지막 하이라이트인 소고기 안심 스테이크가 나왔어요. 겉바속촉.. 두툼하지만... ,하지로그,https://blog.naver.com/se026,2021-10-13
(내돈내산) 부산 송정 맛집 철판코스요리구로마쯔 ★★★☆☆,https://blog.naver.com/immomo_c?Redirect=Log&logNo=222536659599,갔어요 #송정 구로마쯔11:30 - 21:30 브레이크 타임 15:00 - 17:30 런치 1부 11:30 런치 2부 13:30 월요일 휴무 보시다시피 # 구로마쯔는 시간이 정해져 있어서 저희는 런치2부로 예약하고 갔어요 차안에서 사진 찍었더니... ,임모모씨,https://blog.naver.com/immomo_c,2021-10-14
송정구로마쯔디너A코스메뉴..맨날 먹고 싶당!~,https://blog.naver.com/lmh974300?Redirect=Log&logNo=222239150658,ㅋㅋ 한번 보도록 하겠습니당 오늘 간곳은 바로구로마쯔 라고 하는 곳인데요 철판구이집으로 유명한곳입니다 저는 처음으로 먹어본다능... 송정에 위치한 곳인데 워낙 교통이 좋은 곳이라 송정은 울산이나 다른... ,더편한치과이야기,https://blog.naver.com/lmh974300,2021-02-10
짧은 장마는 지나가고 (광안리구로마쯔 ),https://blog.naver.com/truemoment?Redirect=Log&logNo=222462120324,"광안리구로마쯔광안리 센트럴베이 호텔 3층에 있는 철판요리 전문 레스토랑인구로마쯔 에 갔었다. 점심코스는 특선으로 가격이 꽤 저렴한 편이고 (1인당 28,000원) 예약제로 들어오는 인원도 제한적이라 코로나... ",Bohemian blues.,https://blog.naver.com/truemoment,2021-08-08
광안리구로마쯔철판요리점 런치가격 후기,https://blog.naver.com/luckyyj226?Redirect=Log&logNo=222493623468,광안리구로마쯔철판요리점 런치가격 후기 우연히 알게된 광안리구로마쯔! 철판요리를 한번도 먹어본 적도 없었고 스테이크도 땡기던 찰나에 잘됏다! 하고 선택한 곳 남편이랑 평일 런치에 갓지용... ,luckyyj226님의블로그,https://blog.naver.com/luckyyj226,2021-09-03
광안리 오션뷰 맛집 런치코스도 알찼던구로마쯔철판구이,https://blog.naver.com/sojunglee1993?Redirect=Log&logNo=222513195342,천 하는 # 구로마쯔를 소개합니다. 오빠가 부산에 놀러와서 어디를 데려갈 지 고민하다가 '부산하면 바다지!!!' 라는 생각에 무조건 오션뷰맛집으로 데려가고 싶더라구요 그러다가 찾은 #광안리핫플구로마쯔 !!!... ,Can't wait to see you,https://blog.naver.com/sojunglee1993,2021-09-22
광안리구로마쯔: 철판구이 전문점,https://blog.naver.com/suxxj?Redirect=Log&logNo=222468312603,생일을 축하 기념으로 친구가 저녁을 사준다기에 간 광안리구로마쯔일주일 전부터 디너 예약을 했다! 왜냐하면 꼭 먹어야 하기 때문에ㅋㅋ 광안리구로마쯔 는 광안리 해변가에 있는 호텔 센트럴베이 건물... ,헤이뚜지 랜드,https://blog.naver.com/suxxj,2021-08-13
[ 구로마쯔 /부산 광안리] 광안리 바다를 보며 철판요리를 즐길... ,https://blog.naver.com/dkjang86?Redirect=Log&logNo=222453980055,부산 광안리 해변에 위치한 철판요리전문점구로마쯔 . 웨스틴 조선호텔 부산에 있을 때 고급철판요리로... # 구로마쯔#철판요리 #테판 #철판요리맛집 #부산맛집 #부산여행 #부산 #광안리 #광안리맛집 #수영구맛집... ,Romantic Macho,https://blog.naver.com/dkjang86,2021-08-02
부산 송정구로마쯔철판구이 전문점 오픈기념 특선메뉴 구)... ,https://blog.naver.com/gbblog?Redirect=Log&logNo=221949439600,부산 송정구로마쯔철판구이 전문점 오픈기념 특선메뉴 구)조선호텔 어렸을때 태동대 철판구이집... 송정에구로마쯔오픈했다는거 알고 빨리 가보고싶어서 오픈기념 행사할때 다녀왔어용 송정구로마쯔 ... ,나에게 주는 선물,https://blog.naver.com/gbblog,2020-05-07
"맛도, 분위기도, 경치도 만족스러웠던송정 철판구이구로마쯔",https://blog.naver.com/bogopa98?Redirect=Log&logNo=222135128601,27 1박2일 우리의 해운대 나들이의 점심은 송정에 위치한구로마쯔철판구이 전문점 우리의 결혼 기념일을 기념하기 위해 호텔 예약하면서구로마쯔 도 예약 안내 받은 자리에서 보이는 모습 바로 앞에 송정... ,행복한 우리집^^,https://blog.naver.com/bogopa98,2020-11-04
송정구로마쯔: 철판구이전문점 (축. 마흔생일),https://blog.naver.com/hana7481?Redirect=Log&logNo=222054777920,미리 예약해야 갈수있는 곳으로 퍼펙트기마나 생일기념 외식 송정구로마쯔특별한날이라고 예약... 이건물이예요~ #송정 구로마쯔주소: 부산 해운대구 송정동 442-5번지 3층 메뉴 소개 : 디너 A코스로... ,꼬꼬네 이야기,https://blog.naver.com/hana7481,2020-08-08
[광안리맛집]구로마쯔/ 광안리 철판요리 / 광안리 코스요리... ,https://blog.naver.com/eniii122?Redirect=Log&logNo=222171832597,2020년도 나의 생일밥으로 선택한 # 구로마쯔#광안리 구로마쯔광안대교를 보면서 먹고싶어서 미리 4인 예약을 했는데 광안대교를 바라보면서 4명이 일자로 쪼로미 앉는게 아니라 ㄱ자로 4명이 앉았다. 주문은... ,열두달 이니달,https://blog.naver.com/eniii122,2020-12-13
"송정구로마쯔 , 기장 공극샌드커피, 광안리 러브얼스, 한샘... ",https://blog.naver.com/ksr34?Redirect=Log&logNo=222354210071,송정구로마쯔런치코스 점심코스에 전복추가하고 1인 1맥주 하고 끝 철판요리는 원재료가 싱싱하면 다 맛있으니깐 ㅎㅎ 한번쯤 가볼만한 곳 기장 공극샌드커피 사람이 없었으면 좋겠지만 바글바글 너무 많다... ,냠냠 :D,https://blog.naver.com/ksr34,2021-05-17
광안리구로마쯔#부산맛집,https://blog.naver.com/godesylove?Redirect=Log&logNo=222496129788,# 구로마쯔#광안리 구로마쯔#광안대교뷰 #부산맛집 오랜만에 광안리에 갔다왔당!!!!!! 내가 다시는 광안리에 차를 들고가지 않겠다고 다짐. 공영주차장에 주차했는데..진짜 2층 3층 가는 길에 너무 좁아서 식겁했다... ,일인칭 주인공 시점,https://blog.naver.com/godesylove,2021-09-05
광안리구로마쯔- 철판 요리,https://blog.naver.com/cucori?Redirect=Log&logNo=222352856478,박원장님과 해운대에서 볼 일을 보고 저녁을 먹으러 왔습니다 광안리구로마쯔 입니다 날씨가 참 좋았네요 주차장은 따로 없어서 뒷 골목에 세웠습니다 꽤 큰 주차장이 있어서 괜찮습니다 입장 사진 두 개의... ,광덕안정한의원 (부산하단점),https://blog.naver.com/cucori,2021-05-16
부산 송정구로마쯔 ! 입으로 말고 눈으로 먹는 테판야끼집,https://blog.naver.com/albam2ne?Redirect=Log&logNo=221862363004,같아요구로마쯔 는 무조건 런치에 오는걸로!! 런치코스를 주문하면 젤 먼저 샐러드와 자완무시를... 가격도 안비싸고 뷰도 좋으니깐 눈으로 먹으러 한번쯤 데이트하러 가볼만한 송정 구로마쯔후기!! 남의 돈으로... ,상하이 제니의 맛집로드,https://blog.naver.com/albam2ne,2020-03-19
송정구로마쯔(철판요리/코스요리),https://blog.naver.com/rlatjsdng?Redirect=Log&logNo=222531851066,생일엔 맛있는 거도 먹고 오션뷰도 만끽할 수 있는구로마쯔 로~구로마쯔송정점 런치 11:30 / 13:30 디너 17:30~ (예약제로 운영) 예약문의 051-704-7792 넛지5 카페는 어느새 낙불집으로 바꼈네요 넛지5건물 3층으로... ,아누로그(ANU_LOG),https://blog.naver.com/rlatjsdng,2021-10-09
송정 맛집/구로마쯔철판구이전문점 런치즐기기,https://blog.naver.com/01039093422?Redirect=Log&logNo=222445247654, 구로마쯔영업시간 11:30~21:00 브레이크타임 15:00~17:30 월요일 휴무! 예약 필수에요~~~:) 송정 바닷가 근처 넛지 카페 건물 3층에구로마쯔 ~~ 광안점 가고 싶었는데 자리가 없어서 예약못하고 급하게 송정점 으로... ,기록하는 공간:D,https://blog.naver.com/01039093422,2021-07-25
〔부산송정맛집〕구로마쯔철판구이 전문점,https://blog.naver.com/towithyun?Redirect=Log&logNo=222109083279,"KUROMATSU 20201004 KUROMATSU구로마쯔철판구이 전문점 예약 051-704-7792 매일 11:30~21:30 , 월요일 휴무 브레이크타임 14:30~17:30 KUROMATSU 동키호테의 환영합니다. 2층계단 KUROMATSU POST구로마쯔 에 할말 있으신... ",The Polaris,https://blog.naver.com/towithyun,2020-10-12
서준 탄신일에 찾은 광안리구로마쯔/ 런치코스,https://blog.naver.com/suxxj?Redirect=Log&logNo=222529399240,광안리구로마쯔원래 부산 하이엔드급 오마카세 갈려고 했는데 발 빠른 자들이 벌써 풀 예약을 해버려서 못 가고 그래도 맛있고 분위기 좋은 부산 철판요리 끝판왕구로마쯔 로 향하는 길 오늘의 운전자... ,헤이뚜지 랜드,https://blog.naver.com/suxxj,2021-10-07
광안리구로마쯔철판요리 뷰맛집,https://blog.naver.com/wnflgp79?Redirect=Log&logNo=222385918667,광안리구로마쯔철판요리 뷰맛집 광안리 맛집 찾다가 발견한구로마쯔바다를 바라보며 철판요리를 먹을 수 있음 호텔 센트럴베이 3층에 위치함 주차장 따로 없어서 유로 주차장 이용해야함 광안대교를 보면서... ,ordinary J,https://blog.naver.com/wnflgp79,2021-06-05
송정구로마쯔(철판구이) 에 다녀왔어요/ 송정맛집 / 부산맛집,https://blog.naver.com/mkmk62?Redirect=Log&logNo=222013687920,송정구로마쯔(철판구이) 에 다녀왔어요송정맛집 / 부산맛집 2달전 부산에 왔을 때 가봤던 #송정 구로마쯔에요 ㅎㅎ 다녀온지 꽤 되었지만 문득 철판요리가 생각 나 포스팅을 해봐요 원래 웨스틴조선 있었던... ,sweet days :),https://blog.naver.com/mkmk62,2020-06-27
부산여행시 꼭 가봐야 할 곳 ‘송정구로마쯔 ’,https://blog.naver.com/bluenymp?Redirect=Log&logNo=222525711974,부산 송정에 있는 ‘테판야끼식당- 구로마쯔 ’는 웨스틴 조선호텔 내 식당이었는데 로드샵으로... 파라다이스 테판야끼가 17-19(인당)이니구로마쯔 에서 팁까지 주고 왔음에도 파라다이스테판야끼 1인 가격에... ,"서린, 췌장암을 이야기 하다.",https://blog.naver.com/bluenymp,2021-10-04
"2021년 1월 일상 , 새해맞이 염색 , 기장바다 , 광안리구로마쯔 ",https://blog.naver.com/daily_s2?Redirect=Log&logNo=222330151606,혼자 뒷자리 앉아서 노는 거 좋다 #광안리 # 구로마쯔와 .. 지인짜 탁 트인 광안리 바다뷰가 너무너무 예뻤던구로마쯔광안리점 여러분 무조건 광안리점이 답이에요 ! 저녁에 광안대교 불빛 켜지면 ㅠ... ,러버문,https://blog.naver.com/daily_s2,2021-05-01
[광안리] 구로마쯔 ☆뎃판야키,https://blog.naver.com/mosbuger?Redirect=Log&logNo=222129296451,볕 좋은 가을날 광안리에 새로 생겼다는 철판요리집구로마쯔 에 갔어요 내 좋아하는 파란색을 다... 좋을 것 같고 광안점은 밤에 야경이 끝내줄 것 같아요 #광안리 #광안리맛집 #철판구이 #뎃판야끼 # 구로마쯔 ,밤에피는장미,https://blog.naver.com/mosbuger,2020-10-28
부산광안리데이트하기좋은맛집구로마쯔 ,https://blog.naver.com/chn0470?Redirect=Log&logNo=222490124549,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재작년인가 작년인가 송정에 # 구로마쯔오픈 했을때 가보고 광안리점은 첫방문! 자 금액 확인 하시구용 저희는 B코스로 먹었어요! 양갈비랑 전복은 별로 안좋아해서 먹어보고... ,부산명지1.3뷰티라운지,https://blog.naver.com/chn0470,2021-08-31
부산 송정 -구로마쯔 ,https://blog.naver.com/wnrkrk?Redirect=Log&logNo=222041581195,"올해 6월에 방문했던 송정에 있는 철판요리 전문점,구로마쯔 입니다. 철판요리의 코스요리가 메인이며... 분위기 좋은 장소이긴 합니다. #부산 #부산철판요리 # 구로마쯔#송정 #송정철판요리 #부산음식점",16차원의 공간,https://blog.naver.com/wnrkrk,2020-07-25
"부산 바다뷰가 한눈에, 맛있는 철판 코스요리 - 광안리구로마쯔 ",https://blog.naver.com/dlskfl25?Redirect=Log&logNo=222506815962,안녕하세요~ 오늘 소개해드릴 곳은 지난 주 점심 때 회식으로 다녀온 광안리구로마쯔 라는 철판 코스요리 레스토랑 입니당구로마쯔광안리점 부산 수영구 광안해변로 189 센트럴베이호텔 3층 영업시간 : 매일... ,Nari's diary,https://blog.naver.com/dlskfl25,2021-09-15
부산 데판야키 전문점 송정 앞바다를 바라보는 ' 구로마쯔 ',https://blog.naver.com/joongoa?Redirect=Log&logNo=222192668148,"전문점구로마쯔 에요! 내부는 굉장히 넓고 층고도 높았어요~ 식사를 하면서 바다를 바라볼 수 있게 인테리어를 하셨던데 분위기가 너무 좋더라구요_구로마쯔식사가격은 점심코스 35,000원 저녁A코스 95,000원... ",마리아주의 맛있는 미담,https://blog.naver.com/joongoa,2021-01-01
"광안리맛집, 광안대교 오션뷰 광안리구로마쯔 에서 코스요리... ",https://blog.naver.com/glay351?Redirect=Log&logNo=222518830227,"안녕하세요 미미입니다^^ 오늘의 포스팅은 광안리맛집, 광안대교 오션뷰 광안리구로마쯔 에서 코스요리를 먹은 후기랍니다 광안리맛집, 광안대교 오션뷰 광안리구로마쯔 에서 코스요리 먹어요 광안리맛집... ",미미님의 일상♡,https://blog.naver.com/glay351,2021-09-27
 구로마쯔디너후기 95000원 코스,https://blog.naver.com/62anto?Redirect=Log&logNo=222417599034,한줄요약 강력히 추천. 좋은 사람을 대접 하고 싶을때는 더욱 추천. 양은 적지도 많지도 않다 . 오히려 배부르게 먹고 나오는 정도. 주차는 자유롭게 가능. 눈과 입을 동시에 충족시켜주는 보기드문 퀄리티.... ,뚜보,https://blog.naver.com/62anto,2021-07-02
#부산송정 # 구로마쯔#부산코스요리 #부산철판요리 #부산여행중,https://blog.naver.com/sh0134qq?Redirect=Log&logNo=222531237722," 구로마쯔철판요리코스 전문점, 뷰 맛집으로~ 2주전에 들렸는데 비키니 입고 수영즐기는... 그래서 음식 사진은안찍었음~~ # 구로마쯔 송정점 #부산송정해수욕장 #소확행_작지만_확실한_행복... ",소예식탁풍경-table scenery,https://blog.naver.com/sh0134qq,2021-10-08
부산 송정 테판야끼구로마쯔철판구이전문점,https://blog.naver.com/kimys9999?Redirect=Log&logNo=222476783296,부산 송정바다 맛집 철판구이 전문점 ' 구로마쯔 ' ' 구로마쯔 '는 부산 송정 바닷가 근처에 있어요 (송정집 국수가게 라인쪽에 있어요) 넛치5 카페가 있는 건물 3층에 있는데요 주말에 가실땐 꼭 미리 예약해야하고... ,부산 밝은미래법무사 사무소,https://blog.naver.com/kimys9999,2021-08-19
"광안리구로마쯔런치코스, 광안리뷰의 가성비 좋은... ",https://blog.naver.com/90ysj?Redirect=Log&logNo=222494197148,2달전쯤 다녀온 광안리구로마쯔 !! 친구랑 광안리 부산스럽에서 사진찍으려고 그전에 멀먹을지 찾아보다가 가성비 좋은 철판요리집에 뷰도 좋아서 광안리구로마쯔 로 예약하고 다녀왔어요. 광안리구로마쯔 는... ,잘자의 먹고살기,https://blog.naver.com/90ysj,2021-09-03
부산 광안리구로마쯔kuromatsu,https://blog.naver.com/s90lady?Redirect=Log&logNo=222526242496,곳 # 구로마쯔센트럴베이호텔 3층에 위치 주차 따로 안되고 뒷편 공영 주차장 이용해야하는데 맨날 만차ㅠ 나는 바로 옆 사설 주차장 이용했다 흑흑 3층이 # 구로마쯔 텟판야끼 #광안리맛집 #광안리뷰맛집 자... ,룽이로그,https://blog.naver.com/s90lady,2021-10-04
부부 데이트 - 둘이서 송정구로마쯔 !!,https://blog.naver.com/bogopa98?Redirect=Log&logNo=222401326344,둘러보는데 신랑이 문득구로마쯔어떠냐며 혹시 식사 가능한지 전화해봐서 가능하다면 송정구로마쯔가자고~~ 12시쯤에 전화했는데 1시 30분 타임에 식사 가능하다고 해서 1시 30분 예약 5분전에 도착했더니... ,행복한 우리집^^,https://blog.naver.com/bogopa98,2021-06-17
[송정] 구로마쯔 ☆철판구이,https://blog.naver.com/mosbuger?Redirect=Log&logNo=222136894660,지난번 광안리에서 맛나게 먹었던 기억에 다시 찾아간구로마쯔이번엔 송정을 찾아갔다 주차도 편하고... 날 추워지면 또 먹으러 와야지 #송정 #송정맛집 #철판구이 #데판야키 #데판야끼 # 구로마쯔#흑송 #안심,밤에피는장미,https://blog.naver.com/mosbuger,2020-11-06
