title,link,description,bloggername,bloggerlink,postdate
"[국밥 투어 13] 순대국,동원집at 을지로",https://blog.naver.com/smoker3?Redirect=Log&logNo=221777817026," 동원집순대국 을지로 어딘가에 있는 노포,동원집을지로에서는 상당히 유명한 집이었다. 외관에서부터 노포임을 적극적으로 표현한다. 장사가 잘 되는지 2층까지동원집 이 사용하고 있었다. 많은 손님들이... ",브레인렌탈(구 마켓ing),https://blog.naver.com/smoker3,2020-01-19
수요#211.동원집- 61회 '소주안주' 미식가이드,https://blog.naver.com/syh7021?Redirect=Log&logNo=222220523095,"순대국, 감자국은동원집 이다. 다른 설명이 뭐 필요하겠냐 이거지 뭐.^^ 첫직장이 을지로인지라,, 고참들 눈치보던 그 시절이 떠오르는 곳이기도 하지만, 맛있는 곳이 너무 많아서 버릴 수 없는 동네이기도 한... ",숨돌리며 내공쌓기..,https://blog.naver.com/syh7021,2021-02-03
" 동원집을지로 감자탕, 뼈해장국 먹었어요~!",https://blog.naver.com/gkszjq?Redirect=Log&logNo=222409700826," 동원집 은 워낙 유명한 식당이어서 한번 가보고 싶었는데, 드디어 가보네요~!!ㅎㅎ 감자국 (8,000) 을...동원집 은 감자국뿐만 아니라, 머리고기, 순대, 홍어삼합, 감자국이 안주류로 전골냄비에 먹을 수 있기... ",생각이 발 디딘소리⋰˚☆,https://blog.naver.com/gkszjq,2021-06-25
을지로 감자탕 맛집동원집감자국,https://blog.naver.com/cozy95?Redirect=Log&logNo=222398004485,"감자국, 즉 감자탕(뼈해장국)으로 유명한동원집 니다. 을지로 감자탕 맛집동원집중구 을지로 11길 22(을지로3가 96-2) 전화 02-2265-1339 영업 평일 09:00-22:00/주말 09:00-22:00 #을지로맛집 #을지로감자국... ",아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2021-06-14
을지로노포동원집머릿고기와 감자국 (재방문은 글쎄),https://blog.naver.com/onlybymozz?Redirect=Log&logNo=222203615613,"감자국, 순대, 머릿고기로 유명한 # 동원집이라는 식당입니다. 수요미식회라는 맛집 프로그램에 소개될... 을지로동원집 은 4천원을 아직 유지하고 계시네요. 저희는 3인이서, 머리고기(순대섞어) 소 한접시... ","온니바이미, 모즈",https://blog.naver.com/onlybymozz,2021-01-11
[을지로]동원집(감자국과 순대 그리고 소주!),https://blog.naver.com/kkiibbb?Redirect=Log&logNo=221978418826,[을지로]동원집(감자국과 순대 그리고 소주!) 최근 을지로의 재미가 좀 떨어졌습니다. 그동안 너무... 뜨끈한 국물을 마시기 위해 아~주 오랜만에동원집 을 찾았습니다. 1층 2층 3층까지...만석... 다행히 바로... ,스봉이네 스봉이,https://blog.naver.com/kkiibbb,2020-05-25
을지로동원집:: 쌀쌀한 날씨 뜨끈한 감자탕 국물 생각나시죠??,https://blog.naver.com/dbswn521?Redirect=Log&logNo=222539524197,#을지로맛집 #을지로감자탕 #을지로 동원집안녕하세요~ 오늘은 을지로! 힙지로 맛집•술집을 소개해볼게요. 힙지로에서 만선호프만 갔던 분들 주목해주세요✔ 뜨끈한 국물 최고! 을지로동원집평일 09:00... ,참새의 짹짹이야기,https://blog.naver.com/dbswn521,2021-10-17
[을지로] [종로]동원집 ,https://blog.naver.com/chubby_face?Redirect=Log&logNo=222534508449,몇년전부터 동생님께서 강추하면서 곡 한번 가보라고 했던 집을 마음먹고 이번에 방문 하게 되었다 위치는 을지로3가역입구 2번출구에서 그리 멀지 않은 곳이라 찾기 어렵지는 않다 최근 핫플레이스인 노가리... ,넌 사막에 누워 별을 본 적이 있니?,https://blog.naver.com/chubby_face,2021-10-12
"힙지로 | 을지육점, 을지맥옥,동원집 ",https://blog.naver.com/sunzzyn?Redirect=Log&logNo=221790618730,"힙지로 | 을지육점, 을지맥옥,동원집; 학교동기의 결혼소식에 동기전체가 모이기전 소규모로 4명만... 3차는동원집 . 감자탕이 아니라 감자국으로 유명한 이곳. 순대도 유명하다고 해서 주문. 사실... ",sunzzyn blog,https://blog.naver.com/sunzzyn,2020-01-31
 동원집 ,https://blog.naver.com/royjung?Redirect=Log&logNo=222273010036,을지면옥을 가는 중에 문뜩 생각이 바뀌어 길 건너동원집 으로 향했다. 냉면을 먹기엔 춥고 자욱한 날씨였기에. 아내는 내심 좋아하는 눈치다. 고기를 뜯을 수 있어서. 가는 중에도 '탕'이 아니고 왜?... ,안단테 소요 간결하게 산책하는 속도로,https://blog.naver.com/royjung,2021-03-12
[을지로] 맛있는 감자탕과 머리고기 을지로동원집 ,https://blog.naver.com/egg0224?Redirect=Log&logNo=222143390646,내돈내먹동원집서울 중구 을지로11길 22 핫한 중국집에 가려고 했지만 웨이팅이 너무 많아서 급 변경하여 방문한동원집 입니다. 감자탕으로 유명하다고 하여 방문했습니다. 가게는 1층/2층으로 나눠있는데 매우... ,지우개,https://blog.naver.com/egg0224,2020-11-13
"[배달과 테이크아웃] 보배반점, 아부찌 부대찌개,동원집 .",https://blog.naver.com/ginger176?Redirect=Log&logNo=222082374916,[ 동원집 ] 갑자기동원집감자탕이 당겼다. 배달은 안 되니 직접 가서 포장해 오기. 요즘 플라스틱 용기가 부쩍 많아져서 집에서 챙겨갔다. 슬픈 한편 아주 좋네~ 우리 집 분리수거 담당으로써 쓰레기 정말... ,"This, too, shall pass",https://blog.naver.com/ginger176,2020-09-07
"냉면,산수갑산 ,청와옥 순대, 동원집,영락골뱅이 )",https://blog.naver.com/hermesjjang3?Redirect=Log&logNo=222326820289,다음은 을지로 노가리 골목으로 넘어가서~ 감자국 감자탕으로 유명한동원집되겄어유~ 히힛동원집감자탕도 가성비~~ 칭찬함당 푸짐한 양에 술이 술~ 술~~~~~~ 아윰 침고여유 ㅠㅠ 노가리 골목의 원조 호프집... ,바람구두를 신은~ 미미,https://blog.naver.com/hermesjjang3,2021-04-28
을지로 감자탕 맛집?동원집감자국 솔직후기 + 노아스로스팅,https://blog.naver.com/sodam3826?Redirect=Log&logNo=221927452695,"(이미 늦었나;) 암튼, 지난 주말에 을지로 감자탕 맛집 이라는동원집 에 다녀왔는데요~! 여기는 예전부터... 맛집동원집 ?! 주말이었는데도 다행히 대기가 없었어요! 코로나 때문에 사람이 줄긴 줄었나봐요 근처에... ","기억, 추억, 생각",https://blog.naver.com/sodam3826,2020-04-24
을지로동원집감자탕,https://blog.naver.com/tmishaha?Redirect=Log&logNo=221822060811,"노포동원집 은 수요미식회 등 다양한 방송에 출연한 인지도 높은 노포이다.동원집 이 위치한 골목은 만선호프로가 위치한 곳으로, 이로 인해 젊은 사람들이 많이 드나들고 있으며,(지난 여름엔 정말 사람이... ",Amazing BLOG,https://blog.naver.com/tmishaha,2020-02-24
 동원집- 힙지로 을지로 감자탕 노포,https://blog.naver.com/melichi?Redirect=Log&logNo=222383643336," 동원집- 힙지로 을지로 감자탕 노포 오늘 점심은 #을지로 #노포 # 동원집 . 팀장이 #힙지로 맛집을 가보자고 했는데, 인도한 곳은 #감자탕 맛집인동원집 이다. 사실 힙지로는 오래된 것과 새로운 것이 믹스매치되어... ",I am a Lifelogger.,https://blog.naver.com/melichi,2021-06-03
"을지로맛집추천,동원집 ",https://blog.naver.com/yikyujin?Redirect=Log&logNo=222511134269,"그곳은 바로 ' 동원집 ' 인데요. 네이버에 찾아보니 '식객 허영만의 백반기행'에 나왔던 곳이라고 합니다.... 깔끔하고 담백합니당 ㅎㅎ 을지로에서 소주한잔 하시기 좋은 감자탕, 혹은 순대국맛집 ' 동원집 ... ",인생은 아름다워 :),https://blog.naver.com/yikyujin,2021-09-27
을지로동원집감자국+접시순대,https://blog.naver.com/pillow00?Redirect=Log&logNo=222062498130,고민하다가 간만에동원집 으로... 방송에도 자주 나오고... 최근에 을지로에 젊은 친구들이 많이 모이다 보니... 방문 연령대가 많이 낮아진동원집 .. 착석과 함께 감자탕이랑 접시 순대 주문.. 지하철 타고 갈거라... ,3류도 나에겐 사치다.,https://blog.naver.com/pillow00,2020-08-16
[을지로 맛집] 서울 감자탕 넘버원동원집방문 후기,https://blog.naver.com/akakjin45?Redirect=Log&logNo=221779082948,근데 여기 같은 '집'인동원집 은 줄이 서있는데. 뭐 사실 기대 안했어요. 순대. 감자탕. 뭘 기대할까요. 그냥 한국인들이 잘 먹는 음식들. 그런 음식들이겠거니...했습니다. #을지로맛집 #을지로 #을지로 동원집 ... ,심바김과장의 경제정치놀이터,https://blog.naver.com/akakjin45,2020-01-20
[중구/을지로] 을지로 노포는 날 배신하지 않지 *동원집 (feat.... ,https://blog.naver.com/bu300?Redirect=Log&logNo=222540473214,강남에 근무할 때보다 을지로에 근무할 때가 더 좋은 이유는 입맛이 아재 of 아재입맛이며 낡은 노포를 좋아하기 때문이죠 그중 애정하는 을지로 맛집인동원집 을 소개해드리려고 합니당! # 동원집#을지로3가... ,취미부자 심새댁 일상(feat. 삼송댁),https://blog.naver.com/bu300,2021-10-18
을지로동원집: 감자국(감자탕),https://blog.naver.com/mina2165?Redirect=Log&logNo=222195158454,을지로동원집: 감자국(감자탕) (사람 입맛은 주관적임. 태클 ㄴㄴ) 전에 갔다온 것임. 점심먹으러... #을지로밥집 # 동원집여기서 뼈건져서 줬음. 휙휙동원집메뉴판 감자국 시킴 가격 8000원이었음. 올랏는진 알... ,나의 기록저장소,https://blog.naver.com/mina2165,2021-01-04
을지로 감자탕 맛집동원집방문후기~,https://blog.naver.com/bfuns?Redirect=Log&logNo=222484976788,"맛집동원집 에 방문해보았습니다. 위치는 만선호프 골목에 있어서 찾기쉬워요~ 건물자체도 오래되보이고 오래되어보이는 을지로 감자탕 맛집동원집간판!! 을지로 감자탕 맛집동원집입구사진 홀은 1,2층... ",bfuns 블로그,https://blog.naver.com/bfuns,2021-08-26
[을지로3가역] 동원집 (감자국)(허영만의 백반기행),https://blog.naver.com/ilovebbs?Redirect=Log&logNo=222520827803,"[ 동원집 ] 커피인쇄소 들렀다 만보 채우기 위해 힙지로, 을지로 골뱅이 골목, 을지로 노가리 골목 등... 암튼 지나가다보니 허영만의 백반기행에 나왔던동원집 이 보입니다. 다음날 아침으로 먹을 요량으로 감자국... ",다양한 삶을 위하여~~~,https://blog.naver.com/ilovebbs,2021-10-10
"을지로 감자탕 맛집,동원집 ",https://blog.naver.com/modeljin82?Redirect=Log&logNo=222518021430,"예전에 왔다가 문닫아서 못먹었던동원집 , 마침 종로에서 반지찾고 점심 뭐먹을까 하다가 생각나서...동원집서울 중구 을지로 11길 22 평일 09:00 ~22:00 토요일,공휴일 09:00 ~ 21:00 02)2265-1339","나의계절, 그리고낭만 :)",https://blog.naver.com/modeljin82,2021-09-27
"[내돈내산] 종로 맛집동원집 (광화문, 종각, 시청, 을지로)",https://blog.naver.com/shadowpy?Redirect=Log&logNo=222536499763,#파출소 #오징어 # 동원집#맛집 #광화문 #을지로 #종각 #종로 인테리어 딱 순대국 집 느낌이 난다~ 메뉴판 순대국 8천원 감자탕 9천원 위치 생각해보면 가성비 좋아보임~ #순대국 #감자탕동원집즐기기 섞어모듬과... ,PaGEseVEn,https://blog.naver.com/shadowpy,2021-10-16
을지로동원집 ,https://blog.naver.com/august0909?Redirect=Log&logNo=222475283179,"을지로동원집 은 다르더군요. 저를 끌고가신 형님은 #순대국, 저는 #감자탕 주문했습니다. 아.. 먹어도 먹어도.. 고기가 계속 나옵니다. ♡♡ 아예 이 집 고기맛 제대로 확인해 보려고여.. #머리고기 한 접시도... ",Morningstar,https://blog.naver.com/august0909,2021-08-18
 동원집 과 을지면옥,https://blog.naver.com/kjwjazz?Redirect=Log&logNo=222380900393,을지로에 있는동원집 .... 옛날엔 자주 갔었는데.... 요즘은 동네에서만 놀다가 간만에 고고.... 항상 시키던대로 순대랑 머릿고기 한접시.... 감자국은 전골로다가.... 올만에 먹어서그런지 더 맛나네.... 남자... ,내멋대로 살거야,https://blog.naver.com/kjwjazz,2021-06-02
하러 왔으나 다시 술을 부르는 감자국!! 을지로 맛집! [ 동원집 ],https://nmhst.tistory.com/entry/%ED%95%B4%EC%9E%A5%EC%9D%84-%ED%95%98%EB%9F%AC-%EC%99%94%EC%9C%BC%EB%82%98-%EB%8B%A4%EC%8B%9C-%EC%88%A0%EC%9D%84-%EB%B6%80%EB%A5%B4%EB%8A%94-%EA%B0%90%EC%9E%90%EA%B5%AD-%EC%9D%84%EC%A7%80%EB%A1%9C-%EB%A7%9B%EC%A7%91-%EB%8F%99%EC%9B%90%EC%A7%91,해장을 하러 갔지만 다시 술을 부르게 하는 마법의 집입니다 바로바로 [ 동원집 ] 마침 근처에서 이슬... ㅎㅎㅎ동원집 은 2층까지 있어서 웨이팅 걱정은 안 했답니다! 1층은 이미 어르신분들로 만석이라 저희는... ,걸어서 나모 속으로,https://nmhst.tistory.com/,2021-08-06
"[무교동]동원집2호점, 감자탕",https://peppersoup.tistory.com/681,얼마전 공사하는줄도 몰랐던 곳에 뜬금동원집분점이 뙇!! 원래 낙지집인가 그런 해물집이었는데. 왕..소리소문 없이 사라졌네. 무튼 가까운데 드뎌 먹을만한 뼈해장국이 생긴 것을 기뻐하며 달려감. 웨이팅이... ,후추숲,https://peppersoup.tistory.com/,2021-05-24
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=221651601123,이제 찬바람 부니 뜨끈한 감자국 한 그릇을 맛있게 먹을 수 있을 것 같아서 들린 을지로동원집 . 기본찬.동원집 에 들리면 감자국과 같이 주문하게 되는 접시순대. 일반적인 순대와 달리 양배추가 많이 들어가는... ,Rainy의 블로그,https://blog.naver.com/paperchan,2019-09-18
을지로동원집감자국 맛집 (W.접시순대),https://blog.naver.com/hyo_vly?Redirect=Log&logNo=221633309695,"을지로동원집감자국 맛집 (W.접시순대) 오랜만에 친구들을 만나는데 다들 집도 뿔뿔이, 회사위치도 뿔뿔이라 서울의 중심 종로쪽에서 만나기로 해뜸 을지로동원집고고햇 을지로동원집영업시간... ",효 님의 집,https://blog.naver.com/hyo_vly,2019-08-30
"을지로 3가 수요미식회 감자탕,동원집 ",https://blog.naver.com/sooooong2?Redirect=Log&logNo=221366944064, 동원집since 1987 수요미식회에도 나왔던 을지로 맛집! 서울 중구 을지로11길 22 (지번 : 을지로3가 96-2)... 1339 한..2-3주 전쯤 을지로 투어 했던 날 그동안 계속 와보고 싶었던동원집 에 갔었다 헤헤 지하철역에서도... ,songsong.yi,https://blog.naver.com/sooooong2,2018-09-28
수요미식회에 나온 을지로맛집동원집 ,https://blog.naver.com/nako03?Redirect=Log&logNo=221591676590,수요미식회 맛집동원집 에 다녀왔어요~ 골목을 들어서자 간판에 화살표가 있어서 더 들어가야하는줄 알았더니 바로 옆집!동원집앞으로 이런광경이~ 덥고 습한 날이 아니였음 저도 한잔하고 싶더라고요... ,여우파이,https://blog.naver.com/nako03,2019-07-21
을지로3가 맛집 감자탕동원집감자국 감잣국,https://blog.naver.com/sajapyung?Redirect=Log&logNo=221260588853,을지로동원집조리법을 바꾸지 않고 32년을 끓여 왔다는 을지로 3가 맛집 푸짐해서 좋은 감자국 한 그릇 먹고 나왔더니 줄이 이만큼이나 길더군요. 을지로동원집영업시간 7:00~22:00 일요일 휴무구요. 오전... ,맛있는 건 언제나 옳아,https://blog.naver.com/sajapyung,2018-04-24
 동원집 ,https://blog.naver.com/sunga114?Redirect=Log&logNo=221168710256,"이동원집 . 허름한 노포의 외관, 조금 불편한 화장실과 위상 상태를 재미있게 즐길 만한 마음만 먹는다면, 이 집 들러보는 건 소소한 즐거움이 될 수 있겠다. 어떤 방송매체에 소개된 적 있는지 그 내역은 잘... ",쏘오 딜리셔스,https://blog.naver.com/sunga114,2017-12-22
[을지로 맛집] 감자탕 하면 생각나는 곳 -동원집 ,https://blog.naver.com/fixion84?Redirect=Log&logNo=221153414805,[을지로 맛집] 감자탕 하면 생각나는 곳 -동원집1차를 충무로에서 어찌어찌 대충 했는데 평일장사가... 하지만 도착하는 순간 셔터가 내려가고있었음 ㅠ 그래서동원집 으로 ㄱㄱ 메뉴판은 그대로인가... 아무튼... ,:: 먹기위해 산다 ::,https://blog.naver.com/fixion84,2017-12-02
을지로 감자탕 맛집/ 동원집 ,https://blog.naver.com/kirara1974?Redirect=Log&logNo=221114406972,맛집동원집서울 중구 을지로11길 22 / 02-2265-1339 영업시간 - 08:00 ~ 22:00 (일요일 휴무) 수요미식회 소주안주 편에 소개가 됐었던 이 근방에서 술꾼들에게 많은 지지를 받고 있는 을지로 감자탕 맛집동원집 ... ,만드나마나 시즌2,https://blog.naver.com/kirara1974,2017-10-11
입정동 /동원집 ,https://blog.naver.com/begopa1092?Redirect=Log&logNo=221007812859,다닌지는 4년여 밖에 되지 않았지만 을지로에서 소주한잔 생각나면 항상 순위권 안에 드는동원집 ... 이동원집 의 감자국이 제일 입에 잘 맞는다 아.. 최근 후배에게 후암동의 일미집 감자탕도 비슷하게... ,eye of the beholder,https://blog.naver.com/begopa1092,2017-05-17
을지로동원집 ,https://blog.naver.com/leekh8412?Redirect=Log&logNo=221386127058,"2018/10/26 @ 동원집2박 3일간의 교육을 마치고 서울로 복귀하던 그 순간, 이른 저녁식사를 위해 ' 동원집 '으로 향했다. 을지로의 수많은 노포들 중에서도 인지도 측면에서는 Top Tier에 속하지 않을까 싶은데... ",Eating & Traveling,https://blog.naver.com/leekh8412,2018-10-27
서울맛집 을지로3가동원집 ,https://blog.naver.com/honeypen?Redirect=Log&logNo=220777731077,을지로동원집 이 1차 장소로 낙점되었습니다 ^^ 조금 늦은 저 대신 우주언니가 먼저가서 딱 한자리 남은... 1층.2층 다 꽉꽉 들어찬동원집 . 금욜밤이라 더 그랬던듯~ 새코미 깍두기랑 배추김치. 마늘과 쌈장이... ,어질賢 아름다울美,https://blog.naver.com/honeypen,2016-09-15
을지로 맛집 /동원집- 감자탕 머리고기 감자국으로 유명한 노포,https://blog.naver.com/only1a2a3a?Redirect=Log&logNo=221384691522,을지로 맛집 /동원집- 감자탕 머리고기 감자국으로 유명한 노포 감자국 머리고기 노포 좋아하는... 을지로동원집 의 외관 이 동네에 술맛 나는 노포가 많지만동원집 은 그중에서도 소주를 당기게 하는 모습... ,랑이의 보물상자,https://blog.naver.com/only1a2a3a,2018-11-02
을지로동원집감자탕인가 감자국인가 힙지로 투어,https://blog.naver.com/crossroads08?Redirect=Log&logNo=221643711974,힙한 을지로 힙지로에서 찾은 감자국동원집요즘 을지로에 자주 다니는 것 같다. 힙지로라고 불리며... 보통 감자탕이라고 하는데 이곳은 감자국을 판매하는동원집 이다. 감자국과 감자탕의 차이점이 무엇일까?... ,라이프스타일 크리에이터 헤드위그,https://blog.naver.com/crossroads08,2019-09-09
을지로 맛집 :동원집감자탕 아니죠 감자국이죠! 술이 술술... ,https://blog.naver.com/zzyongimda?Redirect=Log&logNo=221656661221,을지로 맛집 :동원집감자탕 아니죠 감자국이죠! 술이 술술 들어가는 곳 안녕하세요! 아재입맛... 바로동원집감자탕 아니죠 X 감자국이죠 O 감자탕과 감자국의 차이가 뭘까요? 국물이 많고 적고의 차이일까요?... ,zzyongimda,https://blog.naver.com/zzyongimda,2019-09-23
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=221384506290,날씨 쌀쌀해지니 뜨끈한 국물의 음식이 생각나서 들린 을지로동원집 . 순대국과 감자국중 늘 주문은... 국물이 꽤 두툼한동원집감자국. 중간중간 곁들이기 좋은 마늘. 접시순대를 감자국에 넣어서 온도감을... ,Rainy의 블로그,https://blog.naver.com/paperchan,2018-10-25
을지로 맛집 -동원집: 수요미식회 감자탕,https://blog.naver.com/teemoticon?Redirect=Log&logNo=221392516035,"[ 을지로 맛집 -동원집: 수요미식회 감자탕 ] 안녕하세요 티이모에요 ^오^ 최근 을지로 충무로쪽 맛집... 맛집동원집감자탕, 순대국, 머리고기 등이 유명하죠. 그러고 보니 요즘 왜 수미 안 하나.. 언제까지 안... ",티이모와의 연결 고리 ♂,https://blog.naver.com/teemoticon,2018-11-06
서울 을지로3가역 순대국 감자국 맛집동원집 ,https://blog.naver.com/lv5photo?Redirect=Log&logNo=221401339631,"방송된동원집 입니다. 순대국을 시키면 기본적으로 나오는 반찬들입니다. 순대국을 먹을떄에는 깍두기랑 김치가 맛있어야 하는데, 서울 을지로3가역 순대국 감자탕 맛집동원집 의 김치맛은 괜찮았습니다.... ",LV5 Photographer,https://blog.naver.com/lv5photo,2018-11-22
감자국과 머리고기 - 을지로3가동원집 ,https://blog.naver.com/mercyblu?Redirect=Log&logNo=221061339278,을지로 3가의동원집 . 감자국과 머릿고기 그리고 홍어삼합까지 두루 술안주로 때론 밥으로 먹기 좋은 집. 갈때마다 과식보다는 과음을 부르는 곳이고 갈때마다 같은 메뉴를 시키게 된다. 그리고... ,머시블루's Happy Nation,https://blog.naver.com/mercyblu,2017-07-29
을지로3가 맛집 :동원집- 2nd,https://blog.naver.com/bsb7411?Redirect=Log&logNo=220679642687,"맛집동원집 이에요. 좋았던 기억이 있는데 오랜만에 찾았네요. 을지로3가 맛집 :동원집허름한 노포. 이런 느낌 좋아요. 내부는 손님이 많아 생략하고 바로 메뉴. '머리고기 (小 15,000원)'와 '감자국 (7,000원)'을... ",Blaack Log,https://blog.naver.com/bsb7411,2016-04-13
[무교동]동원집 과 동원?,https://peppersoup.tistory.com/763," 동원집분점, 2호점을 달고 있더니 분사 선언 하셨나. 욕을 넘나 드셨나. 참으로 궁금한 관계다... 오픈한 지 얼마 되지 않았을 때 호기심 많은 사무실 어르신께서 을지로와 뭔 관계냐 물었는데, 아무~ 관계없는... ",후추숲,https://peppersoup.tistory.com/,2021-06-30
[을지로3가 맛집] 동원집 -7000원 감자국의 가성비,https://blog.naver.com/hongik9016?Redirect=Log&logNo=220741481725,이웃분들의 포스팅으로만 보던동원집 을 드디어 아가리파이터도 방문을 했네요 많은 분들의... 은근슬쩍동원집어때요? 누나들은 덥석 물어버린다 그럼 오늘은 가성비 좋기로 유명한동원집 의 7000원짜리... ,아가리파이터의 먹방,https://blog.naver.com/hongik9016,2016-06-21
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=221091304538,들린동원집 . 기본찬으로 준비되는 깍두기와 김치. 양껏 찬을 곁들일 수 있도록 테이블마다 김치단지가 놓여있다. 푸짐하게 담아내는 감자국. 돼지등뼈와 두툼한 국물이 돋보이는동원집감자국. 돼지등뼈에... ,Rainy의 블로그,https://blog.naver.com/paperchan,2017-09-07
(입정동)동원집 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=220791364593,장보러 가기전 스탭들과 이른 점심 먹으러 들린 을지로동원집 . 입구 바로 옆에서 넉넉한 양의... 양배추등 야채를 넉넉히 사용해서 맛이 담백한동원집순대. 실하게 살점이 붙은 돼지등뼈도 맛있게 뜯어주고..... ,Rainy의 블로그,https://blog.naver.com/paperchan,2016-08-19
을지로동원집- 솥의 힘,https://blog.naver.com/phy1017?Redirect=Log&logNo=221225837992, 동원집 은 감자탕/뼈해장국 카테고리에선 유일하게 인정받는 노포가 아닐까 생각합니다 수십년을... 왼쪽동원집오른쪽 와타나패니치동원집 은 감자탕만 있는게 아니라 순대와 머리고기 심지어 홍어도 팝니다... ,후후의 식도락,https://blog.naver.com/phy1017,2018-04-11
