title,link,description,bloggername,bloggerlink,postdate
"여행가면 먹어야 할 음식들. 꿀빵,명가충무김밥등등 먹거리.",https://blog.naver.com/orob14?Redirect=Log&logNo=130186580402,거기본점 가서 사려고 했었는뎈ㅋㅋㅋㅋㅋㅋㅋ 길 가던 중에 꿀빵 시식을 하고... 애기니까명가 충무김밥^^.....충무김밥 은 상하기 쉬운김밥 을 밥과 반찬을 분리해서 팔았던 것이 이어져 온 것이라고 함.... ,매력콩 ' -')♥,https://blog.naver.com/orob14,2014-03-06
통영여행동안 4번 방문한 찐맛집 통영박이 충무김밥 ,https://blog.naver.com/glaso472?Redirect=Log&logNo=222076516437,뚱보할매 김밥 집으로 가서 먹었죠ㅠ 대략 10시~10시반정도 오픈시간인것같아요. 걱정을 안하셔도 되는게 건너편 멀지 않은 곳에 있는명가충무김밥여기가본점 이에요!본점 은 일찍부터 열어요!! 같은 곳이니까... ,초이블로그,https://blog.naver.com/glaso472,2020-08-31
통영맛집명가김밥충무김밥 ,https://blog.naver.com/clayis?Redirect=Log&logNo=221172379991,바닷가에 위치한김밥 거리에는김밥 집 뿐만 아니라 꿀방집들도 즐비한데 주말엔충무김밥맛집들 앞에 손님들이 줄을 서서 기다리는 진풍경이 벌어진답니다. 중앙시장입구명가김밥 ( 본점 )을 찾았습니다.... ,고운빛팜 건강이야기,https://blog.naver.com/clayis,2017-12-27
통영! 하면충무 김밥 이니까 :) 한일 김밥솔직 후기,https://blog.naver.com/shoona2727?Redirect=Log&logNo=220508630960,"그리고김밥 을 함께 입에 넣어 오물오물 하다보면/ 점차 아하, 요맛으로 먹는구나- 싶어지는, 그런 맛?ㅋ 크크크 뭘말하고 싶은 거뉘,- ▲ 3년전의 통영'명가충무김밥 ' 에서- 솔직히 맛있다. 맛없다 정도로만... ",슈나콩's Diary♡,https://blog.naver.com/shoona2727,2015-10-14
거제도 통영맛집충무김밥엄지척,https://blog.naver.com/ssung0904?Redirect=Log&logNo=221068279844,택배주문해서 꼭! 다시먹으리라 다짐하며명가충무김밥안녕! 통영시 중앙시장입구 강구안 화장실 맞은편쪽 위치하고 있구요. 주차는 앞에 공영주차장 쫘아아악 있어용~~본점 ) 055)644-0072,너희를 기록하다 ★,https://blog.naver.com/ssung0904,2017-08-07
통영 여행 둘째날♥ 비진도 /명가충무김밥/ 오미사꿀빵... ,https://blog.naver.com/3wroom?Redirect=Log&logNo=220528770055,통영 여행 둘째날♥ 비진도 /명가충무김밥/ 오미사꿀빵 / 서호시장 훈이시락국 안녕하세요 잇님들... 꿀빵사러본점 으로 갔지요! 어딜가나 꼭본점찾아대는 여자랍니다 헤헤 요렇게 두 팩사서 눈뉴난냐... ,스타일 원더랜드,https://blog.naver.com/3wroom,2015-11-04
[고터 맛집] 시가 있는충무김밥맛집충무할매김밥13호,https://blog.naver.com/ksyljw?Redirect=Log&logNo=221648143560,안녕하세요 오늘은 #고터맛집 언느님이 인도하신 새로운 맛집 # 충무 할매 김밥후기 입니다 ㅋㅋㅋㅋㅋ 언니랑 강남 신세계 가서 볼 거 휘리릭 쇼핑하고 그 다음에 뭘 먹을까 고민했는데충무김밥 으로 시까지... ,B l o o m i n g-,https://blog.naver.com/ksyljw,2019-10-03
통영충무김밥맛집 여긴꼭먹어야해요 : ),https://blog.naver.com/mondblanc?Redirect=Log&logNo=221205113268,"맛집명가충무김밥이에요 전국 포장과 택배도 가능한곳, 분점이 몇곳있나봐요 이곳이본점! 문에... 맛있어요충무김밥맛집은 맛집인지 너무 맛있어요 석박지는 먼저 찍고김밥 을 함께먹어줘야해요 이렇게... ",진아로그(JINAHLOG),https://blog.naver.com/mondblanc,2018-02-09
통영중앙시장 맛집!명가충무김밥 에서충무김밥먹었어요~~ㅎㅎ,https://blog.naver.com/wmr04130?Redirect=Log&logNo=220810407652,가장 유명한 음식은 뭐니뭐니 해도 통영의 옛 지명인충무 를 딴김밥 인!!충무김밥일텐데요 ㅎㅎ 오늘...충무김밥먹고 왓답니다 ㅎㅎ 늦은 시간에 가서 간판에 불이 켜져 있었답니다 ㅎㅎ 여기가본점 이라고... ,여드름중점진료 해율한의원 창원점,https://blog.naver.com/wmr04130,2016-09-11
"경주의 명물, 단석 명가찰보리빵",https://blog.naver.com/ljblkd?Redirect=Log&logNo=220048438803,"황남빵본점 만 찾아오는 반면에, 찰보리빵은 여러 업체가 다소 난립(?)해 있다. 마치 통영에서 꿀빵이나충무김밥봤듯이 ㅎㅎ 그중에서도 '원조'로 불리는 것은 단석 명가 에서 파는 찰보리빵이다. 2003년... ","여행을 통해 세상을 보고, 책을 통해 인생을 본다.",https://blog.naver.com/ljblkd,2014-07-04
 명가 충무김밥- 칼칼한~ 물놀이 후에 꿀맛,https://blog.naver.com/ahaj98?Redirect=Log&logNo=221412896851,바닷가에서 막 수영하다가 먹으니 꿀맛이엇던.... 국물도 있었는데 찍는걸 잊었습니다. ㅋㅋ 여름휴가로 다녀와서 이제 올리는 ㅠㅠ 추천합니다! 통영에본점 이 있네요 ㅎㅎ,Life andante,https://blog.naver.com/ahaj98,2018-12-05
2020년 8월 일상 일기,https://blog.naver.com/norang_?Redirect=Log&logNo=222483243177,GS슈퍼 비빔밥 최고 #미카코타레 본점알새우카레 맛있고 가격대비 양이 많다 소분해서 먹곤 했다 아악... ㅠ #상암손수 명가진짜 맛있다 맑은 항아리 수제비충무김밥조화가 굿굿 형부몬과 언니들이 자주... ,내 머니 & 내 생각,https://blog.naver.com/norang_,2021-08-25
"맛집/충무김밥맛집]테일지와 함께 통영 먹방-회,충무김밥 ... ",https://blog.naver.com/d2436?Redirect=Log&logNo=220580179188,바로 명가 충무김밥이었는데요~ 가게 앞에서 망설이니 지나가는 주민분께서~ 여가 맛집이라꼬~ 하셔서... 이렇게 위치해 있는명가 충무김밥 본점 입니다! 아점하고 곧바로 집으로 오려는데~ 그냥지나치기... ,롱's 블로그,https://blog.naver.com/d2436,2015-12-27
통영중앙시장충무김밥유명한곳!,https://blog.naver.com/vosespn?Redirect=Log&logNo=220756789696,통영가면 케이블카도 꼭한번 타봐야하기에~ 케이블카 타러갔다가명가충무김밥발견했어요ㅋㅋ 제가 갔던 중앙시장에 있는곳이본점 이구 케이블카 승강장 1층에 있는곳이 케이블카점.ㅋㅋ 통영여행하는분들... ,피리부는사나이,https://blog.naver.com/vosespn,2016-07-08
통영 1박2일여행/ 통영 케이블카 /충무김밥 ,https://blog.naver.com/febreeze?Redirect=Log&logNo=221426449610,"아빠,엄마는 이거먹을거야 예전 신혼때는 뚱보 충무김밥먹었는데명가충무김밥 도 맛있네요. 참기름장도 좋지만 저 깍두기 맛나네~ 배고프니본점 이든 체인점이든 노상관 꿀맛!! . . 여튼 안먹는다던 딸램도... ",홍둡의 아재갬성인포♡,https://blog.naver.com/febreeze,2018-12-24
통영충무김밥맛집! 확실히 맛있네~,https://blog.naver.com/todtod0306?Redirect=Log&logNo=220863390061, 명가충무김밥 집을 알려드려요.충무김밥 본점 이라 서있는 간판... 포장.전국택배전문이란 문구가 눈에...충무김밥 이 유명해진 이유는 이렇게 오징어무침과 무김치에김밥 을 같이 먹기 때문인데요... ,smile,https://blog.naver.com/todtod0306,2016-11-17
[경남-거제] 게장백반 게장의명가무한리필 '예이제',https://blog.naver.com/thgmldla?Redirect=Log&logNo=222425544575,"새우+꽃게튀김+ 충무김밥 +조개 미역국이 기본으로 나오고,충무김밥 과 꽃게튀김 그리고 생선구이는... 거제도게장 #거제도예이제 #예이제백반 본점#게장무한리필 #거제도맛집추천 #거제도게장추천",초코의 사는세상,https://blog.naver.com/thgmldla,2021-07-09
[통영 여행] 네르하21/통영맛집/중앙시장/ 충무김밥 /통영꿀빵... ,https://blog.naver.com/rnjsdbfgk?Redirect=Log&logNo=221724171556,"진짜충무김밥파는 집 중에 이집이 제 입맛에 맞는것 같아여 ㅠㅠㅠ 핵존맛 재료들도 다 신선하구요 넘 맛있어요 재료가 전부 순수국내산이라고 하네유 # 충무명가김밥본점으로 검색하면 나와용,, 그러고나서... ",더블샷의 일상을 여행처럼,https://blog.naver.com/rnjsdbfgk,2019-12-02
앉아서 통곡했어요~ 지금은 그 유명한 안동 커피 명가본점 !,https://blog.naver.com/wls6234?Redirect=Log&logNo=220293087957,휴게소하면 당근당근 우동!우동엔 당근당근충무김밥우동은 정말 맛있었는데~~~~~~~~~!!충무김밥 은 조금... 식 끝나고 오빠랑 옥동 커피 명가 !커피 명가대구가본점 이 아니라 안동이본점 이라고옹!!!여기는 재료를... ,동댁이의 행복한 작은 세상,https://blog.naver.com/wls6234,2015-03-07
통영충무김밥맛집 여기가 원조 JMT!,https://blog.naver.com/cui_chesed?Redirect=Log&logNo=221595552939, 충무김밥 은 뱃사람들을 대상으로 판매하던 먹거리였대요 이거는 일반 김밥 이랑은 다르게 쌀밥이랑... ㅠㅠ명가 충무김밥 은 통영 내에 분점들이 있는데요! 제가 추천해드리는 곳이본점 이에요! 그외에는... ,인생은 아름다워 :),https://blog.naver.com/cui_chesed,2019-07-25
통영 여행은 꿀빵과충무김밥 이지 (주차장 팁),https://blog.naver.com/7sky?Redirect=Log&logNo=221972259945,그곳에서 시식도 해볼수 있어요 ㅋㅋㅋ 시식 이것저것 하고 맛있는명가 꿀빵으로 한팩사고 하루 지나고...본점 이 근처에 있는데 ? 드라이브도 할겸 케이블카 타는 곳까지 찾아왔어요. 아~또먹고 싶다.충무김밥 ... ,생활기록자,https://blog.naver.com/7sky,2020-05-20
유별났던 통영 스탠포드호텔 맛집 목록,https://blog.naver.com/byfanny?Redirect=Log&logNo=222438728782," 명가충무김밥 본점대표메뉴 : 충무김밥 5,500원 경남 통영시 통영해안로 339 전화 : 055-644-0072 영업시간 : 매일 06:30 -20:30 다음날은 간단히 끼니를 때우기 위해 유명한 충무김밥집에 방문했어요. 메뉴가... ",Rainy Days,https://blog.naver.com/byfanny,2021-07-20
1일차/동피랑 벽화마을/미륵산 케이블카/중앙시장명가 꿀빵,https://blog.naver.com/0_project?Redirect=Log&logNo=220455065311,중앙시장명가 꿀빵 - 숙소 - 중앙시장 물회 -충무김밥중앙시장에 숙소가 있으므로 시장투어는 생략... 오미사 꿀빵본점 으로 가달라고 했더니 이 시간에 빵 다 팔려서 문닫았을텐데~하신 택시기사님. 숙소랑... ,nuffou,https://blog.naver.com/0_project,2015-08-19
많고 많은충무김밥맛집들 중 가본 ‘원조 엄마손충무김밥 ’,https://blog.naver.com/truelove0109?Redirect=Log&logNo=221641642346,통영 중앙시장을 둘러 싼 많고 많은충무김밥 집 들 중 샛분홍색 간판이 눈에 띄는 집 원조 엄마손충무김밥 에 갔다. 원래는 한일 김밥가려 마음먹고 주차하러 간 남편 기다리는데 여기만 사람이 북적대냐..... ,호우시절 (A Good Rain Knows),https://blog.naver.com/truelove0109,2019-09-07
"통영 - 동피랑 벽화마을, 통영 명가 ",https://blog.naver.com/vampmiyu?Redirect=Log&logNo=220473772854,먹을때 물티슈도 필수인듯...손에 기름기가ㅋ충무김밥 으로 유명한 통영이지만 먼저 온 일행은 이미 다... 내용물 풍부한김밥 이 좋습니다요~_~ 입구 부분. 올라가기전에 저녁으로 먹을 통영 명가 에 줄이 많길래... ,('ㅁ')/,https://blog.naver.com/vampmiyu,2015-09-07
2021.1.21-1.23 [통영.거제도여행1]동피랑.서피랑.통영중앙시장,https://blog.naver.com/psh07010?Redirect=Log&logNo=222215704672,"점심:통영 명가충무김밥본점-01:00 통영 동피랑.서피랑 -03:00 통영중앙전통시장(꿀빵,회포장) -03:30... 점심:통영명가충무김밥 1인분5,500원 (4인 22,000원) 충무김밥을 처음 본 성주는 놀람을 금치 못했다. 김밥안에... ",Love is...,https://blog.naver.com/psh07010,2021-01-22
백종원의 골목식당 멍게충무김밥'원조백도거제 김밥 ' 솔직 후기,https://blog.naver.com/ydlwndsu3251?Redirect=Log&logNo=221770697460,그럼 먹방 찍으러 총총총 #백종원의골목식당 #거제도골목식당 #거제도 충무김밥#거제멍게무침 #백종원골목식당거제도 #거제일운 충무김밥#원조백도거제 김밥#거제 김밥#골목식당거제 김밥#거제도맛집... ,Good day to love,https://blog.naver.com/ydlwndsu3251,2020-01-14
통영충무김밥맛집 - 항남동 60년원조 향토 충무 할매 김밥 ,https://blog.naver.com/girl1955?Redirect=Log&logNo=222097386452,이래서 현지맛집이구낭~~ 이맛과 이양 도심에서는 절대 찾아볼수가 없다 ㅠㅠ 통영 충무김밥 맛집 - 60년원조 향토 충무 할매 김밥맛있다!! 양이 어마무지하다 (그릇을 쫌 작은걸로 바꾸시길요) (실제로 더... ,with 기매라니♥,https://blog.naver.com/girl1955,2020-09-23
내가 찾은 통영 맛집 베스트!,https://blog.naver.com/nanakon?Redirect=Log&logNo=222084411023,"중국집 심가네 해물짬뽕, 항남우짜, 서호짬뽕, 한양식당 3.카페 포지티브즈통영, 만날, 울라봉베이커리, 카페배양장 4.충무김밥 문화마당충무김밥, 원조엄마손충무김밥, 뚱보할매김밥집,명가충무김밥본점5.... ",맛을 탐하다.,https://blog.naver.com/nanakon,2020-09-09
통영에서 먹은 음식 List (통영맛집간식),https://blog.naver.com/leeeunhye18?Redirect=Log&logNo=222484976820,통영명가충무김밥제가 통영 2박 3일 여행 중 하루에 한번씩 3번 사 먹었어요 요지로 콕콕 찍어서... 저는 푹 익은 깍두기는 좀 별로인데 여기 깍두기는 적당히 익어서 좋아요 반찬은 양도 푸짐해서김밥 이... ,알콩달콩 겸겸이네,https://blog.naver.com/leeeunhye18,2021-08-26
#남쪽빛감성여행 [신혼]감성[설레임뿜뿜]여행,https://blog.naver.com/raonhsm?Redirect=Log&logNo=222435254618,ㅋㅋ 그때 먹었던 충무김밥은 심심한 맛이었는데.. # 명가충무김밥본점요기는 김밥을 참기름에 찍어서 먹는데 오~ 맛있쪄 옴뇸뇸ㅋ 시장 떡볶이랑 궁합이 좋구먼ᄏᄏ 자극적인 것보다 요즘은 왜 이런 게 더... ,재미나게 사는게 사는 이유야~^^,https://blog.naver.com/raonhsm,2021-07-17
국내 1박2일 여행 : 섬이 이쁜 오션뷰 통영,https://blog.naver.com/kjh4036?Redirect=Log&logNo=222307261914,"가능하세요 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓명가 충무김밥 본점경남 통영시... 앞전 포스팅에서 소개해드렸던 명가 충무김밥이라 짧게 이야기해드리자면, 충무김밥의 꽃인 기름장을... ",: ),https://blog.naver.com/kjh4036,2021-04-12
명동교자본점칼국수(명동교자 주차),https://blog.naver.com/archangell?Redirect=Log&logNo=222172126295,저희는충무김밥옆 명동교자를 방문했답니다. 명동교자본점칼국수(명동교자 주차) 대한민국 전통 칼국수 음식의 맛은 정성이 과학을 앞선다라는 신념을 가지고 지켜온 칼국수명가 . 1966년에 개업을 해... ,소소한 모든 것들의 행복한 기록,https://blog.naver.com/archangell,2020-12-13
나만 몰랐나? 경남 가볼 만한 곳 in 통영(회 못 먹는 사람 밥집... ,https://blog.naver.com/lov2kjh?Redirect=Log&logNo=222260912067,첫 목적지는 통영 중앙 활어시장 주차_통영 중앙 활어시장 공영주차장 주차는명가충무김밥 본점 ... #내돈내산 시장 구경하고 충무김밥 집에서 점심을 계획하고 왔는데 2호기가 김밥을 안 먹어서 급변경한 메뉴.... ,내 우물 파기,https://blog.naver.com/lov2kjh,2021-03-01
통영충무김밥맛집 원조의 맛을 제대로 보고옴,https://blog.naver.com/doggy1981?Redirect=Log&logNo=221637891121,부산경남알리미 친구랑 같이 급작스럽게김밥 이 땡겨서김밥하면 본고장인 통영충무김밥맛집 찾아서 찾아 갔다 왔어요. 저희가 갔던 곳은 진짜 원조인 원조 충무 할매 김밥이라는 곳인데요. 포장도 가능... ,맛집 여행 힐링공간,https://blog.naver.com/doggy1981,2019-09-03
"바쁘다 바빠, 3박4일",https://blog.naver.com/98siddl?Redirect=Log&logNo=222481712826,# 명가충무김밥충무김밥너무 조아 그냥 생김+맨밥인데 왜 이렇게 술술 들어가냐구충무김밥먹으러 오고가는 길에 꿀빵집에서 호객행위가 장난 아니었다.. 결국김밥먹고 나오는 길에 꽂히는 곳에서 한 세트... ,◡̈,https://blog.naver.com/98siddl,2021-08-24
"여행2일차 - 한려수도조망케이블카,충무김밥 , 전혁림미술관",https://blog.naver.com/jj_note?Redirect=Log&logNo=220673201686,"소문난명가충무김밥케이블카점 입니다.본점 까지 찾아가지 않아도 케이블카 타기 전 간단하게 드실... 아마도본점 에서 이렇게 포장하여 판매하는 것 같습니당! 한뭉치는김밥 이고, 한뭉치는 나박김치랑... ",반짝반짝 빛나는,https://blog.naver.com/jj_note,2016-04-03
통영충무김밥원조는 뚱보할매 김밥 집,https://blog.naver.com/wnffldklove11?Redirect=Log&logNo=221446548711,"통영충무김밥맛집 뚱보할매 김밥 에서는 쌀, 고춧가루, 무, 오징어 등 주재료 모두를 우리 농수산물을 사용한다고 하는데요. 단가 차이 때문에 저렴한 외국 식재료를 선택하는 식당도 많은데 우리 농수산물을... ",오늘의 사랑이 차곡차곡♡,https://blog.naver.com/wnffldklove11,2019-01-20
"통영, 진주 1박 2일 여행 계획",https://blog.naver.com/holiho?Redirect=Log&logNo=220067530371,"중앙시장명가충무김밥 , 행복꿀빵 → 우린 가난뱅이 여행자이므로 점심은 간단하게충무김밥 으로... 이곳이본점 은 아니지만 게스트하우스 부근이므로 꿀빵 포장하러 고고!! 오빠네 학교에 드릴 거... ",D u r i n g r i n g -,https://blog.naver.com/holiho,2014-07-21
"[판교현대백화점맛집]김밥명가김당LOCOS,김밥 이랑... ",https://blog.naver.com/hjn4864?Redirect=Log&logNo=221334675902,"2가지는김밥 하고 바베큐입니다..ㅎㅎ김밥명가김당 ▲ 줄을 서야하는 김당 ▲ 메뉴 참고하세요... 제육 김밥 과충무김밥 ..ㅋㅋㅋㅋㅋ충무김밥 이 생각보다비싸서, 제육으로 기울다가 그래도... ",홍이의 BLOG♡,https://blog.naver.com/hjn4864,2018-08-08
"[거제도통영여행] 가을에 가도 좋을 여행지_해금강, 몽돌비치... ",https://blog.naver.com/njh1435?Redirect=Log&logNo=220122874757,한일 충무김밥 !!!본점 입니다 여기는 여기여기 쫘안~ 저충무김밥정말정말 너무너무 좋아요 하지만 조금... 채워주는명가 꿀빵을 선택했어요 중앙시장 원조라는데ㅋㅋㅋ죄다 원조라는;; 그리고 통영의 특산물... ,항상 감사하는 마음♥,https://blog.naver.com/njh1435,2014-09-15
서울노포 추억도 함께 먹어요 명동돈가스,https://blog.naver.com/lemonanne?Redirect=Log&logNo=222523169710,"끝내주는충무김밥 , 국수와 특제 김말이가 일품인 할머니국수본점 , 바삭한 전기구이 통닭의 영양센터, 눈스퀘어 맞은편에 있었던 중국 만두 전통명가취천루.. (혹시 취천루 어디로 이전했는지 아시는 분ㅠ?)... ",동네먹보 뽀레이,https://blog.naver.com/lemonanne,2021-10-01
[욕지도/통영2박3일/여름휴가국내여행] 통영3일차,https://blog.naver.com/thfal1221?Redirect=Log&logNo=222135383107,택시이동명가충무김밥 본점 : 충무김밥 5500*3 명가꿀빵: 10개 만원(서비스 1개 더) 욕지도 가기 전 제일 먼저 해야할 일은 배 예매를 해야합니다 http://www.yokjidoferry.com/doc.php?idx=10 배탈때 신분증 필수 지참! 출항... ,솔망이의 하루,https://blog.naver.com/thfal1221,2020-11-04
직장인 추천 맛 집 (040626-210409)(1134),https://blog.naver.com/tylee1993?Redirect=Log&logNo=222303857160,우림 명가 (080130) : 정동/02-755-5939/부대찌개전문점 82) 동해도(170830) : 중구 남대문로10길 9 (경기빌딩 지하 1층) /02-734-6800/초밥뷔페 외 83) 통일옥 본점 (080502) : 남대문시장내/02-777... ,이태연의 시 한 톨,https://blog.naver.com/tylee1993,2021-04-09
간장게장 양념게장 새우장 무한리필(거제 예이제본점 ),https://blog.naver.com/ijm4894?Redirect=Log&logNo=221742676307,"여기가본점 이라 하는 걸 보니 .... 예이제가 체인점인가 보다. 1~3층까지 식당이고 4층이 화장실... 기본 상차림 볼락구이, 간장게장, 양념게장, 새우장,충무김밥외 밑반찬들~ 푸짐해서 좋다.충무김밥 과... ",appealing 댕댕이 백멍,https://blog.naver.com/ijm4894,2019-12-19
"안동 먹방 / 첫번째 이야기 - 동명휴게소,두리원예식장,커피 명가 ",https://blog.naver.com/wls6234?Redirect=Log&logNo=220294451808,"김치우동과충무김밥 ! 우동은 휴게소에서 먹는게 제맛이지만,충무김밥 을 주문하지 말길... 미리... 그 유명한 커피 명가 에 갔다. 사람이 엄청 많았다. 나는 안동이본점 인 줄 알았는데 대구가본점 ... 암쏘리ㅠㅠ... ",동댁이의 행복한 작은 세상,https://blog.naver.com/wls6234,2015-03-09
[통영 여행] 가까운 통영 당일치기,https://blog.naver.com/noyasi1019?Redirect=Log&logNo=221944409690,이후에명가충무김밥본점 에서 충무김밥을 먹었어요 재수학원 다닐 때 충무김밥 많이 먹었는데 오랜만에 다시 먹어서 옛날 기억이 났어요 깔끔하게 맛있었어요 동피랑 이후 동피랑 벽화마을에 갔어요... ,해피스폰지의 몽실몽실 이야기,https://blog.naver.com/noyasi1019,2020-05-04
통영 거제 여행 3박4일 : 2일차 여행코스,https://blog.naver.com/glaso472?Redirect=Log&logNo=222114000120, 명가충무김밥 ( 본점 ) 평일 8:30 ~ 21:30 / 주말 7:00 ~ 21:30 도로변 or 중앙전통시장 공영주차장 이용 1일차에... 아침을 충무김밥으로 시작하시는 거 정말 괜찮고요! 아침잠이 많으신 분들은 김밥 패스하시면 될 거... ,초이블로그,https://blog.naver.com/glaso472,2020-10-13
통영 꿀빵 맛집 이순신 꿀빵 ♡,https://blog.naver.com/zhdbgml?Redirect=Log&logNo=220317220773, 김밥 은명가 충무김밥 이 맛있다던데? 통영 시내는 정말 복잡하다. 주말에는 사람도 쩔고 차도 쩔고.. 걍... 이거 폰으로 찍어서본점 으로 가면 10% 할인 ㅋㅋㅋㅋ 우연히 보고 찍어가서 3000원 할인받음 흐흐... ,호떡꿉는 히야 :D,https://blog.naver.com/zhdbgml,2015-04-01
"[통영/거제여행 2박3일] 1일차 / 이순신공원, 통영 브룩스호텔... ",https://blog.naver.com/suminjpark?Redirect=Log&logNo=222292790922,들어왔던명가충부 김밥 본점 . 1인분 되냐고하니 흔쾌히 된다고... 저녁 먹을게 정해져있어서 안된다고하면 그냥 안먹으려고 했는데 1인분 된다고하셔서 다행히충무김밥먹어볼 수 있었다 둘 다 먹으면서... ,Sum in Everywhere,https://blog.naver.com/suminjpark,2021-03-30
부산 자연별곡 서면NC점에서 해물 명가 2 배터지게!,https://blog.naver.com/pandora84?Redirect=Log&logNo=221392726009," 본점 은 뽑는셈. 요즘 게장 비싸니깐!!! 무제한으로 먹을 수 있다는게 행복한 순간이다. 크.. 해물 명가 라... 난 하얀밥이랑충무김밥 을 가져와서 먹었는데,충무김밥 은 진짜 아무것도 안들어있는데 왜이렇게... ",욘니쨩 다이어리 :),https://blog.naver.com/pandora84,2018-11-06
Travel To Tongyeong : Day03,https://blog.naver.com/hisun259?Redirect=Log&logNo=221813106087,"방황하다가 사람도 있고 택배도 많길래 들어간 #명가충무김밥 # 명가충무김밥본점나는 첫째날에 먹었지만 박죠가 못먹은 충무김밥을 먹었는데, 역시나 맛있었다. 이 가게는 참기름+소금을 함께 줬는데... ",The way for us,https://blog.naver.com/hisun259,2020-02-18
고급스러움이 남다른 통영 죽림 맛집,https://blog.naver.com/tpqls0713?Redirect=Log&logNo=222102846420,"클라우드힐, 포지티브즈통영, 울라봉베이커리 5. 통영 충무김밥 뚱보할매김밥집, 달인충무김밥, 풍화김밥,명가충무김밥본점 , 한일김밥 6. 관광지 동피랑 벽화마을, 욕지도, 소매물도, 이순신공원, 비진도",Love Beat & FOOD,https://blog.naver.com/tpqls0713,2020-09-29
코로나 피해 가고싶은 5박6일 동해여행 예상일정 (서울-설악산... ,https://blog.naver.com/2000excel?Redirect=Log&logNo=222192838261, 명가충무김밥 본점5. 통영에 반하다 - 경남 통영시 통영해안로 303-1 통영에 반하다 627m 중앙 활어시장 112m 중앙 전통시장 140m 명가 충무김밥 464m 통영에 반하다 10분 2분 2분 7분 21분 / 1.3km... ,한국사진작가협회 Photographer,https://blog.naver.com/2000excel,2021-01-01
3박 4일 부산여행 :: 국제시장 내 원조 개미집에서 낙곱새 먹기,https://blog.naver.com/jihye930?Redirect=Log&logNo=221010126615,"그래서 괜히 다른 곳 갔다가 실망하느니 기다려서 먹더라도본점 으로 가기로 하고 국제시장 안에 있는... 섭할충무김밥 , 비빔당면 골목도 지나고 여긴 올 때마다 장관이다 내국인인 우리가 봐도 이색적인데... ",Easy going!,https://blog.naver.com/jihye930,2017-05-20
"화창했던 3월의 어느 날, 엄마와 딸의 나들이",https://blog.naver.com/eunjoo2926?Redirect=Log&logNo=221889008116,"엄마와 딸의 나들이 원래는 통영에서 회 한사리 통영명가충무김밥본점그렇다, 원래의 목적은... 한 것이 통영의 충무김밥! 오, 맛집이었다. 엄마랑 동생이랑 서로 다른 약속으로 술을 진탕 마신 뒷 날... ",소소한응두의행복,https://blog.naver.com/eunjoo2926,2020-04-03
"경남 고성 출장, 그리고 한발 앞선 봄 풍경",https://blog.naver.com/ks0429?Redirect=Log&logNo=221861302805,대기시간없이 마스크를 구입하고 다시 충무김밥집을 찾아 길을 나섰습니다 충무 중앙시장 초입에 있는명가 충무김밥 본점 에서 이른 저녁식사를 하였습니다. 고속도로 휴게소에서의 그것과는 정말 차원이 다른... ,집은 곧 삶이다 !,https://blog.naver.com/ks0429,2020-03-19
20.08.03~04| 여름휴가 통영,https://blog.naver.com/kimqhfk?Redirect=Log&logNo=222072653656,아침밥은 충무김밥을 먹으러 꿔꿔명가충무김밥 본점 은 통영에 있다!!! 포장 OK 전국 택배주문 OK 내부는 깔끔했지만 좌석이 많이 없었다ㅜ 호텔 체크아웃이 11시라서 체크아웃하고 바로 왔지만ㅜ 10분쯤?... ,#라자매,https://blog.naver.com/kimqhfk,2020-08-30
#뚱보할매 김밥in통영 #국풍81 # 충무김밥원조 #후식은 토스트... ,https://blog.naver.com/sosy7316?Redirect=Log&logNo=221940159145,토스트 충무김밥또는충무김밥 토스트20:58 토스트도 한참 기다려야 해서 주인장과 이런저런 얘기로 수다 한 판ㅎ에그드랍과 붙어 있는데 그 앞으로 새로 길이 뚫릴 예정이라 아마 6월 말쯤 영업 종료!!,예수공동체,https://blog.naver.com/sosy7316,2020-05-01
Kenny's 경상지역 맛집 리스트 202011 ...,https://blog.naver.com/hakenny?Redirect=Log&logNo=222154989892,"58-12김밥 ( 충무 )충무김밥*** *** **** 생활의달인 경남 사천시 송포동 364-1 짬뽕(해물),탕수육... 대식한우 명가055 934 0907 Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511... ",피사체에 담은 Museum ...,https://blog.naver.com/hakenny,2020-11-26
남해다랭이마을/미조항/미조식당/멸치회무침/통영펜션... ,https://blog.naver.com/ha1jo?Redirect=Log&logNo=220701991480,맛있더라구용명가충무김밥 집인데.....5인분이상 택배로 된다고 해서 주문해서 먹어야겠어용... 이비가짬뽕본점 을 들렀어요 탕슈육 잡내안나고 맛있더라구용 짜장면은 호불호가 갈린다더니...달다고... ,준비된 현모양처감의 먹부림,https://blog.naver.com/ha1jo,2016-05-05
"통영 벽화마을,미륵산 케이블카 ,통영펜션,통영여행 총정리 ,",https://blog.naver.com/asc71?Redirect=Log&logNo=221759190299, 명가 충무김밥 본점통영충무김밥집 요집 왕추천입니다.... ㅠㅜㅠ 꿀빵도 사진이 없는데 꿀빵은 어딜가나 비슷비슷하더라고요ㅋㅋ 가게 앞에서 시식 많이하니 드셔보시고 구입하시는 걸 추천 죄송여기... ,집순이일상이야기,https://blog.naver.com/asc71,2020-01-04
