title,link,description,bloggername,bloggerlink,postdate
경기도 주말나들이 궁평항야자수마을카페시원해,https://blog.naver.com/trueloveu?Redirect=Log&logNo=222420629486,사장님의 야자수 카페가 나왔더라. 경기도 화성에 작은 제주를 만들어보자는 마음에 시작된 이 사업은 처음에 경험 없이 시작했는데 이렇게 제대로 된 궁평항야자수마을 카페 로 자리잡는데 10년 정도의 시간이... ,"티아라여행, T r a v e l o g u e",https://blog.naver.com/trueloveu,2021-07-05
곳 / 식물원 카페 / 야자수 나무((야자수 마을 카페)) 가격/메뉴,https://blog.naver.com/syh5524?Redirect=Log&logNo=222360246063,* 협찬 받지 않은 주관적인 리뷰 입니다 * 서울에서야자수 를 볼 수 있는 곳 서울 속 제주도나 서울 속 발리 느낌 음료를 뭘 선택하든 입장료 개념이라고 생각해주세요 #이색 카페소개해봅니다. ((야자수 마을 ... ,그대 내맘에 들어오면은,https://blog.naver.com/syh5524,2021-05-27
［화성 가볼만한곳］화성야자수 마을 카페 ,https://blog.naver.com/parkbg0714?Redirect=Log&logNo=222310103567,1인 1잔의 음료를 구입하고야자수 마을카레 안으로 들어오면 제주도에서 흔히 볼 수 있는 돌하르방이 반긴다. 돌하르방 사이로 2층 올라가는 계단이 있다.야자수카페 는 1층과 2층으로 되어있다 각자 마음... ,조아의 세상살이,https://blog.naver.com/parkbg0714,2021-04-14
화성야자수마을카페방문,https://blog.naver.com/skfoei?Redirect=Log&logNo=222362837010, 야자수마을카페방문 엄마가 야자수 카페가 있다고 알려줘서 가봤다 티비에 방영됬다고.. 김영철의 동네한바퀴.. 아기데리고 출발.. 엄청막힌다 .. 여긴 아무것도 없던데... 설마 다 같은곳 가니..? 주차 중간중간... ,'날개씨'라고 쓰고 '대단해'라고 읽는다 ㅋㅋ응?,https://blog.naver.com/skfoei,2021-05-23
화성야자수마을카페주차부터 오션뷰까지 솔직후기,https://blog.naver.com/kpk3332003?Redirect=Log&logNo=222527445813,한번쯤 고려해볼 카페입니다 가는길이 좀 험하다는 점 참고하시구요 공사하더라구요 이상으로 이국적인 느낌의 화성야자수마을카페후기 마무리 합니다 #화성야자수카페 #화성 야자수마을카페#화성야자수... ,초공이,https://blog.naver.com/kpk3332003,2021-10-05
[수원 근교 드라이브] 궁평항야자수마을 카페주말 방문 후기,https://blog.naver.com/gangsso?Redirect=Log&logNo=222509535432,"궁평항야자수마을' 입니다~ 수원에서 차 타고 가면 1시간 반 안에 갈 수 있는 드라이브 겸 나들이로... 이카페있는 곳 19,99년에 씨/랜드 화.재 참.사가 있었던 자리에요. 가는 건 자유지만 알고 가자구요.... ",7번국도,https://blog.naver.com/gangsso,2021-09-18
궁평항 가볼만한곳/화성야자수마을카페 ,https://blog.naver.com/ijiddeng?Redirect=Log&logNo=222501535351,평일한정 이벤트 하길래 영수증리뷰 하고 디카페인 드립백 커피 받아오기# 야자수마을카페#궁평항가볼만한곳 #경기도야자수카페 #궁평항카페 #야자수식물원 #경기도여행 #경기도가볼만한곳 #서울근교여행... ,여행쟝 폴리오,https://blog.naver.com/ijiddeng,2021-09-10
[궁평]야자수마을식물원카페 ,https://blog.naver.com/sunyoung6373?Redirect=Log&logNo=222473783204,사실식물원을 보고 팠는데 결론적으로는 두번은 가지 않으려구요ㅠㅠ 좁고 높은 길을 따라오시면야자수 마을 카페 를 찾으실 수 있어요 사람들이 입구부터 줄을 서더라구요 카페에서 인당 음료를 한개씩 사야... ,오손또손,https://blog.naver.com/sunyoung6373,2021-08-17
궁평항카페야자수마을 ,https://blog.naver.com/hotterman1?Redirect=Log&logNo=222471754318,사고 야자수 마을로 향하는데 도무지 카페가 있을 것 같지 않은 길로 한참 가다 보니야자수마을 카페 에 도착했다 와우!!! 이런 곳에 카페가 있다는 것도 놀랍지만 사람들이 너무 많다는 사실에 놀라웠다 그냥... ,프리티의 하루 ^^~,https://blog.naver.com/hotterman1,2021-08-16
궁평항 [ 야자수마을카페 ] 화성 아이랑 가기 좋은 식물원카페,https://blog.naver.com/0307khy?Redirect=Log&logNo=222438022716,왠만한 차들도 잘 다녀오시겠지만~ 운전에 미숙하신 분들은 덜 붐비는 시간을 이용하시거나 마음의 준비를 하고 가셔요^^ #궁평항 #화성카페 #야자수카페 # 야자수마을카페#야자수마을 #화성식물카페 #궁평항카페,그녀가 그리는 하루,https://blog.naver.com/0307khy,2021-07-20
화성에서 당일치기 제주여행? 궁평항야자수 마을 카페 ,https://blog.naver.com/goodjcs?Redirect=Log&logNo=222528867413, 야자수 마을 카페사진으로만 보면 영락없이 제주의 바다 풍경이다. 궁평항에 야자수 카페가 있다는... 마을 사람들이 멀리서 섬을 보면 부처님이 누운 모습이라고 하는데... 살짝 보면 오른쪽이 머리인듯하고... ,우아한 인생,https://blog.naver.com/goodjcs,2021-10-08
해외 느낌야자수마을식물원카페 ,https://blog.naver.com/dhip2?Redirect=Log&logNo=222523142958,궁평항 근처에서 비포장도로를 지나고 울퉁불퉁한 시멘트 길을 지나면 만나는야자수마을식물원카페 . 얼마 전에 2D카페갔을 때는 왜 여길 몰랐지?? 검색해 보니 작년 이맘때쯤 오픈한카페 인 것 같다. 궁평... ,꽃님이네,https://blog.naver.com/dhip2,2021-10-01
화성 카페 /야자수마을카페 ,https://blog.naver.com/bella_mong?Redirect=Log&logNo=222533099079,"베이커리 카페라 빵 종류는 다양했습니다 영수증은 버리면 안 되구요, 야자수 마을에 입장할 때... 화성야자수 마을 카페구석구석 운치있는 자리들이 꽤 많았어요 저희는 유모차를 끌고 가서 ㅋㅋ 요론 자리는... ",달콤한행복,https://blog.naver.com/bella_mong,2021-10-10
"궁평항 근처야자수마을카페 , 이곳은 제주도인가 하와이인가!",https://blog.naver.com/98cute?Redirect=Log&logNo=222401498869,"1인 1음료, 식물원 입장료에요- 산길 흙길을 돌고 돌아 도착한 카페. 제주도에 있어야 할 야자수와... 뭐, 그렇다고- 풉- 야자수 숲으로- 직접 마주한야자수마을카페 는 예상보다 훠얼-씬 어마어마했다. 와아- 여기... ","글쟁이, 하품하다..",https://blog.naver.com/98cute,2021-06-17
"화성야자수마을 카페 , 6월",https://blog.naver.com/tree824?Redirect=Log&logNo=222523032950,#2021 #6월 #여행하듯_카페 #화성 야자수마을카페천안 즈음에서 점심을 먹고 집으로 가는 길은 운전대를... 마을 다운 장식이 예뻐서 택했는데 맛도 괜찮았던. 야자수 장식은 컵홀더에 끼워야자수마을카페 ... ,지금 여기서 행복할 것!,https://blog.naver.com/tree824,2021-10-01
경기도 화성 가볼만한곳야자수마을식물원카페 ,https://blog.naver.com/yumi0177?Redirect=Log&logNo=222460793984,"있는야자수마을식물원 카페사진들을 바탕으로 글을 써보려해요 ㅠㅠㅠ 네이버 지도 캡쳐 !ㅎ 우선 가는 길이 좁고 하나라서 주말에는 일찍 가시거나, 늦게 가시기를 추천드립니다. 차가 나오고 들어가고... ",청춘을 남기다,https://blog.naver.com/yumi0177,2021-08-07
제주도 느낌 내고 싶을 때 좋은 카페 화성 ' 야자수마을카페 ',https://blog.naver.com/rune0627?Redirect=Log&logNo=222513597339,"바닷물이 빠질 시간이어서 조금 아쉽긴 했지만,, 야외에도야자수나무가 정말 많았다. 겨울에 괜찮을까 싶을 정도카페 를 다 둘러보고 나오는데 차가 정말 줄줄이 들어오고 있더라. 가신다면 꼬옥... ",빠쵸네 이야기,https://blog.naver.com/rune0627,2021-09-23
[화성카페/가볼만한곳]야자수마을카페 ,https://blog.naver.com/msy5088?Redirect=Log&logNo=222528061093,아닙니다 야자수마을 출입구인데요 입장료는 따로 없지만야자수마을 카페 에서 커피나 음료는 1인1잔을 사야 입장 가능합니다 음료값에 입장료 포함입니다^^ ☝☝☝ 요기 보이시죠? 1인1음료라고^^ 카페로... ,이것 또한 지나가리라..,https://blog.naver.com/msy5088,2021-10-06
화성 [ 야자수마을식물원 카페 ] 바다가 보이는 초록 식물원,https://blog.naver.com/teamate?Redirect=Log&logNo=222396749455,2021.6.12(토) 화성시야자수마을식물원 카페오랜만에 쉰다며 바람쐬러 가자는 올케언니의 제안. 네~~ 좋아요 거절할 이유가 없지요~~ 언니도 처음 간다는 새로운 고속도로. 토요일임에도 막힘없이 뻥! 뚫려... ,배시시의 기억 보조 공간,https://blog.naver.com/teamate,2021-06-13
*궁평항 카페 추천* 제주도 느낌 가득야자수마을카페 ,https://blog.naver.com/yahdd10044?Redirect=Log&logNo=222380722254,힐링힐링했습니다 궁평항가시는 분덜 궁평항카페야자수마을카페추천합니다 #내돈내산.. 먹부림.. 사람 없는 시간대도 추천... 이상 #궁평항카페 #화성카페 #야자수카페 화성야자수마을카페솔직후기였습니다,지센의 선택과 순간들,https://blog.naver.com/yahdd10044,2021-06-02
" 야자수마을카페 , 궁평리해수욕장",https://blog.naver.com/7thdesire1?Redirect=Log&logNo=222450851745,얼마전에 다녀온 서해쪽 화성 # 야자수마을카페에요~ 궁평리해수욕장 근처에 있는 #식물원카페 라기에...야자수마을카페 라기에 대놓고 야자수느낌나는 10년된 원피스 꺼내 입고 갔다는ㅋㅋ *^^* 감귤나무도 있고... ,그녀의 일상,https://blog.naver.com/7thdesire1,2021-07-30
궁평항 가볼만한곳야자수마을식물원 카페작은 제주도 같네요,https://blog.naver.com/standout77?Redirect=Log&logNo=222434872515,"▲▲▲ 야자수마을 식물원카페 입장료인 음료, 커피 메뉴와 가격 커피를 마실까 하다가 이미... 있네요~야자수마을카페추천 음료와 시즌 음료!! 저희는 각자 취향에 맞게 고르다 보니 종류별로 하나씩... ",반짝반짝 빛나는 별하나,https://blog.naver.com/standout77,2021-07-17
궁평항야자수마을식물원 카페 ,https://blog.naver.com/mint8864?Redirect=Log&logNo=222307307730,멀리온게 아쉬워서 카페 검색!! 야자수마을 식물원카페 궁평항에서 멀지않은 카페 그러나 들어가는길은... 걷는길인가봅니다~야자수마을 카페 는.... 식물원만 봤을때는 동네에 있는 바오밥식물원카페와 비슷한... ,내일도 달콤하게~★,https://blog.naver.com/mint8864,2021-04-12
화성야자수 마을 카페가볼만한 곳으로 추천해요,https://blog.naver.com/nakcer?Redirect=Log&logNo=222515526995,식물원 카페답게 크고 넓습니다 Previous image Next image 돌하르방 외 조각과 시원한 분수가 식물원을 더 특색있고 돋보이게 하는데요야자수 마을 카페 란 이름에 맞게 크고 굵은 야자수가 많아서 좋았어요... ,흐름. 멈춤.. 기다림...,https://blog.naver.com/nakcer,2021-09-24
궁평항 *야자수마을 카페 ,https://blog.naver.com/norahs?Redirect=Log&logNo=222439722692,"식사만 하고 돌아가기가 아쉬운 날씨라 궁평항 해변에 소나무길이 있다고 해서 차로 한바퀴 돌았는데, 지금은 다 공사중이고 그 끝에서 우연히 이야자수카페 를 발견했다.야자수 마을 은 큰 온실 안에서... ","귀촌을 꿈꾸는, 도시인",https://blog.naver.com/norahs,2021-07-21
"화성카페 , 제주도 느낌 낭낭한 궁평항 ' 야자수마을 ' 애견동반가능",https://blog.naver.com/aaan4?Redirect=Log&logNo=222405219237,여기가 카페구요! 강아지는 안고 카페 안에 출입 가능하다고 해요 들어오시면 커피 주문하는곳이랑... 궁평항 '야자수 마을'로야자수마을카페위치 및 정보 운영시간 : 매일 10:30 - 20:00 / 연중무휴 경기 화성시... ,임찌로그㋡,https://blog.naver.com/aaan4,2021-06-21
화성야자수 마을 카페 에서 제주도를 느끼고 왔어요★,https://blog.naver.com/wlqwjrrjf?Redirect=Log&logNo=222520599043,있는 카페를 어찌 그리 알고 다들 오셨을까요? 인터넷이 있으니 요즘은 숨어있는 명소도 찾아서 갈 수...야자수 마을 카페이름에 걸맞는 모습 아닙니까? 야자수 나무들이 울창하네요~ 갑자기 제주도로 여행 온... ,빈마미씨의 블로그,https://blog.naver.com/wlqwjrrjf,2021-09-29
[화성 가볼만한 곳]야자수마을 카페 . 제주도를 옮겨놓은 듯한... ,https://blog.naver.com/man9855?Redirect=Log&logNo=222443423197,등극한 카페다.야자수마을 카페 (경기도 화성시)야자수마을 카페 경기도 화성시 서신면 밸미길 242-39 궁평항 주변 트레킹을 마치고 야자수마을에 들렸다.궁평항에서 4.0km. 자차로 10분 정도의 거리에 위치하고... ,우보천리(牛步千里),https://blog.naver.com/man9855,2021-07-24
화성 야자수카페... (궁평항 10분 거리야자수마을카페 ),https://blog.naver.com/mj3943?Redirect=Log&logNo=222502509345,"요즘 #핫플레이스 로 떠오르는 #화성야자수카페 인데요. 여기, 서해바다에서 제주 감성을 제대로... 그럼 지금부터 #화성카페 #궁평항카페 로 소문난 # 야자수마을카페함께 만나보실까요?! 화성야자수마을카페 ... ",멍지니의 일상이야기 :),https://blog.naver.com/mj3943,2021-09-16
작은 제주를 연상시키는 이국적인 분위기 화성야자수마을 카페 ,https://blog.naver.com/bonitajin2?Redirect=Log&logNo=222523981862, 야자수카페 를 나오며 제주보다도 이곳의 귤 개화시기가 한달이나 빠르다고여? 작은제주를 연상시키는 화성야자수마을 에서 서해 낙조를 감상할 수 있는 그날을 기대하며...,bonitajin2님의 블로그,https://blog.naver.com/bonitajin2,2021-10-02
화성야자수마을 카페: 궁평항카페수원 근교 드라이브,https://blog.naver.com/turkeydia?Redirect=Log&logNo=222536333977,불가 #화성야자수마을 #야자수마을 # 야자수마을카페#화성카페 #궁평항카페 #수원근교 #수원근교카페 #화성가볼만한곳 화성야자수마을 카페: 최고의 궁평항카페 지난 7월 KBS 생생정보통신에 특이한 카페가... ,레나님의 조곤조곤한 수다 블로그,https://blog.naver.com/turkeydia,2021-10-15
"아이랑 주말 (궁평항 해변,야자수마을카페 )",https://blog.naver.com/tmdalso?Redirect=Log&logNo=222365881110,미리 봐뒀던 #식물원카페 # 야자수마을카페ㄱㄱ 울애기 도착하자마자 잠들어쓰 엄마 품에서 한시간 넘게 쿨쿨 음료에 식물원 입장권이 포함돼 있음. 식물원들어왔더니 너무너무 시원하고 조성을 잘해놔서 사진... ,# B 0 2,https://blog.naver.com/tmdalso,2021-05-25
"화성 아이랑 가볼만한 곳, 화성카페데이트,야자수마을카페 ",https://blog.naver.com/serim0228?Redirect=Log&logNo=222372770701,#화성카페 # 야자수마을카페#화성아이랑가볼만한곳 경기도 화성 카페야자수마을카페지난 3월 다녀왔던 화성에 있는 제주도 같은야자수마을카페소개해요 야자수마을이랑 베이커리가 바로 붙어 있어서... ,❤️일상이 즐거운 워니맘,https://blog.naver.com/serim0228,2021-05-29
화성 궁평항 식물원카페' 야자수마을 ' 주말에 사람 엄청 많아요!,https://blog.naver.com/danbiworld75?Redirect=Log&logNo=222503234985, 야자수마을 카페cafe 경기도 화성시 서신면 밸미길 242-39 C동야자수마을카페매일 09:30~20:00 반려견 동반... 이곳 마을 사람들 이신거 같아요 생각보다 식물원 내부는 조용했숩니다.. 야자수도 진짜 많고... ,Dangvi olg :-),https://blog.naver.com/danbiworld75,2021-10-20
궁평항야자수마을식물원 카페두번 갔다온 후기,https://blog.naver.com/seging?Redirect=Log&logNo=222221401536,화성시 서신면 밸미길 242-39야자수마을 카페 . 역시나 사람은 카페 주인뿐이었고 개 한마리가 카페... 여기서 차로 10분가면 야자수마을 식물원카페가 나온다. 잠깐 가서 새우튀김만 구매했다. ㅋㅋㅋ... ,앙꼬블로그,https://blog.naver.com/seging,2021-01-27
궁평항야자수마을카페 ,https://blog.naver.com/1113eunji?Redirect=Log&logNo=222537674595,힙해요 야자수카페지만 돌하르방 인증샷 ㅎㅎ 주차장이 넓어 차로 가는 길이 너무 멀어 보여요 -야자수마을카페커피값은 비싸지만 식물원 값이 포함되어 있다 생각하면 괜찮은 가격이고 친구와 연인... ,은지’s 일상ღ,https://blog.naver.com/1113eunji,2021-10-15
"화성 가볼만한곳,야자수마을카페 .1",https://blog.naver.com/blue0112?Redirect=Log&logNo=222293098718,"초록 야자수 사이 하얀 파라솔이 놓인 공간도 그저 예쁨.. 온실 한가운데엔 천장에서부터 한줄기 폭포가 시원스레 쏟아지고 있었고, 붉은 동백이 툭툭 떨어져있던야자수마을카페 였다 한바퀴 돌아 다시 입구... ",It's my nature,https://blog.naver.com/blue0112,2021-03-30
화성시야자수 마을식물원카페 ,https://blog.naver.com/23dnjs?Redirect=Log&logNo=222514603014,화성시야자수 마을식물원카페2021. 8. 22. (일) / 맑음 둘째 형님께서 한번 가보시고는 꼭 한번 가보라고 해서 형님네랑 함께 이색적인카페 를 방문했다. 궁평항에서 칼국수로 간단히 요기를 하고는... ,꿈이 시키는 일을 하는~ DreamWorker,https://blog.naver.com/23dnjs,2021-09-23
화성야자수마을식물원카페서울 근교 드라이브 코스 좋았던... ,https://blog.naver.com/inno73?Redirect=Log&logNo=222483493558,화성 식물원 카페인 야자수마을을 들어가기 위해선 바로 앞 카페에서 1인 1음료를 구입해야만 식물원에 입장 가능하기에야자수마을카페부터 들어갔다. 음료 주문을 위해 들어간 카페는 다양한 베이커리가... ,칼리의 행복한 오늘,https://blog.naver.com/inno73,2021-08-25
화성카페:야자수마을 ,https://blog.naver.com/cristal0109?Redirect=Log&logNo=222488291875,오늘 소개해드릴카페 는 #제주도 느낌이 물씬 풍기는 # 야자수카페: # 야자수카페입니다!ㅎㅎ 요카페 는 제가 3월에 갔다 온 곳인데 이제야 포스팅을 하게 되었네요.ㅎㅎ #화성 에 있는 # 야자수마을은 안쪽에... ,「바키블로그」,https://blog.naver.com/cristal0109,2021-08-30
힐링 되었던 화성 궁평항야자수마을카페 ! 식물원 안에 담긴... ,https://blog.naver.com/rnrwpxhdtkdg?Redirect=Log&logNo=222512914807,위치한야자수마을카페 를 방문했어요 : ) 뭔가 바다도 보고 싶고 식물원 카페이기도 해서 아이들과 가기 참 좋을것 같았는데 지난 주말에 가보게 되었네요. 식물원을 통해서 들어온 바다 모습. 야자수나무들이... ,outshine food lover,https://blog.naver.com/rnrwpxhdtkdg,2021-09-22
제주도 감성 듬뿍 화성야자수마을카페 ,https://blog.naver.com/rirurang?Redirect=Log&logNo=222461888946,"식물원으로 꾸며진야자수마을카페 는 1인1음료를 구매한후 입장 가능하다. 여기가 카페 입구 아이스아메리카노 7,500원 복숭아 아이스티 7,500원 한라봉 착즙쥬스 9,000원 총 세잔구매 빵종류도 다양했는데 매운탕... ",언제나 여행중,https://blog.naver.com/rirurang,2021-08-08
화성 궁평항야자수마을 카페 ,https://blog.naver.com/gahyunnam?Redirect=Log&logNo=222523966971,길목을 따라 제주공항처럼 야자수나무가 줄세워져있다. 2층은 1층의 전경이 한눈에 내려다보여서... 자차가 없어서 n년뒤를 기약해야겠다. #궁평항 #카페 #궁평항카페 # 야자수마을카페#오션뷰카페 #베이커리맛집,23’S,https://blog.naver.com/gahyunnam,2021-10-02
궁평항으로야자수마을카페제주갬성카페!! 여행다녀온거같아,https://blog.naver.com/aris1006?Redirect=Log&logNo=222251766639,커피숍 -야자수마을카페궁평유원지에서 험난한 길을 찾아 올라가야 식물원카페인 야자수마을이 나온다 !! 울퉁불퉁한길을 한 2km정도 .. 길은 점점 좋아지겟져? 오랜만에 긴장하면서운전햇다는... 눈치껏... ,자전거타는 몽쓰리냥,https://blog.naver.com/aris1006,2021-02-22
화성야자수마을카페 ,https://blog.naver.com/tree824?Redirect=Log&logNo=222316002296,#2021 #여행하듯_카페 #화성 # 야자수마을카페동백 보러 제주에 가고 싶었지만 갈 수 없었고 긴 겨울이 지루해지니 초록 초록의 풍경이 그리운 시기. 제주느낌 물씬 난다는 핫한 카페 야자수마을을 찾았다.... ,지금 여기서 행복할 것!,https://blog.naver.com/tree824,2021-04-19
화성 궁평항 제주감성카페추천야자수마을 ,https://blog.naver.com/moment2101?Redirect=Log&logNo=222530970529,오늘은 ~ 궁평항 근교 카페 ‘야자수마을’ 포스팅입니다! 궁평항에서 대하랑 꽃게 맛있게 먹고 2차로 예쁜 카페로 향했습니다! # 야자수마을 카페이름처럼 야자수 식물원 + 카페를 겸하고 있는 곳인데요... ,땐땐정님의 라이프로그,https://blog.naver.com/moment2101,2021-10-08
궁평항야자수마을카페 ,https://blog.naver.com/junj24?Redirect=Log&logNo=222524489005,10분거리에 있다는야자수마을카페가보쟈 야자수카페를 바로 들어갈수없고 인당한개씩 음료나 커피를... 길아가를 만나. 더~~ 좋았던 여행 아가 잘지내렴 ^^ #궁평항 #야자수마을 야자수카페 #궁평항카페,junj24님의 블로그,https://blog.naver.com/junj24,2021-10-02
화성 서신면 카페:: 제주도에 온듯한 분위기의야자수마을 카페 !,https://blog.naver.com/bigek0901?Redirect=Log&logNo=222539626693,(언니 알라뷰) 제주도에 온듯한 느낌의 대형식물원카페야자수마을카페식물이 주는 싱그럽고 따뜻한... 우측으로 되어 있는 곳을 가면 여기가 인스타그램에서 주로 봤던 메인 핫스팟 야자수가 양 사이드에... ,끄적끄적 기록하는 중,https://blog.naver.com/bigek0901,2021-10-17
"궁평항 해수욕장, 야자수마을식물원 카페 ",https://blog.naver.com/gjgmldus71?Redirect=Log&logNo=222150482253,외치면서야자수마을카페 로 go go~!! 했네요 그나저나 궁평항 해수욕장에서 야자수마을 식물원카페까지 길이 순탄치가 않아요 실로 오랜만에 느껴보는 비포장도로 느낌 ㅋㅋ 생각 외로 주차장은 작아 보였어요... ,웃는 개님 미르,https://blog.naver.com/gjgmldus71,2020-11-21
