title,link,description,bloggername,bloggerlink,postdate
[ 왕십리 /한양대]장어구이김치찌개,https://blog.naver.com/fb1874?Redirect=Log&logNo=222240086480, 왕십리 /한양대장어구이김치찌개 2021년 02월 06일 학교다닐때 넘나 많이 다니던 학교앞 맛집이 있지 대표적인게 요즘 화제성 만발인 악어떡볶이와 새벽만 되면 먹으러 갔던 컵닭집 레드컵스 오랜만에왕십리간... ,공개된 프라이빗 블로그,https://blog.naver.com/fb1874,2021-02-11
 왕십리 /한양대 최자맛집 김치찌개가 맛있는장어구이 ,https://blog.naver.com/yoon_jing?Redirect=Log&logNo=221820746924, 장어구이부제 :장어 는 아무도 안먹는 김치찌개집 (ㅋㅋㅋㅋㅋㅋㅋ 실제로 네이버 설명이 이러하다) 매일 11:00~21:00 (어떤날은 갑자기 휴무) 서울특별시 성동구 마조로 17 02-2294-8999왕십리 역과 한양대 사이에... ,거침없이 윤지킥,https://blog.naver.com/yoon_jing,2020-02-23
[한양대/ 왕십리맛집] 김치찌개가 유명한 ' 장어구이 ',https://blog.naver.com/nova2905?Redirect=Log&logNo=222391768361, 장어구이 는 한양대 후문 맞은편 골목과왕십리 역 6번 출구 근처에 위치하고 있습니다. (영업시간은 11:00~21:00 / 비정기 휴무) 1994년부터 가게를 연 이후 손님들이장어구이 보다 김치찌개를 더 자주 찾아... ,식사노바,https://blog.naver.com/nova2905,2021-06-09
[ 왕십리맛집] 김치찌개가 맛있는장어구이/ 최자로드 맛집,https://blog.naver.com/eunsong961005?Redirect=Log&logNo=222108497488, 왕십리 장어구이집을 방문!! 왕십리역 6번출구로 나와 우측으로 쭉내려가다보면 새마을금고 근처에 있어용 지도를 보면서 찾아가시는게 좋을 것 같아요! 하단에 위치 남겨둘게요~ :) 가게이름은 장어구이... ,ෆ소소한 일상ෆ,https://blog.naver.com/eunsong961005,2020-10-06
#한양대. 왕십리 _ 장어구이김치찌개맛집,https://blog.naver.com/oo_johha?Redirect=Log&logNo=222071494717,예전부터 자주갔던 # 왕십리 김치찌개맛집 #한양대김치찌개맛집 가게이름은장어구이 집이지만 김치찌개 맛집인 아이러니한 이곳 ㅋㅋㅋㅋㅋㅋㅋ 간만에 땡겨서 가봤어요장어구이 집 외관사진이... ,oo_johha님의블로그,https://blog.naver.com/oo_johha,2020-08-26
최자로드 맛집왕십리 장어구이 집 김치찌개 맛집,https://blog.naver.com/1230sulee?Redirect=Log&logNo=222067326258,하십니다 왕십리 한양대 대학가쪽에 위치하고 있어서 아무래도 학생들을 위한 착한 가격으로 운영하시는거 같아요왕십리 장어구이메뉴판 입니다 장어구이보다 김치찌개를 많이 먹는거 같아요 거의... ,우니라이프,https://blog.naver.com/1230sulee,2020-08-22
 왕십리김치찌개 맛집 [최자로드장어구이 ],https://blog.naver.com/cocobol93?Redirect=Log&logNo=222119038937,나 또한 많은왕십리사람들에게장어구이 집에서 파는 김치찌개가 그리 맛있다고 숫한 얘기를... 먹으면서장어구이 를 먹는사람을 본적이 없다고 한다. 도리어장어 가 냉장고에 있을까 생각이 든다고도... ,JoeunLife,https://blog.naver.com/cocobol93,2020-10-18
행당동장어구이왕십리한양대에 유명한 김치찌개 맛집,https://blog.naver.com/yuja_yk?Redirect=Log&logNo=221974262783,# 왕십리 역 #한양대역 사이에 위치한 #행당동 #김치찌개 #맛집 # 장어구이다녀왔습니다. 상호명은장어구이 인데 #김치찌개맛집 으로 가장 유명하죠. 한양대생은 누구나 안다는 #한양대학교 #학생추천맛집 이에요.... ,나만의 색을 가진 매력적인 Yuja,https://blog.naver.com/yuja_yk,2020-05-22
청개구리 마냥왕십리 장어구이 에서 ‘김치찌개’ 먹기,https://blog.naver.com/shi5022?Redirect=Log&logNo=222408591979,이곳에선장어구이가면을 쓰고 김치찌개를 팔고있다. 아무도장어구이 를 안먹고 돼지김치찌개만... 바로 너끼함x 근데 이제 가끔가다 계란껍질도 같이 먹을 수 있음. 이제왕십리다른 맛집 가야징~,zhende,https://blog.naver.com/shi5022,2021-06-24
한양대 명물왕십리 장어구이최자로드 김치찌개 맛집,https://blog.naver.com/dani__hy?Redirect=Log&logNo=222284247659,지금까지 소개한왕십리 장어구이 는 김치찌개에 계란말이까지 완전 집밥 느낌이에요 ㅎㅎ 그래서 집밥이 고픈 한양대생들에게 정말 사랑받는 곳이랍니다장어구이는 앞서 말했듯 저번에 소개한 왕십리... ,녕이의 냠냠 스쿨,https://blog.naver.com/dani__hy,2021-03-22
누구와 함께할 것인가 YC강의 ::왕십리 장어구이김치찌개 맛집,https://blog.naver.com/bizbee1000?Redirect=Log&logNo=222440298079,"계속 방문하는 정말 한양대,왕십리 , 사근동 주민 맛집. 저 계란으로 말할 것 같으면 어릴적 엄마가 해주신 맛이다. 따끈하게 바로 만들어서 주신다. #한양대맛집 # 장어구이#김치찌개맛집 # 왕십리 김치찌개 #YC",작은 디저트카페 사장의 일기,https://blog.naver.com/bizbee1000,2021-07-22
[서울왕십리 ] 김치찌개 맛집_ 장어구이2호점,https://blog.naver.com/desdeluego?Redirect=Log&logNo=222386487899,# 장어구이 2호점 # 장어구이# 왕십리 김치찌개 # 왕십리 맛집 # 왕십리 가성비맛집왕십리김치찌개 맛집장어구이2호점 비오는날 남편이 얼큰한 김치찌개를 오랜만에 먹고싶다고 해서왕십리 에 있는 가성비 끝판왕... ,린`s Blog♡,https://blog.naver.com/desdeluego,2021-06-05
[ 왕십리 /한양대 맛집]장어구이/ 김치찌개 맛집,https://blog.naver.com/young_min97?Redirect=Log&logNo=221747571939,저렴한 가격으로 김치찌개를 맛있게 드시고 싶으시면왕십리 /한양대장어구이집으로 ~ GoGo 가보세요 ㅎㅎ 다들 날씨 추운데 감기 조심하세요 ㅎㅎ 오늘도 화이팅입니다 크리스마스이브 / 크리스마스... ,미니닷의 공간,https://blog.naver.com/young_min97,2019-12-24
최자로드 맛집왕십리김치찌개장어구이 ,https://blog.naver.com/oooxygen?Redirect=Log&logNo=222254671690,친절하게 밥리필을 계속 권유하신다 대학가 근처라 그런지 밥은 무한리필 가능하다고 한번씩 생각날 둣한 맛 먹는 동안 포장도 많았고 저녁엔 한잔하기 넘 좋은곳❤ 식사든 안주든 강추맛집장어구이 ! # 왕십리 맛집,Peacake,https://blog.naver.com/oooxygen,2021-02-24
한양대왕십리맛집 [장어구이],https://blog.naver.com/jy__z?Redirect=Log&logNo=222027382027,소개합니다장어구이한양대역에서 도보로 5~7분왕십리 역에서 5분정도 걸리는 곳!! 아무래도 대학생들이 저렴하고 든든하게 먹기에 많이 찾는 아는사람만 와서 먹는 맛집 아까 먹었는데 또 먹고 싶다 사실... ,For my beautiful thirties !,https://blog.naver.com/jy__z,2020-07-10
"한양대장어구이- 김치찌개가 더 유명한장어구이 집,왕십리 ... ",https://blog.naver.com/avrilb?Redirect=Log&logNo=221803465969,"바로 ' 장어구이 '입니다. 이름은장어구이 인데 김치찌개 맛집이라고 해서, 띠용? 해버렸드랬습니다. 먹다가 찍어서 조금 처참하지만 돼지 김치찌개입니다. 라면 사리랑 가래떡 사리도 넣어서 나오더라고요. 어휴... ",B E N E W _ 밴유,https://blog.naver.com/avrilb,2020-02-10
"최자로드 맛집왕십리 장어구이돼지김치찌개 후기!(+메뉴,가격)",https://blog.naver.com/yejinw7080?Redirect=Log&logNo=221749927400,돼지김치찌개만 먹는왕십리 장어구이남친이 한양대 서울캠퍼스에 다니고 있어서 왕십리 맛집에 가끔... 된 왕십리 맛집이 있는데요 바로 '장어구이'라는 곳이랍니다! 여기는 최자로드 맛집이기도 한데... ,만두의 일상,https://blog.naver.com/yejinw7080,2019-12-26
왕십리 김치찌개맛집. 왕십리 장어구이방문기,https://blog.naver.com/tgrew777?Redirect=Log&logNo=221882043785,영업시간 : 매일 11:00 - 21:00 비정기 휴무 왕십리 김치찌개맛집. 왕십리 장어구이방문기! 친구와 왕십리에서 놀다가 먹자골목에 위치한 장어구이 집을 방문하였다. 협소한 편인 매장. 쓸데없이 넓지않아 좋다... ,앵돌 맛집블로그,https://blog.naver.com/tgrew777,2020-03-30
 왕십리최자로드장어구이김치찌개 맛집,https://blog.naver.com/shyun0218?Redirect=Log&logNo=222034317925,"예전에 우연히 가봤던왕십리 장어구이 집 최자로드에 나와 김치찌개맛집으로 유명해졌어요 가게... 먹고 13,000원밖에 안나왔어요 한양대생, 왕십리 주민이라면 누구나 안다는 장어구이 김치찌개 강추에요 :D","오늘도, 내일도",https://blog.naver.com/shyun0218,2020-07-18
[ 왕십리 ] 최자 맛집로드에 나온 가성비 김치찌개집 ' 장어구이 ',https://blog.naver.com/socialescape?Redirect=Log&logNo=222317744390,가게 이름은장어구이 인데 소개하는 음식이 김치찌개라 아주 아이러뉘~ 하쥬~? ㅋㅋㅋ왕십리최자로드 김치찌개 일단 김치찌개 딱 그냥 예? 아주 그냥 먹음직 스럽죠~? 가격들으면 더 놀라실거에요 뭐 사리 좀... ,social escape,https://blog.naver.com/socialescape,2021-04-21
"[ 왕십리 역, 한양대역]장어구이 와 아리가또카페",https://blog.naver.com/hongjh15?Redirect=Log&logNo=222445136701,"약속이 있어 오랜만에 한양대 근처에 가게 되었어요 추억의왕십리 역이네요 친구들아..다들 잘 살고 있지?(아련..)왕십리 역왕십리 역에서 하차해서 시장골목으로 들어가면장어구이 라는 집이 있는데, 김치찌개... ",자몽자몽해,https://blog.naver.com/hongjh15,2021-07-25
(성동구/ 왕십리 )장어구이에블바디 김치찌개 주문하는... ,https://blog.naver.com/psk2109?Redirect=Log&logNo=222139567453,뚠꾸는 김치찌개 먹을래용 홍홍장어구이⭐️⭐️⭐️⭐️⭐️(5/5)위치 : 서울 성동구 마조로 17왕십리 역6번 출구에서296m영업이익: 매일 11:00 - 21:00 비정기 휴무 이름은장어구이집이고 메뉴에도 있긴... ,뚠꾸의 맛집 찾기 대작전,https://blog.naver.com/psk2109,2020-11-09
[ 장어구이 ]한양대 김치찌개맛집왕십리김치찌개맛집... ,https://blog.naver.com/cute4928?Redirect=Log&logNo=222354010282, 왕십리 역에서 한양대 방향으로 걷다보면 이름은장어구이 지만 김치찌개 맛집이 있다!! 정말 강추!!할만한 김치찌개맛집!! 분명 장어구이 집인데 왜 사람들이 다 김치찌개를 먹고있는 이유를 알것같다 (가는길은... ,최비서님의 블로그,https://blog.naver.com/cute4928,2021-05-17
 왕십리 장어구이집 다녀왔습니다 :: 장어구이 파는 집인데... ,https://blog.naver.com/bizbee1000?Redirect=Log&logNo=221780277006,다른왕십리 장어구이가게를 다녀왔습니다 한양대쪽 먹자골목에 위치한 장어구이 집입니다... 운영을 안하실수도 있습니다 - 감사합니다 #왕십리맛집 #김치찌개맛집 #한양대먹자골목 #왕십리밥집 #방송나온맛집,작은 디저트카페 사장의 일기,https://blog.naver.com/bizbee1000,2020-01-21
[ 왕십리 /한양대 김치찌개] 장어구이 ,https://blog.naver.com/naul613?Redirect=Log&logNo=222047496298,"간단하게 먹을만한 곳 찾다가왕십리 에 가성비 좋은 김치찌개집으로 유명한장어구이 집에 가보기로... 둘다 좋아서 ㅎ 김치찌개 외에도장어구이 ,삼겹살,새우 구이 ,제육볶음,고등어 구이 ,오돌뼈도 있었다. 내... ",나의 울타리 안,https://blog.naver.com/naul613,2020-07-31
 왕십리 )장어구이 (김치찌개),https://blog.naver.com/ddalggung?Redirect=Log&logNo=222374674888,김치찌개 소:1만원 / 대:1.7만원 계란말이 5천원 현금결제/계좌이체는 라면사리 무료~ 제육볶음 8천원 (사진 없음) 여러분 여기는장어구이라는 집이지만 사실 다들 김치찌개를 훨 많이 먹는 김치찌개... ,blogwithhelen- 헬렌의 블로그,https://blog.naver.com/ddalggung,2021-05-30
한양대/ 왕십리 - 장어구이후기(장어집이지만 다들 김치찌개... ,https://blog.naver.com/guswl5974?Redirect=Log&logNo=221825011454," 왕십리 , 한양대 앞에 있는 ' 장어구이 '집에 다녀왔다. 네이버로왕십리맛집을 찾던 중에 알게 됐다.... 사이드 메뉴로는 새우 구이10,000원, 제육볶음 8,000원 계란말이 5,000원, 라면사리 1,000원 등등. 계란말이는... ",성질이 발랄하고 여기저기 잘 설치는,https://blog.naver.com/guswl5974,2020-02-26
 왕십리 한양대 최자 추천 김치찌개 갔더니 이름은장어구이 ?,https://blog.naver.com/j-t_aaa?Redirect=Log&logNo=221713849588,바로 왕십리 한양대 #장어구이 이 집이랑 이 집이랑 마주 보는데 같은 집이예요 검색결과 보면서도 왜... 김치찌개인데 # 왕십리장어구이별점 매기라면 맛과 가성비 다 따져서 4.5개 줄래요. 앉자마자 고봉밥... ,do do do♥︎,https://blog.naver.com/j-t_aaa,2019-11-21
"[ 왕십리 ,한양대장어구이김치찌개]여기 모르면 간첩",https://blog.naver.com/w__waz?Redirect=Log&logNo=222105220008,고기냄샌 좀 나지만 그래도 진짜맛있음 쥰나맛잇슴 올만에 미정들 만나서 화끈하게 한잔했던날 ㅎㅎ ㅂㅇ #한양대장어구이 # 왕십리장어구이#한양대맛집 #왕십리맛집 #한양대가성비맛집 #왕십리가성비맛집... ,왕입술몬,https://blog.naver.com/w__waz,2020-10-02
 왕십리 에서 가장 맛있는 김치찌개 집 ( 장어구이 ),https://blog.naver.com/erishin1000?Redirect=Log&logNo=222162351925, 왕십리 역에서 도보로 10분정도 걸으면 시장 골목에장어구이 라는 식당 간판이 있다. 김치찌개 맛집으로 유명한데 래퍼 최자의 단골집으로도 유명하다 특이한 점은장어구이집인데 김치찌개를 판다는 점과 모두... ,하루 한줄,https://blog.naver.com/erishin1000,2020-12-04
[한양대/ 왕십리맛집]... 김치찌개 조합 미친 가성비 “ 장어구이 ”,https://blog.naver.com/chfhd0225?Redirect=Log&logNo=222237682664,김치찌개 시키면 나오는 계란말이 히히 쌈채소도 많이많이 #한양대맛집 #왕십리맛집 #왕십리 #한양대 #삼겹살 #냉동삼겹살 #한양대삼겹살 # 왕십리장어구이#한양대장어구이 #최자맛집,"Day by day, 채워가기",https://blog.naver.com/chfhd0225,2021-02-09
 왕십리 장어구이 집과 곱창집을 다녀왔어요!!,https://blog.naver.com/ujh1517?Redirect=Log&logNo=222106312710,거기에 된장 한 잎.. 고소한 곱창기름에 된장국물이 입에서 어울러지면 술안주로 굳굳!! #한양대학교 #왕십리맛집 # 왕십리장어구이#왕십리김치찌게 #왕십리계란말이 #왕십리곱창,딱말해준다!,https://blog.naver.com/ujh1517,2020-10-04
"[ 왕십리김치찌개, 계란말이 맛집]장어구이 ",https://blog.naver.com/dmsalstj?Redirect=Log&logNo=221688742755,계란말이도 진~~짜 맛난다 ㅎㅎ 오늘도 잘 먹었습니다 ~.~ #장어구이 #왕십리김치찌개 # 왕십리장어구이#왕십리계란말이 #김치찌개맛집 #계란말이맛집 #존맛 #왕십리맛집 #왕십리가성비좋은,방토의 맛집여행,https://blog.naver.com/dmsalstj,2019-10-25
[ 왕십리 ]장어구이집 김치찌개,https://blog.naver.com/skylight_blu?Redirect=Log&logNo=221440314413, 왕십리시장에 위치한 한양대생들에게 마음의 고향과도 같은 곳 아무도장어구이 를 시키지 않고 김치찌개만을 먹는 가게가 있다 물론장어구이 를 먹는 사람도 있는 것 같다 그저 나와 친구들은 12년 동안 단 한... ,초보 한의사 시기의 블로그,https://blog.naver.com/skylight_blu,2019-01-12
 왕십리술집 / 푸짐한 돼지김치찌개 제육볶음장어구이 ,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=220603423220,"아무튼, 왕십리쪽에 위치하고 있는 장어구이집 이집은 장어를 판매하고 있음에도 불구하고 김치찌개가... 2016년 1월 [방문]왕십리 장어구이메뉴판 가격 장어구이집에서 가장 많이 먹는것은 돼지김치찌개 대가... ",꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2016-02-14
장어는 아무도 안먹는 김치찌개집왕십리 장어구이 ,https://blog.naver.com/meegoreng2?Redirect=Log&logNo=221243293382,유명한 장어구이를 방문했다 왕십리에 있는 김치찌개 맛집인데 간판 이름이 장어구이다 근데... 보이는왕십리 장어구이 집의 유명한 김치찌개 먹어보았다 뭐랄까 다른 몇몇 김치찌개집의 양푼st도 아니고 엄청... ,"Ready Get Set, Go!",https://blog.naver.com/meegoreng2,2018-04-02
 왕십리 장어구이 !! 민물장어연구소 ♬,https://blog.naver.com/kryhappy?Redirect=Log&logNo=220675420772,집근처 장어구이를 찾아보던중왕십리 장어구이민물장어연구소를 알게되었답니다. 전 나가서... 민물장어연구소!! 민물장어연구소는 상왕십리 텐즈힐몰에 위치하고있었는데 제가 가끔씩 들리는 원할머니보쌈... ,핑크엘리,https://blog.naver.com/kryhappy,2016-04-06
"[서울왕십리 장어구이 ] 왕십리 김치찌개 맛집, 장어구이",https://blog.naver.com/suk1248?Redirect=Log&logNo=220874409663,"[서울왕십리 장어구이 ] 왕십리 김치찌개 맛집, 장어구이 추운 겨울이 될때마다 꼭 생각나는 김치찌개 맛집! ♥_♥ 장어구이! 김치찌개라더니 웬 장어구이집? 하겠지만 가게 이름이 장어구이인데 김치찌개가 주... ",스즈스의 시선이 머물다,https://blog.naver.com/suk1248,2017-02-16
 왕십리 장어구이 [민물장어 연구소],https://blog.naver.com/ekdrl1004?Redirect=Log&logNo=220788350429, 장어구이 나 먹자 결정 하고.. 왕십리근처장어구이 집들을 검색 했는데. 대부분 바다 장어구이포스팅... 전 민물 장어구이 가 먹고 싶은데 말이죠.ㅜㅜ 그렇게 검색 하다가.. 운이 좋게 알게 된 곳이 민물 장어 ... ,비상하는 새..,https://blog.naver.com/ekdrl1004,2016-08-15
[ 왕십리 맛집/ 한양대맛집]장어구이김치찌개,https://blog.naver.com/gktpdy2?Redirect=Log&logNo=30177058926,제가 이 곳을 ㅠㅜㅜㅜㅜㅜㅜㅜ 블로그에 포스팅하게되었어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ왕십리대표 맛집!! 학교 앞 맛집답게 양많고 저렴한장어구이김치찌개 집을 소개해드릴게요~~~~ ㅋㅋㅋ 엄마아빠가왕십리 ... ,아이보리의 당근심기,https://blog.naver.com/gktpdy2,2013-10-05
[ 왕십리 맛집]장어구이** 돼지김치찌개,https://blog.naver.com/ookhea?Redirect=Log&logNo=220482797578,이런곳을 또 발견하네요왕십리 는 까도까도 계속 나오네요 그럼 포스팅 시작하겠습니다왕십리 맛집장어구이왕십리 맛집장어구이 는 한양대병원 후문쪽 맞은편쪽에 있어요 학 역시 대학가라 포장마차가 .... ,짜니마니 ‘먹자’ 블로그,https://blog.naver.com/ookhea,2015-09-16
한양대 왕십리 역맛집 장어 집인... 안먹는 김치찌개집장어구이 ,https://blog.naver.com/s4660105?Redirect=Log&logNo=220688004197,고기도 풍부합니다. 고기만 따로 건진게 아닙니다. 한양대맛집이자왕십리 맛집 정말 맛나네요 ㅎㅎ 또 갈듯합니다. 한양대맛집장어구이김치찌개 메뉴 가격왕십리 맛집,호박고구마's 집,https://blog.naver.com/s4660105,2016-04-19
[166] 왕십리 장어구이 -아무도 장어를 먹지않는 장어구이집 a.... ,https://blog.naver.com/hjh345?Redirect=Log&logNo=221443406029,(주위를 둘러봐도 진짜 아무도장어구이 를 안먹습니다) 드디어장어 보다 유명한 김치찌개 등장! 하... 진짜왕십리너무 좋은게 4곡에 1000원입니다!! 굳굳굳굳굳 여기서 2:2 편나눠서 점수 대결로 3차쏘는걸로... ,Mr.황 is Still hungry,https://blog.naver.com/hjh345,2019-01-16
한양대맛집/ 왕십리 〃 장어구이간판은 장어구이지만 값싸고... ,https://blog.naver.com/uneedmore?Redirect=Log&logNo=220232062606,"한양대맛집/ 왕십리 〃 장어구이간판은 장어구이지만 값싸고 맛있는 최고의 김치찌개집〃 아는 형을 따라 가게 된 한양대, 왕십리 앞에는 재밌는 가게가 있더라구요! 분명히 가게 이름은 장어구이 인데 안에... ",Hang Loose Life,https://blog.naver.com/uneedmore,2015-01-07
[서울성동구맛집/ 왕십리 맛집/한양대맛집/행당동맛집] 장어구이 ... ,https://blog.naver.com/dnr6578?Redirect=Log&logNo=220285405062, 왕십리 CGV에 영화를 보러 갔다가 한양대 근처에 사는 동생의 추천으로장어구이집을 방문하게... 보시다시피장어구이 와 삼겹살과 새우 구이등 다양한 메뉴가 있지만 여기 온 손님들은 모두 김치찌개를... ,금군의 미각은 나의 힘,https://blog.naver.com/dnr6578,2015-02-27
[ 왕십리 맛집] 장어구이 보다왕십리김치찌개가 유명한 집... ,https://blog.naver.com/zzang5788?Redirect=Log&logNo=221263726626, 왕십리김치찌개가 유명한 집인 바로장어구이입니다장어구이 는왕십리 역 6번출구 에서 가깝습니다 지도를 찾아서 가면 좀 더 잘 찾아갈 수 있습니다왕십리김치찌개 유명한장어구이집은 매스컴에서도... ,Sunki's PR Story,https://blog.naver.com/zzang5788,2018-04-29
7.장어구이 ( 왕십리 ) / 김치찌개와 계란말이가 맛있는 한양대... ,http://ryunan9903.egloos.com/4428622,"간판은 ' 장어구이 ' 라는 상호명을 달고 있지만, 정작 여기서장어 를 먹은 사람은 거의 없고 찾는... ※장어구이찾아가는 길 : 지하철 2,5,분당,경의중앙선왕십리 역 6, 13번 출구 하차, 한양약국 근처에 위치... ",류토피아 (RYUTOPIA),http://ryunan9903.egloos.com/,2019-02-07
[한양대/ 왕십리맛집]장어구이 . 김치찌개를 시키면 계란말이... ,https://blog.naver.com/fascinatered?Redirect=Log&logNo=130170406927,[한양대/ 왕십리맛집]장어구이 . 김치찌개를 시키면 계란말이+밥무한리필 한양대 REAL 맛집.장어구이 집에 다녀왔어요. 벌써 남자친구와 세번째 가는 한양대장어구이 집. 왜 한양대장어구이 집인데 김치찌개를?... ,세남매의 하루하루,https://blog.naver.com/fascinatered,2013-06-18
한양대/ 왕십리밥집장어구이김치찌개,https://blog.naver.com/hjmoon01?Redirect=Log&logNo=30170959816,오빠따라 다녀온왕십리 역 근처 김치찌개집 근데... 간판이 없고장어구이 라고만 적혀 있어서 신기했어요 위치도 정확히 모르고 띵똥와플 뒤편 어딘가였다는.... 학기중에는 줄서야 할 정도로 인기있는... ,YURIHYANG,https://blog.naver.com/hjmoon01,2013-06-30
[ 왕십리 /맛집]장어구이 집에서 김치찌개가 맛있다니?!게다가... ,https://blog.naver.com/stella_lucy?Redirect=Log&logNo=90099301553,야토봉 언니가왕십리맛집이라며 양많고 돼기고기가 아낌없이 들어간 김치찌개 먹으러 가자고 자신있게 날 데려간 곳은장어구이 집이였다.장어구이 ??? 김치찌개 먹자면서요 -_-? 했더니 이곳이 김치찌개를... ,♥조감자♥,https://blog.naver.com/stella_lucy,2010-11-02
"한양대, 왕십리: 김치찌개가 맛있는장어구이♥",https://blog.naver.com/dwcom81?Redirect=Log&logNo=220670996298,"한양대, 왕십리: 김치찌개가 맛있는장어구이♥ 오늘은 김치찌개 먹으러 한양대로 ㄱㄱ~~ 한양대에서... 이름은장어구이 지만장어 를 먹는사람도 판매하지도 않는 특이한집ㅋㅋㅋ 장사가 하도 잘 되어서... ",봉봉댁의 일상,https://blog.naver.com/dwcom81,2016-04-01
