title,link,description,bloggername,bloggerlink,postdate
설악산 울산바위 등정기[계조암흔들바위 -울산바위 전망대],https://blog.naver.com/2009dongjin?Redirect=Log&logNo=222431571051,기억으로는흔들바위“계조암 석굴”까지는 완만하여 어려움이 없었는데흔들바위 를 지나 울산바위로 올라가는 길은 바위틈새에 설치된 철 계단을 따라 올라야 만 했다. 철 계단은 폭이 비좁아 등산객들이... ,강너울 깊은숲속 심경산방에서 들려주는 이야기,https://blog.naver.com/2009dongjin,2021-07-14
평창흔들바위초심을 잃지 않는 산채정식 맛집,https://blog.naver.com/majara78?Redirect=Log&logNo=222534828263,위치한흔들바위 입니다. 구절초가 화사하게 피어있는 식당 앞은 가을을 맞아 나들이를 나온 가족들로... 메뉴는 산채만 나오는흔들바위산채정식과 솔잎 고등어 산채정식 솔잎 게장 산채정식 이렇게 3가지로... ,두근두근일상여행중,https://blog.naver.com/majara78,2021-10-12
속초여행/ 비오는날 설악산흔들바위 등산,https://blog.naver.com/jhju74?Redirect=Log&logNo=222539512396,"수묵화같았다 등산가는길에 있었던 불상과 절, 설악산 안에 화장실이나 카페, 음식점도 많아서 새로웠다 비가내려서 물살이 거센(?)냇가도 볼수있었다 울산바위랑흔들바위 는 같은 방향이라 안내판을 잘 보면서... ",그러니깐 우린 뭔가 해야해,https://blog.naver.com/jhju74,2021-10-17
[속초] 설악산흔들바위 ,https://blog.naver.com/ploveqsujin?Redirect=Log&logNo=222510918723,"(누가보면 울산바위만 보러 온줄 ㅋㅋ) 사실,흔들바위 는 울산바위를 가기 위해 스쳐 지나가는 코스 정도로만 생각하기도 했고;; 실제로 보니 크기도 아담해서 ㅎㅎ (흔들어보고 싶긴 했는데, 못하게 되어 있었음... ",「いつもありがとう」,https://blog.naver.com/ploveqsujin,2021-09-26
[김해 무척산] 무척산주차장- 흔들바위 -신선봉-천지못... ,https://blog.naver.com/hrmin297?Redirect=Log&logNo=222332585778,출발점에서 두갈래로 나뉘어져 있다.나는 가까운 거리(2.2km)를 선택하여 오른쪽흔들바위 로 간다.... 하산하면서 느낀점은 큰 바위가 많다는 것이다.또한 바위와 바위가 서로 의지하며 어깨를 등지고 있다는... ,진심 홈 서비스(Jin's Home Service),https://blog.naver.com/hrmin297,2021-05-02
"등산 1, 설악산흔들바위 ",https://blog.naver.com/leavejh0511?Redirect=Log&logNo=222226866429,여기서 계단만 올라가면흔들바위 . 어렸을때 한번 올라온것같은 기억이 있는데 보니까 한번도 안본것같기도하고 이렇다고 한다. 흔들립니까!! 아빠랑 같이 밀어도 안흔들림 내적 흥 목표를 이룬 자는 여유롭다.... ,일상기록,https://blog.naver.com/leavejh0511,2021-01-31
1박 2일 속초여행_초보등산 설악산국립공원흔들바위 코스!,https://blog.naver.com/jung_nh?Redirect=Log&logNo=222057416223,전에도 이중에 한명이랑 여름과 가을사이에 갔던적이있는데흔들바위 까지는 산책처럼갔지만 흔들... 저기 풍경이 그렇게 좋다던데...........다음엔 꼭 울산바위가서 대신 더 달고단 풍경을 보는걸로 봄이나... ,정나미있는 하루,https://blog.naver.com/jung_nh,2020-08-11
설악산흔들바위지나 울산바위로 가을에 나홀로 산행,https://blog.naver.com/tgunique?Redirect=Log&logNo=222505093869,"설악산흔들바위지나 울산바위로 가을에 나홀로 산행 자차로 왔으면 올라갔다 내려올 시간인데 11시 가까이 돼서야 느즈막이 산행을 시작 했습니다 가을 햇살이 꽤나 따갑게 내리쬐고 있고, 산을 오르는... ",등산 여행 그리고 일상,https://blog.naver.com/tgunique,2021-09-16
속초 1박2일 봄여행 켄싱턴호텔 설악 @패키지가격 @ 흔들바위위치,https://blog.naver.com/cnflek?Redirect=Log&logNo=222292457176,올라가면흔들바위이정표는 안보이고 울산바위만 보이길래 이게 어찌된건가 중간에 사라진건가 우리가 잘못 길을 들어섰나흔들바위지도로 찍어가며 어디쯤 있는지를 가늠하면서 또 올랐죠 한 40분을 걸어... ,ESFJ-A,https://blog.naver.com/cnflek,2021-03-31
[강원도/평창]흔들바위: 솔잎고등어산채정식,https://blog.naver.com/hellojin23?Redirect=Log&logNo=222502025242,2021/09/05 ~ 06 1박2일 평창여행 DAY 1흔들바위- 마추픽추 - 허브나라공원 - 다키닥팜 - 평창 라마다호텔 앤... 그래서 다른곳으로 급히 검색해서 찾은흔들바위 . 곤드레밥집은 아니지만 산나물을 즐길수있는... ,수니의 별난블로그,https://blog.naver.com/hellojin23,2021-09-12
[설악산 국립공원] 아이와 함께 가는흔들바위 까지 산행,https://blog.naver.com/nm7416?Redirect=Log&logNo=222522296842,무료 케이블 카 예약후 산행 추천해요( 빨리 매진됩니다) 코로나로 물 파는 곳이 미리 사서 올라가세요 #설악산국립공원#설악산케이블카#설악산숙소추천#켄싱턴스타호텔#설악산여행# 흔들바위 #울산바위#설악산산행,방송인 이남미의 룰루랄라,https://blog.naver.com/nm7416,2021-09-30
설악산 등산코스 신흥사를 지나흔들바위 와 울산바위 정상까지,https://blog.naver.com/docukang?Redirect=Log&logNo=222239772618,설악산 흔들바위[雪嶽山-] (두산백과) 설악산 계조암 계조암석굴흔들바위정말흔들바위 는 흔들릴까? 사실은 사진만 찍었지 세게 밀어 보진 못했다. ㅎ 계조암 각자 계조암에 오면 바위에 많은 글자가 새겨져... ,나를 찾아 떠나는 여행,https://blog.naver.com/docukang,2021-02-11
"설악산 국립공원, 초보자도 오를 수 있는흔들바위울산바위... ",https://blog.naver.com/alth2214?Redirect=Log&logNo=222173989426," 흔들바위바위 흔들3 이렇게 설악산 국립공원 입구부터 등산한지 40분정도 지났을까요, 중간지점인흔들바위 에 도착합니다. 아마흔들바위 코스를 안와보신분은 처음보시는 것이겠지만, 바위하나 덩그러니... ",춘하추동 색다르고 짜릿하게,https://blog.naver.com/alth2214,2020-12-15
설악산흔들바위4살 아이랑 등산(가을 10월초 속초 여행) 팁,https://blog.naver.com/hohway?Redirect=Log&logNo=222539931478,그럼에도 12시쯤 나오는 길에 보니 주차가 어마무시하게 길었었다ㅠㅠ 초입 부분 모습흔들바위모습 울산바위 모습 울산바위 가는 길은 돌 등반?이 있는듯 보여서 하산하는 등산객께 여쭤봐도 아이랑 절대... ,"재테크, 취업 핵심 정리",https://blog.naver.com/hohway,2021-10-17
"설악산흔들바위뚜벅이 여행 / 뚜벅뚜벅 7번,7-1번 버스 시간표",https://blog.naver.com/with_gee?Redirect=Log&logNo=222511014463,계획은흔들바위찍고 올라가다가 날 좋으면 울산바위까지 가기로 했는데 와 너무 더운거있죠ㅠㅠ 옷이라도 제대로 챙겨입었으면 올라갔을거같은데 흰색티 입은 상태라 땀에 쭈륵쭈륵 젖을거같아서 오늘은... ,WITH_with,https://blog.naver.com/with_gee,2021-09-19
속초여행 - 설악산 신흥사흔들바위울산바위전망대 코스,https://blog.naver.com/ji023576?Redirect=Log&logNo=222306362999,"힘 센 남자라면 흔들흔들 한다는데, 제 힘으로는 어림 없더라구요. 열심히 힘을 내보지만 사진만 웃기게 찍혔어요 ㅋㅋ 이제흔들바위 에서 울산바위까지는 1km 더 가야합니다. 처음에는 애걔~~~ 하고 코웃음... ",편안한 휴일처럼~,https://blog.naver.com/ji023576,2021-04-11
"주작산 자연휴양림, 봉황실,흔들바위 , 일출전망대",https://blog.naver.com/mabaks7?Redirect=Log&logNo=222446370312,50cm 크기의 작은 바위가흔들바위 를 받쳐주고 있습니다. 누군가 쇠 말뚝질을 한 흔적... 동영상의 좌측 상단에 고도 표시를 보면 숙소에서흔들바위 까지 고도의 변화가 50m 이내입니다. 크게 고저차가 없는... ,powerful electric Blackiguana,https://blog.naver.com/mabaks7,2021-07-26
"흔들리며 소원 들어주는흔들바위 , 출렁다리가 있는 구절산... ",https://blog.naver.com/dinogoseong?Redirect=Log&logNo=222297153796,높이가 564m 인 구절산은 폭포 사이를 잇는 출렁다리와 소원을 들어주는 신기한흔들바위 가 있는... 구름다리를 가려면 백호동굴 방향으로 가야 하는데 아찔함이 느껴져 아래에서만 보기로 하고흔들바위 ... ,공룡나라 고성군 블로그,https://blog.naver.com/dinogoseong,2021-04-16
"설악산흔들바위울산바위 등산코스, 백척검선(百尺劍線)에 서다.",https://blog.naver.com/komeon92?Redirect=Log&logNo=222242883441,그리고 한 무더기의 커다란 바위 군집들이 나타납니다. 마치 동네의 집들이 한 곳에 모여있는 것처럼 말이죠. 계조암석굴은 적당히 들떠 있는게 특징이라면흔들바위 는 흔들리는게 장기입니다. 그런데... ,"경희미한의원-복시,눈질환,안면마비",https://blog.naver.com/komeon92,2021-02-14
"설악산 등산코스 울산바위 코스,흔들바위 , 등린이의 주말등산",https://blog.naver.com/muk17?Redirect=Log&logNo=222504398998,"울산바위 2.4km흔들바위1.4km 가즈아!!! 쩌- 멀리 울산바위도 보인다. 나는 오늘 저 곳을 갈 것이다. 등산로 입구는 아주 평평하고, 등산로 보다는 산책로같은 느낌이다. 오전 5시에 집에서 출발할 때 냉장고에서... ",햇빛블로그,https://blog.naver.com/muk17,2021-09-13
"[봉평맛집, 평창맛집]흔들바위산채정식 맛집이에요!",https://blog.naver.com/junoayun?Redirect=Log&logNo=222484537143,"식사 메뉴로는흔들바위산채정식, 솔잎생선 산채정식, 솔잎게장 산채정식 이렇게 세가지 있는데요. 시댁이 여수라서 게장 말고흔들바위산채정식과 솔잎생선 산채정식 2인분씩 주문했어요. (공기밥은 추가)... ",우리집의 바슬즐 생활 ♡,https://blog.naver.com/junoayun,2021-08-26
설악산 신흥사 뒤의흔들바위 는 지금,https://blog.naver.com/faustepis?Redirect=Log&logNo=222524813985,"흔들어도 한사람이 흔든 만큼만 움직인다 한다. 학생때 본 기억으로는 아주 컷던 것 같은데 오늘은 왠지 작아보인다. 게다가 바위속을 깍아 만든 계조암(652년, 신라 자장율사)이 더 신기해보여흔들바위 는... ",잊을 수 없는 것 Song,https://blog.naver.com/faustepis,2021-10-03
속초 가볼만한곳 : 설악산 신흥사 -흔들바위- 척산온천... ,https://blog.naver.com/yutyomi?Redirect=Log&logNo=222491349641,설악산흔들바위3. 사찰카페 설향 4. 동명항 알찬생선구이 제 블로그를 봐오신 분들은 아실거에요. 지난... 그래서 올라가는 과정샷이 없습니다ㅋㅋ 진짜 여러번 쉬며 다져가며 오른 끝에흔들바위도착!! 어릴... ,랙돌캐터리 DEARDOLLS by 윷요미블로그,https://blog.naver.com/yutyomi,2021-09-01
단풍이 시작된 설악산흔들바위 -울산바위 등산,https://blog.naver.com/mirapink?Redirect=Log&logNo=222536842017,설악산흔들바위 -울산바위 등산 코스 설악산흔들바위 까지는 보통 난이도의 코스로 무난하게 등산... 어마무시한 규모의 바위에 철계단을 만들어 놓은 건데 이 날 바람까지 엄청나게 불어서 철계단이 흔들리는... ,꼬리별 이야기,https://blog.naver.com/mirapink,2021-10-14
[속초여행] 아이들과 함께 설악산흔들바위등반하기... ,https://blog.naver.com/jppbass?Redirect=Log&logNo=222538587162,비온다는 날씨걱정에 망성였지만 그래도 강행하길 잘했습니다 ^^ #속초여행 #설악산 # 흔들바위#울산바위 #설악산케이블카 집에서 1시간 30분정도면 설악산에 도착하는데 이날은 4시간 걸린다고 네비에서... ,쭈 + 섭 = 찬승솜 다둥이네,https://blog.naver.com/jppbass,2021-10-16
설악산 등산코스흔들바위울산바위 전망대 추천,https://blog.naver.com/lsh5755?Redirect=Log&logNo=222329901965,"30분 정도 오르면, 설악산흔들바위 에 도착한다. 설악산을 대표하는 스폿으로 여럿이서 바위를 밀면, 흔들린다고 해서 이러한 이름이 붙었다. 바로 옆에 '조계암'이라는 이름의 바위 암자가 있어 겸사겸사... ",천사는 여행중,https://blog.naver.com/lsh5755,2021-05-01
기도도량 폭포암 소원바위흔들바위거제카페 옐로우미 마틴커피,https://blog.naver.com/yerial4307?Redirect=Log&logNo=222521132853,그리고흔들바위찾아 이리빼꼼 저리빼꼼 찾았다 소원을 빌고 바위를 밀어 흔들리면 소원이 이루어진다는 그리고 한가지 소원을 간절히 빌면 꼭 들어준다는 기도도량 그리고흔들바위저... ,일상을여행처럼,https://blog.naver.com/yerial4307,2021-09-29
평창 휘닉스파크 맛집흔들바위 ,https://blog.naver.com/boram_story?Redirect=Log&logNo=222519354615,휘닉스파크 근처 맛집흔들바위산채정식 보여드릴게요! 전화번호 : 0507-1407-6788 주소 : 강원도 평창군...흔들바위산채정식과 솔입생성산채정식 :) 솔잎에 생선을 굽는 방식으로 특허까지 받았다고 하니... ,'보람'있는 이야기,https://blog.naver.com/boram_story,2021-09-28
"설악산 울산바위,흔들바위가을 풍경",https://blog.naver.com/sorak123?Redirect=Log&logNo=222110667501,옆에 있는 나무를 기준해서 보니까 저 큰 바위가 미는 대로 조금씩 흔들리는 게 보였어요. 한동안흔들바위 가 떨어졌다는 가짜 뉴스가 있었던 것이 기억나는데요. 엄청 큰 바위가 많이는 아니지만 한두 사람의... ,호수옆길 건강톡톡,https://blog.naver.com/sorak123,2020-10-08
"[걷기 좋은 길, 설악산흔들바위 ] - 강원도 -",https://blog.naver.com/kseyoung72?Redirect=Log&logNo=222346362527,울산바위 울산바위와흔들바위 를 한 컷에 찍어봄 - 아들이랑 사진 찍고 싶었는데 죽어도 안 찍는다고 고집을 피워서 혼자 사진 찍음. ㅠㅠ -흔들바위 에서 인증샷 남기고 내려 가는 길... 초록초록한 세상으로... ,제리의 하루하루,https://blog.naver.com/kseyoung72,2021-05-11
"'복면가왕'흔들바위 =개그맨 배영만, 유리구두=나인뮤지스... ",https://blog.naver.com/kidjina1998?Redirect=Log&logNo=222496029145,이날 1라운드 첫 번째 대결에서 '다들 내 노래 듣고 흔들려 자꾸 흔들려 흔들의자'와 '오늘 제가 복면가왕 한 번 흔들어놓겠습니다흔들바위 '는 이선희의 '나 항상 그대를'를 열창했습니다. '다들 내 노래 듣고... ,이슈모아,https://blog.naver.com/kidjina1998,2021-09-05
설악산흔들바위코스와 울산바위: 아이와 갈만한 초보자 여행,https://blog.naver.com/siriniah?Redirect=Log&logNo=222509791998,바위가 바로 식당암이네요. 바닥에 수많은 한자가 새겨져 있습니다. 식당암의 머리부분에는 그 유명한흔들바위 가 있어요 ^^ 원래 이름은 '우각석' 이라 합니다. 크기가 생각했던 것보다 크지 않고 전혀 흔들거리... ,BORIS LOG,https://blog.naver.com/siriniah,2021-09-19
고향산순례 ㅡ서산팔봉산 ㅡ충남의 설악산 흔들바위 울산바위?,https://blog.naver.com/pyskhk0608?Redirect=Log&logNo=222519725345,2봉정상 3봉가는길 통천문 정상의흔들바위 모양의 바위 3봉정상석 하산길 귀가길에 보이는 팔봉산이 배웅한다 집가까이 아산 도고산과 덕봉산이 마중한다 감사합니다. 편안한저녁되세요^^,인생이막을 아름답게 ㅡ박완서소설집읽기중0819-22/12,https://blog.naver.com/pyskhk0608,2021-09-28
설악산 권금성 케이블카흔들바위 ,https://blog.naver.com/lcyyong5?Redirect=Log&logNo=221799468586,계조암 석굴 오래전에 새겨진 글씨 일텐데 바위에 새긴 글씨 조차도 멋지군 다들 한 번씩 해본다는흔들바위흔들어보기 혼자 밀어서는 꿈쩍도 안한다. 매표소 입구에 있는 카페 방하착 방하착은 마음의 집착을... ,마르첼의 블로그,https://blog.naver.com/lcyyong5,2020-02-07
"능가사~탑재~깃대봉~8봉~1봉~ 흔들바위 ~주차장, 2021.5.22.",https://blog.naver.com/khartoum?Redirect=Log&logNo=222364238662, 흔들바위지나 1봉쪽으로 가는 등산로 들머리. 박형이 오늘은 깃대봉쪽으로 해서 8봉으로 거꾸로... 그래서 일요일은 하루종일 잤다. 그래도 산에 다녀오니 좋.다. 당분간 바위 많은 산은 끊기로 했다.,유인재의 세상을 향한 통신,https://blog.naver.com/khartoum,2021-05-24
강원도 설악산 울산바위( 흔들바위 )등산,https://blog.naver.com/tlkim47?Redirect=Log&logNo=222492198319,3 (토) - 어 디 로 : 강원도 설악산 울산바위( 흔들바위 )등산 - 누구하고 : 한국 자유총연맹 김천시 지회 산악회원과 함께 - 산행코스 : 주차장 → 탐방 안내소 → 케불카 승차장 →일주문→ 통일대불전 → 신흥사... ,산돌뱅이 실버 산행기,https://blog.naver.com/tlkim47,2021-09-02
2021_설 연휴 설악산흔들바위 까지 오르기,https://blog.naver.com/starmiz?Redirect=Log&logNo=222242710321,"울산바위,흔들바위위치를 알려주는 안내판이 보인다 신흥사는 소공원부터 가볍게 자주 산책하는 곳이고 신흥사부터흔들바위 까지 2km, 비교적 어렵지 않게 오를 수 있는 거리다 신흥사까지 가는 길목에 돌탑... ",사진으로 그림일기 쓰다,https://blog.naver.com/starmiz,2021-02-14
코스 등산하기! 설악산 소공원 -흔들바위- 울산바위 코스,https://blog.naver.com/hwajung91?Redirect=Log&logNo=222315717329,점점 가까워 보이는 울산바위 ㅎㅎ 돌계단이 잘 형성되어 있다 어느덧흔들바위 에 도착! 사진 하나 찍고 출발 ㅎㅎㅎ 울산바위까지 1킬로 남음! 여기서부턴 철계단 + 돌계단 지옥이... 계단 지옥... ,행복하자,https://blog.naver.com/hwajung91,2021-04-19
강원도 설악산 국립공원흔들바위산행일기,https://blog.naver.com/hsch7777?Redirect=Log&logNo=222455576635,풀린다는 둘콩이 ㅋㅋㅋ 세콩이중 제일 체력이 약한 아이^^ 그래도 애교는 언제나 만점^^ 다음은 설악산울진바위를 목표로 ㅎㅎㅎ 설악산 흔들바위설악산 흔들바위#설악산 #설악산국립공원 #설악산 흔들바위#설악,경기광주 최초의 주짓수 도장 블랙벨트 직접지도,https://blog.naver.com/hsch7777,2021-08-03
대둔산흔들바위월성봉 소서바위 바랑산 코스 산행,https://blog.naver.com/elkjbc?Redirect=Log&logNo=222423218024,대둔산흔들바위잔뜩 흐린 날씨에 구름이 몰려오는흔들바위 에서 인증샷 바위에 올라 좌우로 힘을 가하면 거북등같은 커다란 암릉이 제법 흔들흔들한다.흔들바위 에서 내려다본 법계사 요사채는 3~4층의... ,별빛처럼***,https://blog.naver.com/elkjbc,2021-07-08
[강원도 가볼 만한 곳] 평창 맛집흔들바위식당!!모든 맛이... ,https://blog.naver.com/yoonk93i?Redirect=Log&logNo=222522483850,있는 #평창 흔들바위 식당의 #산채정식!! #봉평에서 직접 재배한 나물로 요리한 #산채정식은 #황태더덕과... 밥도둑이더라고요흔들바위산채요리 나물 본연의 맛을 살려 고소하고 담백한 것이 리필을 하고... ,그곳이 알고싶다,https://blog.naver.com/yoonk93i,2021-10-01
설악산흔들바위 와 장사항,https://blog.naver.com/pig3275?Redirect=Log&logNo=222115184963,울산바위 뒷모습이래요. 계조암흔들바위 에 도착했어요.흔들바위 가 정말 흔들리는 줄 알았습니다. 그러나 아무리 밀아보아도 흔들리지 않네요. 계조암 석굴 후손을 위하여 바위에 낙서는 하시지 말았어야... ,녹색공간,https://blog.naver.com/pig3275,2020-10-14
"설악산흔들바위 , 울산바위 오르기",https://blog.naver.com/simjahan?Redirect=Log&logNo=222229591461,"큰 흔들림으로 체화했던 기억이다. 그리고 다시 30년이 흘러흔들바위 에 왔다. 그리고 그때는 힘들어서, 시간이 없어서 못갔던 울산바위까지 올랐다. 아마 새벽일찍 서울에서 버스를 타고 양양에 갔던 것 같다.... ",온평리 이평온 가족 이야기,https://blog.naver.com/simjahan,2021-02-02
[속초 여행] 아이와 설악산 등산 - 눈내리는 날흔들바위 ,https://blog.naver.com/youks82?Redirect=Log&logNo=222225177930,결정흔들바위도착!! 바위 한 번 밀어보려고 이 고생을.. ^^;;; 이제 하산 눈내린 설악산이 이쁘긴 했는데 아이젠도 없고 하다못해 등산복도 아닌 가벼운 마음에 운동화만 달랑 신고 온 우리 가족에게는 이 또한... ,하나씩 하나씩,https://blog.naver.com/youks82,2021-01-30
설악산 등산코스흔들바위울산바위 조망 최고!,https://blog.naver.com/challiya?Redirect=Log&logNo=222302648339, 흔들바위 는 이러한 핵석으로 이루어진 바위랍니다. 밀게 되면 흔들흔들 오뚜기처럼 약간 밀렸다가 다시 제자리로? 돌아오는흔들바위 입니다. 이 거대한흔들바위 를 직접 만나보고 밀어보니 신기방기할 따름... ,챨리의 오대양 육대주,https://blog.naver.com/challiya,2021-04-09
[강원도] 설악산 산책 코스흔들바위계조암,https://blog.naver.com/envy830322?Redirect=Log&logNo=222207736469,"자,흔들바위 에 오면 누구나 해보는 것 바위 밀기! 뒷모습에도 신남이 가득하네ㅋㅋㅋㅋㅋ 혼자서 밀어도 흔들리지만 (안 흔들리던데?) 여럿이 밀어도 혼자 민 것과 같은 정도로만 흔들릴 뿐이라는흔들바위 ... ","꽃보다 쏠, 여행중♡",https://blog.naver.com/envy830322,2021-01-15
[평창흔들바위 ] 산채정식/생선구이/백석폭포/평창맛집추천... ,https://blog.naver.com/dmisg?Redirect=Log&logNo=222356724372, 흔들바위맛있는 #산채정식 한끼해결~!! #건강하게 맛있는 식사!! 든든하지만 건강하게!! 맛있게 잘먹겠습니다~!! #백석폭포 평창가는길에 보았던 멋진 장관~!! 잠시 들러 사진찍기~!! 그리고 도착한 #평창 흔들바위 ... ,백구한끼,https://blog.naver.com/dmisg,2021-05-26
설악산 국립공원 울산바위( 흔들바위 )등산,https://blog.naver.com/tlkim47?Redirect=Log&logNo=222399808558,24 (토) - 어 디 로 : 설악산 국립공원 울산바위( 흔들바위 )등산 - 누구하고 : 김천시 토요산악회원과 함께 - 산행코스 : 주차장 → 탐방 안내소 → 케불카 승차장 → 신흥사 일주문→ 통일대불전 → 신흥사 사찰... ,산돌뱅이 실버 산행기,https://blog.naver.com/tlkim47,2021-06-16
[설악산 등산] 소공원 -흔들바위- 울산바위 - 원점회귀,https://blog.naver.com/alfomation2020?Redirect=Log&logNo=222541693695,하지만흔들바위 까진 무난합니다흔들바위 예요 흔들리기는 무슨. 끄떡도 안합니다 ㅋㅋㅋㅋㅋㅋㅋ 저 너머에 울산바위가 보이네요. 넘예쁘고 웅장합니다 울산바위는 오른쪽능선을 올라갈수있다 라고... ,"올포의 맛집, 여행, 운동블로그",https://blog.naver.com/alfomation2020,2021-10-19
