title,link,description,bloggername,bloggerlink,postdate
평창육백마지기풍경을 만나러가요.,https://blog.naver.com/starexone?Redirect=Log&logNo=222439293604,차박 3 일째 날 낮에는 바닷가에서 물놀이하고 놀다가 오후가 되어 평창육백마지기 로 출발했지요. 2시간이 넘게 달려 드디어육백마지기입구에 들어섰어요. 저멀리 거대한 풍력발전기가 보이기 시작해요. 점점... ,기사포함렌트카 스타렉스로,https://blog.naver.com/starexone,2021-07-21
"7개월 아기와 정선 파크로쉬 여행, 평창육백마지기 , 다키닥팜",https://blog.naver.com/maischiele?Redirect=Log&logNo=222495831005,정선 시내에서 커피 테이크 아웃 남편의 추천 여행지 평창육백마지기 에 들렀다ㅋㅋ 산 꼭대기라 쌀쌀한데 탁 트인 광경이 너무 좋음 좋다. 눈을 내리깔면 날 닮았고 눈을 동그랗게 뜨면 아빠 얼굴 ㅋㅋ 빼곡히... ,sweet idleness,https://blog.naver.com/maischiele,2021-09-05
평창육백마지기차박 성지 이유있다.(feat.자질구레한 팁),https://blog.naver.com/jjy_holic3?Redirect=Log&logNo=222472015475,"가는 법 네비에육백마지기라고 치면 된다. T맵찍고 갔었는데, 내가 잘못찍었던건가 주소가 약간 달라서 네이버 지도로 다시찍고 들어감. 네이버네비에육백마지기 라고 치면 되고 쭉들어가다 보면 방향표지판이... ",진심을 그대에게,https://blog.naver.com/jjy_holic3,2021-08-16
평창 청옥산정상육백마지기 의 야생화단지,https://blog.naver.com/kw0250?Redirect=Log&logNo=222504696514,"해발 1,200m의 청옥산 정상육백마지기야생화단지를 갔다. 야생화는 피고 지고 끝났지만 해발 1,200m... 평창 미탄면 사무소에서 본격적으로 산길을 오르는데육백마지기 까지의 거리는 11km 계속 2단기어를 넣고... ",사진의 행복,https://blog.naver.com/kw0250,2021-09-13
평창 청옥산육백마지기황홀한 풍경,https://blog.naver.com/paransnow?Redirect=Log&logNo=222475489103," 육백마지기 는 볍씨 600말을 뿌릴수 있을만큼 넓은 평원을 말한다. 산 정상에 안착한 화전민들이 산을... 풍력발전기와육백마지기 의 풍경을 배경으로... 워낙 높은곳이다 보니, 날씨가 변화무쌍하다. 방금전까지... ",여행쟁이 근호,https://blog.naver.com/paransnow,2021-08-19
강원도 여행 평창 가볼만한 곳육백마지기차박금지,https://blog.naver.com/selxy?Redirect=Log&logNo=222513206315,강원도 여행 평창 가볼만한 곳육백마지기강원도 평창육백마지기 로 가볼까요? 6월에 다녀왔습니다. 좀 늦은 포스팅이지요. 곱씹으면 더 좋은 기억 여행기억이니깐요 : ) 산그리메가 참 이뻤던 곳 https... ,은원이의 맛있는 여행수다 운명같은,https://blog.naver.com/selxy,2021-09-22
"• 평창 차박성지육백마지기 풍경청옥산전망대, 주차 •",https://blog.naver.com/cha9212?Redirect=Log&logNo=222533042139, 육백마지기 란 명칭은 정상 부근의 평탄한 지형이 볍씨 육백 말을 뿌릴 수 있는 넓은 곳이라는 뜻으로 축구장 약 6개의 크기를 합친 넓은 이국적 평원 풍경을 자랑한다. 여름이면 이 넓은 면적의 반에 달하는... ,숨은 그림 찾기,https://blog.naver.com/cha9212,2021-10-10
"외국같은 국내여행지 평창육백마지기 , 인생사진 남겼어요",https://blog.naver.com/jina0079?Redirect=Log&logNo=222500163592,"인스타에 사진하나보고 완전 반해서 #평창 # 육백마지기여기까지 와버렸네요. 차를타고 제법 험준한... 평창육백마지기 는 정말 너무너무 아름답고, 또오고싶은 곳이네요!!! 여기가 별구경하는 차박으로 또... ",인생은 한번뿐,https://blog.naver.com/jina0079,2021-09-09
평창 청옥산육백마지기 ,https://blog.naver.com/wjs998203?Redirect=Log&logNo=222413427838,256m의 고지대 축구장 6개를 합친 크기의 넓은 평원육백마지기 라는 이름은 볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 평원이라는 뜻 1960년대에 산 정상에 정착한 화전민들이 59만 m2에 이르는 거친 땅을... ,미소화가,https://blog.naver.com/wjs998203,2021-06-28
강원도 은하수 명소 / 청옥산육백마지기은하수,https://blog.naver.com/minororo?Redirect=Log&logNo=222432807211,#은하수 #별 # 육백마지기육백마지기은하수 2021.7.2육백마지기한번 갔다가 하도 우리고 우려서 사골이 될 지경이지만 그래도 별 사진 따로 올려 봅니다. 샤스타데이지 출사와 차박편에 이어 은하수... ,"여행, 사진, 그리고 감성더하기...",https://blog.naver.com/minororo,2021-07-15
평창 청옥산육백마지기 - 샤스타 데이지,https://blog.naver.com/risoha?Redirect=Log&logNo=222417748402,청옥산 ( 육백마지기 ) 청옥산은 곤드레나물과 더불어 청옥이란 산채가 자생하였다 하여 붙여진 이름이다. 또한 비교적 평탄한 지형으로 그 면적이 볍씨 6백두락이나 된다는 뜻에서육백마지기 라 불려져 왔다.... ,여행을 좋아하는 가족이야기,https://blog.naver.com/risoha,2021-07-02
청옥산육백마지기풍경들,https://blog.naver.com/camlji9?Redirect=Log&logNo=222405703474,"19 - 20 강원도 평창군 미탄면에 위치한육백마지기 는, 청옥산 해발 1,256m 고지대에 위치해 있습니다.... 우리나라 최초의 고랭지 채소밭으로 알려진육백마지기 는 대관령 고랭지 채소밭보다 해발 고도가 400m나... ",푸른소금,https://blog.naver.com/camlji9,2021-06-23
[강원도 여행] 평창 청옥산육백마지기샤스타데이지 꽃구경... ,https://blog.naver.com/microtools?Redirect=Log&logNo=222420185933,"◈육백마지기평창육백마지기 는 청옥산 아래 해발 1,200m 고위평탄지대의 광활한 고랭치 채소밭이었다. 한 마지기가 약 200평을 일컫는다 하면 무려 12만평이라는 의미가 되겠다. 화전민의 고랭지밭이 지금은... ",들꽃향기의 풀내음 꽃내음,https://blog.naver.com/microtools,2021-07-04
평창여행 청옥산육백마지기 를 가다.,https://blog.naver.com/sosair?Redirect=Log&logNo=222533950332,청옥산육백마지기2021.10.09 (일) 추운겨울 하얗게 눈이 쌓인육백마지기 에서 백패킹을 했던 추억이 생각 났다. 예전부터가족과 함께 오고 싶었던 이 곳 청옥산~ 정선에서 캠핑을 마치고 집으로 돌아가는 길!... ,TRAVELLER - NIKSSYAK,https://blog.naver.com/sosair,2021-10-11
 육백마지기 ,https://blog.naver.com/leejs3207?Redirect=Log&logNo=222428331599,데이지꽃 보러육백마지기왔어용~^^ https://youtu.be/oli8daRZnEk하늘은 맑고 데이지꽃은 만개했네요육백마지기포토존 ㅋㅋ레인보우의자에서 찰칵갑자기 먹구름이 몰려서와서 비도 살짝왔구요 드론금지로... ,안녕~차박캠핑가자♡,https://blog.naver.com/leejs3207,2021-07-12
"평창육백마지기 , 차박캠핑 명소인 이유는?",https://blog.naver.com/jha409?Redirect=Log&logNo=222485431390,"평창육백마지기 , 차박캠핑 명소인 이유는? (사진 ⓒ KBS) 평창육백마지기 는 고지대에 위치한 너른 평지로 자동차로 올라갈 수 있는 장소이다, 산 능선을 따라 서있는 풍력발전기와, 야생화로 조성 된 풍경이... ",사업자지식경영센터,https://blog.naver.com/jha409,2021-08-27
