title,link,description,bloggername,bloggerlink,postdate
[종로 맛집] 최자 맛집 닭매운탕 ' 오죽이네 ',https://blog.naver.com/da-y0_0?Redirect=Log&logNo=222535599034,매운탕은 생선만 해먹는거 아닌가 싶었다 최자로드에 나와서 더 유명해진 ' 오죽이네 ' 본점으로 가고있는데 갑자기 신관이 보여서 그냥 거기로 들어감! 닭매운탕 소자를 시켰다! 무슨맛일까....닭매운탕...감이... ,Day In Today,https://blog.naver.com/da-y0_0,2021-10-13
[종로 닭볶음탕]오죽이네- 최자가 추천한 닭매운탕 맛집 / 서울... ,https://blog.naver.com/asphinxx?Redirect=Log&logNo=222213754167,TASTY FOOD - SEOUL오죽이네#종로밥집 #종로맛집 #최자종로맛집 #종로닭볶음탕 #서울옻닭맛집... 닭볶음탕오죽이네 에 방문했어요오죽이네 의 단일메뉴는 사실 정확한 명칭이 '닭볶음탕'이나 '닭도리탕'이 아닌... ,매우 주관적인 블로그,https://blog.naver.com/asphinxx,2021-01-20
[익선동맛집] 내가 쏘는 닭또리탕 맛집 # 오죽이네 ,https://blog.naver.com/ally9711?Redirect=Log&logNo=222500362327,"사 ♥ (고마워 미안해 사랑해) 동생 지인 중에 맛집요정이 있다고 해서 추천 받아간 식당, # 오죽이네 ... #오 #죽이는 # 오죽이네#닭도리탕 사촌 #닭매운탕 #볶음밥 #추천 #익선동 #맛집 #솔직후기 #익선동맛집... ",I am me,https://blog.naver.com/ally9711,2021-09-09
 오죽이네| 익선동에서 꼭 먹어봐야 할 닭매운탕 맛집,https://blog.naver.com/withlove2618?Redirect=Log&logNo=222489893868,오늘은 종로 익선동 맛집오죽이네소개해드리겠습니다! # 오죽이네#익선동 오죽이네#익선동맛집 #내돈내산오죽이네| 익선동에서 꼭 먹어봐야 할 닭매운탕 맛집오죽이네 는 종로3가역 6번출구에서 나와서... ,몽듀듀 블로그,https://blog.naver.com/withlove2618,2021-08-31
[익선동]오죽이네- 최자로드 닭볶음탕 맛집,https://blog.naver.com/we_drink?Redirect=Log&logNo=222483301846,익선동오죽이네 를 가봤다고 거기 가자고 해서 오랜만에 종로행... 평일 점심 익선동은 아주 한가하네요. 맨날 주말이나 저녁에만 가봐서 너무 번잡하다 싶었는데 평일 점심은 익선동도 그렇고오죽이네 도... ,매지의 주당법석,https://blog.naver.com/we_drink,2021-08-25
1591번째 식당 /오죽이네/ 종로: 그 골목의 공기를 담은... ,https://blog.naver.com/tastesherlok?Redirect=Log&logNo=221821080382,와룡동 닭매운탕이 조금 더 실질적인 맛에 치중을 했다면오죽이네 는 그 골목의 공기를 고스란히 담아 맛으로 구현했다. 일찍이 익선동이 부흥하기 전부터 고기 골목으로 이어지는 상업적인 공간이었다. 현재는... ,미식탐정,https://blog.naver.com/tastesherlok,2020-02-23
종로 닭매운탕오죽이네소주 하기 좋아,https://blog.naver.com/dnrud2000?Redirect=Log&logNo=222534686136, 오죽이네 는 오죽이란 사람의 집을 말하는 걸까 오~ 죽이네~ 라는 의미일까 종로 어딘가 위치한 (익선동과 인사동 근처)오죽이네신관에 방문했다. 닭도리탕이나 닭볶음탕은 먹어봤어도 닭매운탕은 처음... ,생각의 기록,https://blog.naver.com/dnrud2000,2021-10-12
"[서울] 익선동 맛집, 익선동 술집오죽이네 , 맛있는 닭매운탕에... ",https://blog.naver.com/kfreedom9?Redirect=Log&logNo=222541323782,"서울 익선동 맛집, 익선동 술집오죽이네 , 맛있는 닭매운탕에 술이 술술 위치: 서울 종로구... 술집오죽이네다녀왔습니당. 애매한 시간에 방문했는데도 주말이라 그런지 익선동은 여기저기 전부... ",To Freely Bloom,https://blog.naver.com/kfreedom9,2021-10-20
익선동오죽이네 ,https://blog.naver.com/grace_gyo?Redirect=Log&logNo=222399304819,익선동 # 오죽이네닭매운탕의 존재를 알게 해 준 곳 내가 아는 사람들은 다 데려가는 곳 ㅋㅋ 이건 세상에 둘도없는 맛이야!!! 는 아니지만 간헐적으로 생각나는오죽이네닭매운탕 ㅠㅠ 나는 감자사리 추가를... ,누구에게나 오아시스가 있다,https://blog.naver.com/grace_gyo,2021-06-15
“ 오죽이네 ” (서울 맛집-익선동),https://blog.naver.com/jmeao715?Redirect=Log&logNo=222471332879, 오죽이네서울특별시 종로구 돈화문로 11가길 25 ▪️평일 11:30 - 22:00 ▪️break time 15:00 - 16:00 ▪️토요일 12:00 - 22:00 ▪️일요일 휴무 맛집들이 가득할 거 같이 생긴 골목길 그 사이로 들어가면 “ 오죽이네 ”... ,JMoment,https://blog.naver.com/jmeao715,2021-08-15
종로 익선동오죽이네 ,https://blog.naver.com/no1yoongoo?Redirect=Log&logNo=222094875769,아닌곳이징 #종로익선동 # 오죽이네OPEN - 평일 11:30 / 토요일 12:00 CLOSE - 22:00 BREAK TIME (평일) 15:00 - 16:00... 닭매운탕이라는건오죽이네 서 첨 맛보긴했었쩡 살짝 얼큰하고 마늘맛이 마니 나는데 국물이 엄청... ,쥬뚱바월드,https://blog.naver.com/no1yoongoo,2020-09-20
"종로/익선동 :오죽이네 _매콤~한 닭볶음탕 , 최자로드?!!",https://blog.naver.com/alsxm103?Redirect=Log&logNo=222490228148,"닭볶음탕이 매우 땡겨,,,닭볶음탕 맛집으로 유명한 계림을 갈까오죽이네 를 갈까 고민하다 최자로드오죽이네닭매운탕을 가기로 결정!오죽이네본점 원래는 본점으로 가려하였으나 비오는 습한 날씨라... ",Ming _ Records for a better future,https://blog.naver.com/alsxm103,2021-08-31
 오죽이네/ 닭매운탕 / 종로 낙원동,https://blog.naver.com/102_tour?Redirect=Log&logNo=222429884297, 오죽이네다녀왔다. 지나는 길에 한산하길래 슥 입성 신관 오픈한지 얼마 안 되었을 때라 그런지 깔끔 닭매운탕 소자로 주문 딱히 손이 가지 않는 반찬 한번 끓여 나오는데 야채는 생으로 위에 올려준다. 대충... ,102 tour,https://blog.naver.com/102_tour,2021-07-13
07.07 종로 익선동 닭으로 만든 매운탕 맛집오죽이네 ,https://blog.naver.com/godpskrn0702?Redirect=Log&logNo=222514713325,ᐛ )ᕗ오죽이네서울 종로구 돈화문로11가길 25 평일 11 : 30 - 22 : 00 토요일 12 : 00 - 22 : 00 평일... 보인 ‘ 오죽이네 ’ 여기는 신관입니다! 사람도 별로 없고 여기갔어야했는데… 본관에 문의했더니 자리... ,ＢＬＯＧ。,https://blog.naver.com/godpskrn0702,2021-09-23
종로3가역 익선동 최자로드 맛집오죽이네내돈내먹후기,https://blog.naver.com/jihye9272?Redirect=Log&logNo=222532739500,#익선동맛집 #최자로드 # 오죽이네#닭매운탕 #옻매운탕 #내돈내먹후기 오늘은 종로3가역 익선동 최자로드 맛집오죽이네옻매운탕 내돈주고 먹은 후기를 적어보려하는데요! 종로3가 익선동 데이트할겸 닭볶음탕... ,졔리졔리,https://blog.naver.com/jihye9272,2021-10-10
[2021.08.01] 종로오죽이네/ 칸다소바,https://blog.naver.com/lizzzy1?Redirect=Log&logNo=222453631697,맛집인오죽이네 로 고고싕 닭매운탕 사진은 어디가고..보끔밥 야호 여기 닭매운탕이 참 맛있는데.. 나오자마자 허겁지겁 먹었나? 사진이 제대로 된 한장이 없닿ㅎㅎㅎ Anyway 여기 완전 짱 맛집 쵝오쵝오... ,리지 라이프,https://blog.naver.com/lizzzy1,2021-08-01
[종로익선동맛집]닭볶음탕오죽이네 ,https://blog.naver.com/sexyfax?Redirect=Log&logNo=222525048084,닭볶음탕맛집 # 오죽이네#최자로드 평일에 외근 나갔다가 배고파 찾아간곳 최자로드에 나왔다고 하는데 맛있다고해서 저두찾아 갔어요 익선동맛집오죽이네닭볶음탕오죽이네꽤넓고 모든 직원들이... ,조안나 강사 일상 톡,https://blog.naver.com/sexyfax,2021-10-03
종로오죽이네 ,https://blog.naver.com/apenr96?Redirect=Log&logNo=222493332693,종로 맛집오죽이네 를 다녀왔다. 여기는 닭매운탕 하는 집! 종로3가역에서 가깝고 근처 익선동 핫플 있으니 후식 때리러 카페 가기도 좋은 위치 종로맛집오죽이네 의 메뉴판 친구랑 둘이서 닭매운탕 소짜리... ,"Act, Study, and Travel",https://blog.naver.com/apenr96,2021-09-03
[익선동 맛집]오죽이네- 진하고 얼큰한 닭매운탕 (ft 최자로드),https://blog.naver.com/sielle83?Redirect=Log&logNo=221526093500, 오죽이네/ 종로구 돈화문로11가길 25 (익선동 156)전화번호 02-741-8874영업시간 평일 점심 11:30-15:00 저녁... 그러다 익선동 정도면 좀 뭐가 나오지 않을까 싶어다급하게 검색하던 와중 레이더망에 걸린오죽이네 ... ,여의도 직장인 문썬의 밥상 (舊 을지로),https://blog.naver.com/sielle83,2019-05-03
[종로3가]익선동 맛집 -오죽이네 ,https://blog.naver.com/midori95?Redirect=Log&logNo=221551145194,"익선동 최고의 맛집 ' 오죽이네 ' 친절한 사장님과 정리 잘된 가게 닭매운탕은 소주와 환상궁합! 마무리... 엘란 생각 이번달 회식장소를 찾아보다가, 익선동오죽이네 가 확장이전했다는 소식을 듣고 반가운... ",프로관찰러 엘란의 탐구생활,https://blog.naver.com/midori95,2019-05-31
익선동 맛집 / 닭볶음탕 같은 닭매운탕오죽이네 ,https://blog.naver.com/marerain?Redirect=Log&logNo=221477243388,익선동 맛집 닭볶음탕 같은 닭매운탕오죽이네저녁을 닭매운탕으로 먹자는 와이프느님의 요구로 선배와 함께 종로 익선동오죽이네 를 방문 하였어요~ 저는 처음 와보았는데 와이프느님은 벌써 몇번... ,a trace of sadrain...,https://blog.naver.com/marerain,2019-03-22
[익선동맛집]오죽이네/ 최자 추천 닭볶음탕집! 세월이 맛을... ,https://blog.naver.com/ysy4161?Redirect=Log&logNo=221322800823,한참 닭볶음탕 앓이 할때 ㄴㅓ무 가고싶었던오죽이네사실 최자 인스타에서 보고 꼭 가야겠다 생각했던 곳이다. 영자언니는 닭볶음탕에 육개장 사발면 면 넣어드시던데ㅠㅠㅠ 그거 완전 맛있을듯! 식당에서... ,쏘공이가 벨라?,https://blog.naver.com/ysy4161,2018-07-20
 오죽이네닭매운탕 : 익선동 맛집. 종로3가 대박집.,https://blog.naver.com/kissing_me?Redirect=Log&logNo=221152338645, 오죽이네닭매운탕 : 익선동 맛집 연일 이어지는 술자리에 점차 지쳐가는;; 하지만 맛집을 자주 다닐수... 닭매운탕으로 익선동을 평정한오죽이네 가 바로 그 맛집이다. 아직 한산한 익선동의 골목. 하지만... ,맛있는 여행 그리고 시간,https://blog.naver.com/kissing_me,2017-11-30
[종로]오죽이네: 익선동 닭볶음탕(닭매운탕) 맛집,https://blog.naver.com/lie0611?Redirect=Log&logNo=221644501120, 오죽이네. 익선동이 개발되기 전부터 이 동네 일하시는 분들 사이에선 유명한 닭볶음탕 집이에요 저도... 무조건 ' 오죽이네' 간다고 생각하더라고요 오자마자 닭볶음탕 주문하고 맥주 한잔 시킵니다 닭볶음탕... ,PaintinG,https://blog.naver.com/lie0611,2019-09-10
종로맛집_ 닭볶음탕이 맛있는오죽이네 ,https://blog.naver.com/gaemisaekki?Redirect=Log&logNo=220576173175,종로맛집 - 닭볶음탕이 맛있는오죽이네종로3가 6번 출구로 나와 고기 골목으로 쭉 들어오면오죽이네 가 있다.오죽이네 는 닭볶음탕이 핵존맛..! 오랜만에 미나언니랑 행님이랑오죽이네 서 모였다. 런던에서... ,개미새끼의 추억저장소,https://blog.naver.com/gaemisaekki,2015-12-24
[익선동맛집]오죽이네 ,https://blog.naver.com/iamsuuy?Redirect=Log&logNo=221659134680,그래서 주말동안 엄청엄청 기대를 하고 다녀왔던 #익선동맛집 # 오죽이네를 포스팅해보려고합니다! 익선동 맛집오죽이네~ 평일 오후에는 줄서서 먹는다고해요! 저희는 월요일 점심 11시부터 가서 익선동 주변... ,eat:,https://blog.naver.com/iamsuuy,2019-09-25
[종로3가/익선동]오죽이네: 닭매운탕,https://blog.naver.com/rmflsxl6032?Redirect=Log&logNo=221541327325,주변에서 꽤 추천을 많이 받았던 익선동오죽이네 . 익선동 근처에 갈 일이 있어서오죽이네 에서 점심을 먹기로 했다. 토요일은 12시부터 오픈인데 인기가 많은 곳이라고 해서 오픈 시간에 딱 맞춰서 갔다.... ,Dana's Favorite,https://blog.naver.com/rmflsxl6032,2019-05-19
종로오죽이네: 익선동 닭매운탕 맛집 ♩,https://blog.naver.com/pino1102?Redirect=Log&logNo=221283869320,익선동 오죽이네닭매운탕 제 기억에 아마 4월 둘째주 평일에 다녀왔을거예요. 광교로 회사 이전하기... 여기는 이름이오죽이네닭매운탕이네요 : ) 아이고 어렵다! 몰라요 그냥 맛있으면 됐죠! 닭매운찜보다는... ,@ P I N O,https://blog.naver.com/pino1102,2018-05-29
[종로 3가 맛집] 닭볶음탕이 맛있는오죽이네 ,https://blog.naver.com/qw5724?Redirect=Log&logNo=221537517745,오늘은 지난주에 방문했던 종로에 위치한 맛집인오죽이네 를 포스팅 하고자 합니다!오죽이네 는 방문전에 함께 가는 형이 굉장히 맛있는 음식점이라고 기대를 하게끔 만들었어요. 상호형의 추천은 언제나... ,노아의 리뷰저장소,https://blog.naver.com/qw5724,2019-05-15
[ 오죽이네 ],https://blog.naver.com/sally7428?Redirect=Log&logNo=221453318399,오랜만에 찾아간오죽이네 ! 닭도리탕 맛집입니다. 닭볶음탕이 맞는말이죠.여기선 닭매운탕이라고... 예쁜 레스토랑들을 지나치며 찾은오죽이네 . 구석지고 좁은 골목길에 평수작은가게였는데 근처의 큰평수의... ,THE LUA #,https://blog.naver.com/sally7428,2019-01-28
입맛에 딱!닭매운탕 맛집오죽이네방문후기,https://blog.naver.com/eundung730?Redirect=Log&logNo=221590618331,대학교 친구들이 늘 극찬하던 #종로 # 오죽이네드디어 방문했어요. #닭매운탕 집으로 유명세를 타고... 종종 생각날것 같은오죽이네 ~ 닭매운탕 추천해요! 종로3가역 6번출구 도보5분이내에 위치해있습니다:),순간의 기록,https://blog.naver.com/eundung730,2019-07-20
맛있다. 얼큰 닭매운탕오죽이네 (확장이전),https://blog.naver.com/mmishlee?Redirect=Log&logNo=221437925586," 오죽이네 가 확장이전을 해서 방문했다. 메뉴판(2019. 1. 4) 닭매운탕 (소) 25,000원 우동사리 2,000원 볶음밥... 우린오죽이네 를 찾은지 어언 5년도 넘었는데, 이리 잘되시니.. 너무 잘되셨고, 부럽다 ㅎㅎ 맛있어서... ",거브기의 투덜투덜,https://blog.naver.com/mmishlee,2019-01-09
종로 맛집 : 종로 최애 닭매운탕 맛집오죽이네 ,https://blog.naver.com/heehyon911?Redirect=Log&logNo=221438257065,저의 종로 최애 맛집 최근에 근처로 확장 이전한오죽이네평일 11:30 - 22:00 브레이크 타임 3:00 - 4:00...오죽이네 는 끓일수록 진국이에요 거기에 볶음밥까지 먹으면 환상!! 먹성 폭발해서 2인분 먹었어요... ,ssohn,https://blog.naver.com/heehyon911,2019-01-09
종로 익선동 맛집오죽이네 ,https://blog.naver.com/areum_land?Redirect=Log&logNo=221552756149,영찡이랑 쇼니랑 금요일날 종로 ㅎㅎ 익선동 입구쪽에 있는오죽이네 ! 나랑 영아가 늦어서 쇼니가 엄청... 아무튼 엄청 엄청 가보고싶었던 종로의오죽이네 ! 드디어! 너무 여러 사람들에게 맛있다는 얘기를 많이... ,아름랜드,https://blog.naver.com/areum_land,2019-06-02
"종로 익선동 맛집 ::오죽이네 , 닭매운탕 JMT❤️",https://blog.naver.com/iam_swoniii?Redirect=Log&logNo=221392390079,매콤한 닭매운탕 ❤️ 닭도리탕 아닙니당종로 익선동오죽이네썸네일 :) @ 위치/ 서울특별시 종로구... 가 보고 싶은 맛집이 있다고해서 같이 다녀 온 ' 오죽이네 ' 5호선 종로3가역 6번 출구에서 도보2분거리... ,나 혼자 재미삼아,https://blog.naver.com/iam_swoniii,2018-11-06
익선동맛집오죽이네얼큰한 닭매운탕 자꾸만 또 생각나!,https://blog.naver.com/lavender6566?Redirect=Log&logNo=221538429494,IKSEON-DONG DAY 익선동에서 만난 닭도리탕 맛집오죽이네그동안 인사동 쪽은 자주 놀러 가는... 맛집인 ' 오죽이네 '를 찾아갔어요. 한옥마을의 대표적인 맛집 중 하나인 ' 오죽이네 ' 저 멀리 빨간 글씨의 간판이... ,앨리스제이의 아기자기한 공간,https://blog.naver.com/lavender6566,2019-05-15
익선동오죽이네닭매운탕,https://blog.naver.com/no1yoongoo?Redirect=Log&logNo=221321126196,만나서오죽이네 로 가도록..☆☆☆☆☆ 이거 아주 중요포인트다 ㅋㅋㅋ 마늘쫑. 깍두기 두번리필.... 보니까오죽이네 가 이사갔다고 하더라요!! 정보주신 다로리님 감사합니당 요번엔 바로 앞 #풍년집 에... ,쥬뚱바월드,https://blog.naver.com/no1yoongoo,2018-07-17
[서울 종로/익선동 맛집]-닭매운탕 ' 오죽이네 ',https://blog.naver.com/wjddnaostus?Redirect=Log&logNo=221370419199,[서울 종로/익선동 맛집]-닭매운탕 ' 오죽이네 ' 종로3가 익선동에 위치한오죽이네 ! 매콤하고 국물있는 음식이 먹고 싶어 닭매운탕 맛집으로 추천받아 찾아간 곳 네시반에 갔는데 가게 내부가 손님들로 가득차서... ,뚠뚠해지는 블로그,https://blog.naver.com/wjddnaostus,2018-10-03
695.[서울/익선동] 오죽이네닭매운탕 - 예전의 느낌이 아니넹,https://blog.naver.com/mp5422?Redirect=Log&logNo=221429995634,695번째 먹이는 서울 종로 핫코너 익선동에 위치한오죽이네 가 되겠다. 이곳은 블로거모임때... 깔끔히 포기하고 플랜비오죽이네 로 고고!! 정말 허름한 느낌의 계림 골목 그래도 이러한 정취를 느끼고... ,개매니의 하루살이,https://blog.naver.com/mp5422,2018-12-29
익선동 닭매운탕오죽이네 ,https://blog.naver.com/la_bolsa?Redirect=Log&logNo=221436614739,최자로드로 유명세를 타고 있는 익선동 맛집오죽이네 에 갔다. 요 근방 골목 사이사이에 오래된 맛집들이 많은데 그 중 한 곳이라고 한다. 저녁 때가 되면 평일에는 근처 직장인들로 주말에는 맛집 탐방하러 온... ,기록해봅시다,https://blog.naver.com/la_bolsa,2019-01-07
익선동_ 오죽이네 ,https://blog.naver.com/wh35wh35?Redirect=Log&logNo=221163784646,"요즘 뭘 먹을까 - 고민될 때는 다듀의 최자씨 인스타를 검색하고는 함 ㅋㅋ 뭔가 내 입맛이랑 비슷해서 ㅋㅋ 최근 자주 올라오는 곳이오죽이네 였는데, 아- 먹고 싶다 하다가 근처에 일이 있어서 방문 ㅎㅎ 줄을... ",일기장,https://blog.naver.com/wh35wh35,2017-12-15
[종로3가/맛집] 칼칼하고 국물이 끝내주는 ' 오죽이네 ' (확장이전),https://blog.naver.com/wlgusrjt0327?Redirect=Log&logNo=221457189678,오늘 소개할 곳은 저의 최애집이자 꼭꼭 아껴두었던 맛집 ' 오죽이네 ' 입니다. 한5년전쯤 친구 소개로... 데려가서 실패한적 없어요^^ 앞으로 사람들 더더 많아지겠죠ㅠㅠ... 사랑해요오죽이네 ~~~ 조만간 또 가야지!!,꼬미정의 소소한 일상,https://blog.naver.com/wlgusrjt0327,2019-02-02
익선동 솔솥/ 포토이즘/ 타로/ 카페 티퍼런스/오죽이네 ,https://blog.naver.com/eunseon3570?Redirect=Log&logNo=222506998562,"배고파서오죽이네 로 고고! #익선동 #익선동맛집 # 오죽이네오죽이네추석휴무는 9.19~9.21 ⭐️ 신관도 있다니,, 역시 맛집다워! 여기는 지인들이 다 존맛집이라고 했었는데 이제야 가봤다 우리는 닭매운탕... ",매일 놀고 먹으면 얼마나 좋을까,https://blog.naver.com/eunseon3570,2021-09-15
닭매운탕이 맛난다고 해서 찾아간 익선동오죽이네저녁 후기,https://blog.naver.com/samhoapt7?Redirect=Log&logNo=221397169014,"익선동오죽이네닭매운탕 먹고 난다음에는 칼국수, 볶음밥을 먹을 예정이에요~ 근데 죄송하게도 이날 칼국수랑 볶음밥은 사진을 못찍었어요. 제가 술이 넘 취해서 ㅠㅠ 죄송해유 ㅠㅠ 저희차례가 되어 오죽이... ",정성&진심 블로그,https://blog.naver.com/samhoapt7,2018-11-14
"종로3가 / 익선동,오죽이네 ",https://blog.naver.com/jinsil_vera?Redirect=Log&logNo=221389629175,"밥먹고 나오니, 야외자리까지 사람들로 가득 찼다. 너무 즐거워 보이던 아저씨들 . 남편데리고 한번 더 와야겠음 . 맛있다오죽이네02-741-8874 서울 종로구 수표로28길 4 평일 11:30 - 23:00 (브레이크타임 3:00-4:30)",always be true,https://blog.naver.com/jinsil_vera,2018-11-01
"닭매운탕으로 유명한 종로 3가오죽이네 , 맛은 그닥",https://blog.naver.com/andcl5879?Redirect=Log&logNo=222468319845,보니까 신관도 있네요 저희가 먹은 곳은 신관은 아니였음 골목 사이로 들어가면오죽이네보여요 홀 내부는 넓었어요 원래 웨이팅 있다고 들었는데 신관이 있어서 그런지 웨이팅 없었어요 저희는 닭매운탕 소... ,뚜기 뚜기 배불뚝이,https://blog.naver.com/andcl5879,2021-08-13
"종로 익선동 맛집,오죽이네최자로드 서울 닭매운탕 맛집",https://blog.naver.com/dgih7189?Redirect=Log&logNo=222501857875, 오죽이네주소 : 서울특별시 종로구 돈화문로 11가길 25 연락처 : 02 - 741 - 8874 영업시간 : 평일 11 : 30 ~ 22... 대신오죽이네닭매운탕 집을 찾았다. 최자로드 맛집이라하여 기대감 가득 안고 고고! 종로 3가역 6번... ,carpe diem.,https://blog.naver.com/dgih7189,2021-09-10
종로3가오죽이네 :닭매운탕 대박 맛집,https://blog.naver.com/ttony94?Redirect=Log&logNo=222311852408,3가역오죽이네 는 정말 저의 최최최최최애 닭매운탕 맛집이에요... 10번 넘게 재방문 했습니다.... 이미 #최자로드 로도 유명한 맛집이더라구요 저는오죽이네 를 이전하기 전부터 다녔는데 그때는 가게... ,TTONY_LOG♡,https://blog.naver.com/ttony94,2021-04-16
[익선동] 종로 닭매운탕 최자 맛집 ‘ 오죽이네 ’,https://blog.naver.com/rjy0325?Redirect=Log&logNo=222378372589, 오죽이네오랜만에 초등학교 동창들을 만나 익선동을 갔다! 우리의 오늘 메뉴는 한식 # 오죽이네여기 진짜 찐맛집이다 원래 종로맛집 #계림 을 가려고했는데 거긴 웨이팅 지옥일거같아서..오죽이네 로 변경... ,Enjoy your life,https://blog.naver.com/rjy0325,2021-06-01
최자로드에소개된 닭매운탕집 오죽이네 ,https://blog.naver.com/hm0516s2?Redirect=Log&logNo=222464411728,이날따라 한식이 끌려서 전날 뭐먹을지 미리 찾아보고 가게된 # 오죽이네나는 몰랐는데 탱말로는... (결혼해 둘이.) 여러분오죽이네 에서 닭매운탕을 드신다면 우동사리와 공깃밥은 필수라는거 진짜... ,ღTodayday 일상로그ღ,https://blog.naver.com/hm0516s2,2021-08-10
점심시간-닭볶음탕(종로3가오죽이네 ),https://blog.naver.com/behappy0809?Redirect=Log&logNo=70134376201,"이름은오죽이네 .. 위치는... 아주 구석에 있어서 아는 사람만 찾게되는 곳. 지도 필히.. 잘.. 참고~~ ^^;;; 점심메뉴 쭈꾸미 백반, 쭈삼백반을 애용했던.. 옆테이블에 먹고 계신. ㅋ 라면사리를 넣어서 먹음..더 더... ",바네사스타일,https://blog.naver.com/behappy0809,2012-03-23
종로 닭매운탕( 오죽이네 ),https://blog.naver.com/wine1218?Redirect=Log&logNo=222465849975,"오늘은 분기마다 한번씩은 방문하는 서울 종로구 원탑오죽이네 !! 바로 소개 들어갑니다!! GO! 1,닭매운탕(소)25,000원오죽이네대표메뉴!! 닭매운탕!! 때갈 장난아니죠!! 참고로 무조건 칼국수 추가!!입니다! 면을... ",걸어서 맛의 세계로..,https://blog.naver.com/wine1218,2021-08-11
종로 닭볶음탕 맛집/ 익선동오죽이네 / 닭매운탕 냠냠,https://blog.naver.com/j1993220?Redirect=Log&logNo=222322330073,퇴근하고 맛있는거 먹기로 한 날은 아침부터 행복♥️♥️♥️♥️ 이 날 저녁은 너무너무 가보고싶었던 # 오죽이네#익선동 오죽이네익선동 골목 안쪽에 위치한오죽이네6시반 넘어서 갔더니 대기인파가... ,밍콩은 밍콩밍콩해,https://blog.naver.com/j1993220,2021-04-25
"좋은 닭도리탕 맛집 오죽이네 ,삼청동 루프탑카페아원공방방문기",https://blog.naver.com/thgus_94?Redirect=Log&logNo=222532775809, 오죽이네서울 종로구 돈화문로11가길 25 02-741-8874 평일 11:30 - 22:00 평일 브레이크 15:00-16:00 토요일 12:00... 네이버 지도 봐가며 우여곡절 끝에 찾은오죽이네골목안에 있고 규모갸 상당히 컸음 목요일 저녁... ,▷ 효니의 즐거운 Daily Life ◀,https://blog.naver.com/thgus_94,2021-10-10
[익선동/종로3가역] 최자로드 닭매운탕 맛집“ 오죽이네 ”,https://blog.naver.com/clavie55?Redirect=Log&logNo=222486404140, 오죽이네소주 도둑 닭매운탕 맛집 ✔️5점 만점에 4.5점✔️ • 익선동 웨이팅 맛집 • 회식 장소로... 유명한 # 오죽이네최자로드 맛집으로도 유명하다 오다가다 보면 항상 웨이팅이 있던 곳인데 오빠랑... ,지극히 평범한 일상,https://blog.naver.com/clavie55,2021-08-28
익선동 맛집:오죽이네닭매운탕,https://blog.naver.com/assumes?Redirect=Log&logNo=221842755660,"익선동의 원조맛집오죽이네 를 다녀왔습니다. 종로에서 회사생활했던 지인의 소개로 알게 된 식당이에요.오죽이네가격, 닭매운탕 소자가 25000원입니다. 칼국수 추가해서 먹으면 여자 3명이 먹을 수 있는... ",따뜻한 기록,https://blog.naver.com/assumes,2020-03-08
[익선동/종로 맛집]최자로드 맛집오죽이네내돈내산후기... ,https://blog.naver.com/lse8267?Redirect=Log&logNo=222485901049,ㅋ오죽이네내돈내산 후기 바로 보러 가실게요! 비오는 날 화요일 동기들과 실습끝난 기념으로 서로... 있잖아요오죽이네 에 전문가가 있다면 사장님이겠죠 그럼 맛있게 먹는법도 진짜 맛있게 먹는법 일것이기... ,송이 또! 블로그,https://blog.naver.com/lse8267,2021-08-27
"맵찔이 주제에 빨간 국물이 땡길 때 - 심원,오죽이네 ",https://blog.naver.com/rhtnfksgl?Redirect=Log&logNo=222475803462,"우리 자매가 사랑해 마지않는 #닭볶음탕맛집오죽이네 ! 얼마 전에 말복이었어서 말복 기념으로오죽이네닭볶음탕을 먹었다. 평소 먹던대로 떡 사리, 수제비 사리, 칼국수 추가해서 테이크아웃해 옴! 사리들을 꼭... ",냠냠 모구모구,https://blog.naver.com/rhtnfksgl,2021-08-23
최자로드 닭매운탕 종로3가맛집오죽이네다녀왔어요!,https://blog.naver.com/hijong2_eu?Redirect=Log&logNo=222472187397,"종로3가오죽이네다녀왔어요! 저는 닭매운탕이라는 요리를 처음 접해봤는데요! 닭은 치킨, 삼계탕, 닭도리탕, 닭갈비로만 먹다가 닭매운탕이라는 새로운 경험을 하고 왔어요!오죽이네방문하던 날은 날씨가... ",Once a week,https://blog.naver.com/hijong2_eu,2021-08-16
종로3가 고기골목 맛집 닭매운탕오죽이네 ~,https://blog.naver.com/sunphil11?Redirect=Log&logNo=220157267987,닭매운탕 전문점 ' 오죽이네 ' 비오는날 급하게 잡힌 '번개모임' ㅋㅋㅋ 우리들 모임 장소는 종로3가 고기골목 맛집오죽이네 로 결정!! 우리 일행들 가운데 엄청 까다로운 입맛을 자랑하는 그녀(?)가 추천한 곳이라... ,로즈메리썬짱,https://blog.naver.com/sunphil11,2014-10-21
[종로/익선동] 소주가 생각나는 익선동 닭매운탕 맛집오죽이네 ... ,https://blog.naver.com/jaaeeh?Redirect=Log&logNo=222491115818, 오죽이네신관 주소 서울 종로구 삼일대로30길 10-3 영업시간 월-금 11:30-22:00 / 토요일 12:00- / 일요일휴무 연락처 02-741-8879 #익선동맛집 #종로맛집 # 오죽이네#익선동 #종로3가역맛집 #종로3가맛집 #탑골공원맛집... ,대이의 일상말하기 :-),https://blog.naver.com/jaaeeh,2021-09-01
