title,link,description,bloggername,bloggerlink,postdate
성신여대 맛집 #태조감자국가성비 쩌는 전통있는 감자탕 맛집,https://blog.naver.com/inkyungidd?Redirect=Log&logNo=221428466811,"어디갈까 고민하다가 애들이 맛있다고 항상 말했던 감자탕을 먹으러 ㄱㄱ 성신여대 맛집태조감자국:) 돈암시장에서 오래된 저렴하고 맛있는 감자탕이라고 항상 들어왔던 곳인데, 성신여대점을 냈다고... ",행복해지기 위한 날,https://blog.naver.com/inkyungidd,2018-12-28
"성신여대맛집, 성북동맛집 61년전통태조감자국 ! 아마... ",https://blog.naver.com/lovellz6?Redirect=Log&logNo=221557631655,한번빠지면 질리도록 연속으로 먹는고니한때는 약속을태조감자국 으로 정한적도 엄청많아요왜냐면 맛있잖아요워낙 성신여대 맛집으로 자리잡은 태고감자국본점으로 가볼까요? 컥...없어졌당...힝... ,고니의 이야기,https://blog.naver.com/lovellz6,2019-06-09
 태조감자국- 공인할 수 있는 가장 오래된 원조 감자탕집,https://blog.naver.com/cinecoffee?Redirect=Log&logNo=221389580018,"리뷰보기태조감자국- 공인할 수 있는 가장 오래된 원조 감자탕집 90년대 대학 시절, 돈암동태조감자국 과 가까이 있던 학교에 다녔기에 수업이 끝나고 나면 친구들과 걸어서 찾곤 했던 곳. 20대 청년들이... ",커피를 마시며 영화를 보는 시간,https://blog.naver.com/cinecoffee,2018-11-01
"돈암시장 감자탕 맛집,태조감자국 ",https://blog.naver.com/big_study?Redirect=Log&logNo=221240316420,"안녕하세요~ 감자탕 맛집 소개와 함께 오랜만에 돌아온 배구팡입니다~:-) 근처 볼 일이 있어서 갔다가 맛집 검색해서 찾은 돈암시장 감자탕 맛집,태조감자국가게 외관은 허름하지만 감자탕 맛은 끝내줬어요... ",사물을 보는 관점,https://blog.naver.com/big_study,2018-03-29
성신여대태조감자국점심먹고왔습니다 :),https://blog.naver.com/rhpositive?Redirect=Log&logNo=221172033218,성신여대 태조감자탕 고기 다 발라먹고 남은 국물에 볶음밥으로 식사 마무리 유난히 감자가 맛있었던 성신여대태조감자국 이었더랬다 포슬포슬하니 물컹하지 않은게 국물하고 같이 먹기에 별미였는데 매장... ,Layer712,https://blog.naver.com/rhpositive,2017-12-29
[ 태조감자국 ] 3대째 이어지는 돈암동 맛집_이사갔으니 잘... ,https://blog.naver.com/musemuse70?Redirect=Log&logNo=221607627524,"아무튼 대조감자국은 이사갔으니 이곳을 찾아갈 분들은 꼭 유념하고 검색하면 현 장소가 표시되니 꼭 검색하고 가도록...^^ 새 장소, 새집의 태조감자탕. 에고,태조감자국 이구만... 매뉴는 예전과 동일 넓어진... ",문화산악인의 미주알고주알,https://blog.naver.com/musemuse70,2019-08-06
1111_성신여대태조감자국감자탕 맛집,https://blog.naver.com/hanaworks?Redirect=Log&logNo=221403330708,빼빼로데이날 난 감자탕을 먹었던 건가?ㅋ 가게 이름이태조감자국 인지 몰랐다. 그냥 감자탕으로만 기억하고 있어서. 돈암시장 쪽에 원래 있는 감자탕 집인데 내가 고등학교 때 가봤던 기억이 있다. 언제나 사람... ,크리에이터 좐느,https://blog.naver.com/hanaworks,2018-11-22
[성신여대 맛집]태조감자국 ,https://blog.naver.com/esteem5002?Redirect=Log&logNo=50128527337,있는태조 감자국 . 감자국 국물에 소주한잔 즐기는 사람들이 꽤 많은 곳. 저렴한 가격은 인근의 성신여대 학생들의 발길을 끌고 있는 듯하다. 인상좋고 친절한 사장님도 인상적이었던^^ 시장내에서 오랜세월... ,Joie de vivre,https://blog.naver.com/esteem5002,2011-12-08
성신여대 감자탕 :태조감자국왜 유명한지ㅜ 호불호 갈릴 맛,https://blog.naver.com/dpqms1234?Redirect=Log&logNo=221385420935,많은 분들이 태조감자탕 으로 착각하시던데 간판 보시면 아시겠지만 태조감자탕이 아닌태조감자국 입니다ㅋㅋ 오해 노노! 여기는 이번에 장사 잘되면서 새로 오픈한 2호점이에요ㅋㅋ 시장 안쪽에 있던 정겨운... ,송초코의 별세계,https://blog.naver.com/dpqms1234,2018-10-26
성신여대 맛 집- 태조 감자국성신여대점(신관),https://blog.naver.com/wchee2004?Redirect=Log&logNo=221208168148,허름한 감자탕집은 아직도 그대로 있고요 깨끗한 외관으로 새롭게 오픈한태조감자국 집 신관 줄 서서 먹을 정도로 북적이는 맛 집입니다 외관이나 실내 사진은 없어요 바로 음식 사진 나갑니다^^ 요게 우리가... ,코너스톤의 여행꾸러미,https://blog.naver.com/wchee2004,2018-02-13
첫눈오는날 다녀온 61년전통태조감자국181124,https://blog.naver.com/piglet4862?Redirect=Log&logNo=221409097849,라며 감자탕을 먹으러 다녀왔어요 역시 메뉴 선택은 최고였어요 61년 역사와 전통을 자랑하는태조감자국이곳은 신랑은 몇번 가봤던 곳이고 전 처음 방문이었어요 어느 맛집이든 늘 첫방문은 설레는... ,Life is Wonderful,https://blog.naver.com/piglet4862,2018-11-29
성신여대입구역태조 감자국먹고 세느강 산책,https://blog.naver.com/crazytonight?Redirect=Log&logNo=221352503909,"우리 동네 흔한 강사님 연수원까지 모시고 가서 가방모찌, 시다바리하고 돌아왔는데 배까지 고프다 하셔서 저녁까지 풀 서비스~ 61년 전통의 3대째 내려오는태조감자국 ~ 원래 돈암시장 안의 허름하고... ",교육지기 너인나(ugetup)의 HRD이야기,https://blog.naver.com/crazytonight,2018-09-04
0826 성신여대/돈암시장 감자탕 맛집태조감자국 ,https://blog.naver.com/p_radn?Redirect=Log&logNo=221347964736,"▲간판도 없는 허름한 외관, 이런거 너무 좋다 돈암시장 안쪽에 있는 감자탕 맛집태조감자국 . 성신여대쪽에 새로 생긴 분점은 가봤는데 정작 본점은 못가봤다. 언제 가봐야지 벼르고 있다가 매콤한게 땡기던... ",곰비임비 누리담기,https://blog.naver.com/p_radn,2018-08-29
성신여대 감자탕 돈암시장태조감자국- 북한산 뒷풀이 추천,https://blog.naver.com/layups?Redirect=Log&logNo=221388635270,국물이 이쯤되면 볶음밥시간 ㅎㅎㅎ 감자탕을 먹었으면 밥을 볶아주는게 예의!ㅎㅎ 날씨가 쌀쌀해지고 있는 요즘 북한산 뒷풀이 추천 하산 후 뜨끈한 감자탕 굿굿! 성신여대태조감자국돈암시장에 위치함,서른즈음에 아웃도어,https://blog.naver.com/layups,2018-10-31
돈암동 맛집 저렴하게 술한잔하기 좋은태조감자국 ,https://blog.naver.com/ajrtkska?Redirect=Log&logNo=140208423257,꾹^^ 굿모닝 ㅎㅎ 정말 오랫만에 일찍 일어나네요 ㅎㅎ 역시 사람은 일찍자야해요 오늘 소개할곳은태조감자국 이라고 맛집이라고 하기보단 저렴하고 푸짐한집 물론 맛도 나쁘지 않지만요 ㅎㅎ 57년이나... ,먹어야 사는 남자,https://blog.naver.com/ajrtkska,2014-03-12
성신여대 맛집 :태조감자국감자탕,https://blog.naver.com/youqing2?Redirect=Log&logNo=221337592789,"서울 성신여대 맛집 , 돈암 맛집 /태조감자국#감자탕맛집 유진이랑 성신여대 갔을 때 맛난 거 먹은 기록 울산 살 때는 감자탕을 진~짜 자주 먹었는데요 서울오니 감자탕 먹을 기회가 잘 없더라구요 ㅠㅠ 그냥... ",교니로그,https://blog.naver.com/youqing2,2018-08-12
"돈암동,태조감자국 ",https://blog.naver.com/chayoomi127?Redirect=Log&logNo=221013970941,자주가는 집 중 한곳인태조감자국 . 자주가는데... 갈때마다 좋다. '3')/ 성신여대 앞에 깔끔하게 또... 국물도 얼큰하며 바쁜 와중에도 이모님들 서빙도 넘나 좋은 곳. 정말 좋아하는 집 중 한곳인태조감자국 .,차쌤 Blog,https://blog.naver.com/chayoomi127,2017-05-27
"돈암시장,태조감자국 ",https://blog.naver.com/chayoomi127?Redirect=Log&logNo=220868807534,감자탕이 생각나기도 합니다만 (뜨끔) 집이 모두 근처에 모여있는 선생님들과 같이 퇴근하던 중- 급 가게 된 ' 태조 감자국 ' 성신여대역 맛집으로 유명한 ' 태조 감자국 ' 바로 근처엔 돈암시장의 '돈암순대'도... ,차쌤 Blog,https://blog.naver.com/chayoomi127,2016-11-24
감자탕 맛집] 전통이 살아숨쉬는 맛집태조 감자국 에서 감자탕먹기,https://blog.naver.com/kttrew2014?Redirect=Log&logNo=220135199350,50년 전통의 태조 감자탕인데요! 그냥 전문 맛집 블로그 할까봐요. 맨날 맛집만 올리네융... 바로 이곳입니다! 돈암시장 한가운데 위치한태조 감자국 ! 감자국인데 감자탕이랑 똑같음!! 57년이나 됐다고 해요.... ,강파블로그,https://blog.naver.com/kttrew2014,2014-09-28
[성신여대역 돈암시장 맛집 :태조감자국 ],https://blog.naver.com/sinaetic?Redirect=Log&logNo=220856659786,"성신여대입구역 하고도 돈암동 하고도 돈암시장 입구 앞에 있는 ' 태조감자국 ' 위에 말한 감자탕집 모두가 내 입맛에는 맛있지만, 그중 제일을 뽑으라면 바로 이집태조감자국 이다. 그 이유는, 맛은 당연... ",SiNAETiC,https://blog.naver.com/sinaetic,2016-11-09
성신여대 맛집태조 감자국두번 먹어보니...,https://blog.naver.com/eddymo?Redirect=Log&logNo=220916154569,"전통의 감자탕집태조 감자국 은 실내 분위기 부터 오래된 세월의 흔적이 느껴지네요. 세련되고 깔끔한 음식점도 좋지만 향수를 불러 일으키는, 옛추억을 생가나게 하는 곳에서의 딸과의 식사 시간은... ",에디모의 소소한 일상:),https://blog.naver.com/eddymo,2017-01-20
[성북구맛집] 뜨끈한 국물과 푸짐한 등뼈가 일품태조 감자국 ,https://firstsoju.com/62, 태조 감자국 의 감자탕은 뼈가 쏙쏙 빠지도록 푹 삶아 양념이 밴 등뼈 사이사이에 박힌 부드러운 살점이 젓가락만으로도 쏙쏙 빠져나온다. 입안에 배어드는 구수한 맛과 부드럽게 넘어가는 촉감 모두... ,처음처럼,https://firstsoju.com/,2012-09-27
[성신여대/동소문동] 태조감자국 -60년내공의 감잣국,https://blog.naver.com/theboy9368?Redirect=Log&logNo=220555391888,"정릉에서 고기먹고 늦은시간 2차 장소로 선택한곳은 유명 감자탕 전문점인태조감자국 인데 외관부터... 내력과 주제가까지,,, 태조의 네이밍에 대한 설명은 좀 어이없긴 합니다-_-;;; 메뉴판 가격 좋죠? 가장... ",레드피쉬의 식도락,https://blog.naver.com/theboy9368,2015-12-04
" 태조감자국 , 여긴 진짜 성신여대맛집!!!",https://blog.naver.com/minheecool?Redirect=Log&logNo=220653748538, 태조감자국감자탕에는 당면사리와 수제비 사리가 기본적으로 조금 들어있긴 하다. (그러니 없는...)라면사리를 추가해서 먹는 것도 좋겠다! 밥은 딱 알맞게 익었고 따뜻해서 맨밥에 깍두기만 먹어도 좋더라... ,끼리로그ღ KIRILOG,https://blog.naver.com/minheecool,2016-03-13
 태조 감자국- 가격으로 성능을 조사 버린 58년 전통의 감자탕,https://blog.naver.com/bitterpan?Redirect=Log&logNo=220604519923,몇 년만에 찾은 성신여대입구역 근처 시장통에 위치한태조감자국 . 돈 많이 버셨을텐데 아직... 태조감자탕 오기 전 1차로 먹은 정릉 고기집 '달밝은집'의 크리티컬 껍데기. 보시면 알겠지만 이 날 따라 껍데기... ,비터팬의 식도락,https://blog.naver.com/bitterpan,2016-01-23
[동소문동 -태조감자국 ] 시원한 감자탕을 찾으시나요?,https://blog.naver.com/ginger176?Redirect=Log&logNo=221229958530,ㅋㅋ 그러구러 한 번 맛보기로 했습니다~ 왼쪽 허름하고 어두운 곳이 바로태조감자국 ! 감자탕이 아니라 감잣국입니다. 이때가 6시반이었는데 빈자리가 몇 개 없어 조마조마하며 들어갔어요. 61년 전통이라는... ,"This, too, shall pass",https://blog.naver.com/ginger176,2018-03-16
"[ 태조감자국 ] 성신여대맛집, 돈암동맛집, 성신여대역맛집... ",https://blog.naver.com/ysn10?Redirect=Log&logNo=220153025307,아 어제 먹었는데 지금 당장 또 먹고 싶은 감자탕 맛집 성신여대입구역 근처에 있는 ' 태조 감자국 ' 성북구 동소문동5가 73-2 주차 아마도 불가 1958年부터 운영해왔다는 ' 태조 감자국 ' 우리 엄마랑 동갑이네 ㅋ... ,YOON,https://blog.naver.com/ysn10,2014-10-16
돈암동(성신여대)_감자탕맛집태조감자국 ,https://blog.naver.com/luvkell?Redirect=Log&logNo=220600441167,돈암동 오래된 감자탕집입니다. 성신여대역 근처 돈암동 맛집태조감자국 입니다 주말 아침에 방문했습니다. 눈도 오고~ ㅎㅎㅎ 59년이나 된태조감자국ㅎㅎ 곧 60년.. 와~오래됐네요~~~~ 맛집방영도 많이했네요.... ,데일리 미쓰O,https://blog.naver.com/luvkell,2016-01-22
돈암시장 감자탕집태조감자국 ,https://blog.naver.com/moon5101512?Redirect=Log&logNo=220645360706,돈암동 돈암시장안에있는태조감자국감자탕 집입니다 ^^ 59년이라는 시간의 전통이 있는집이에요... ㅋㅋㅋㅋㅋ 만오천원도 안되는 돈으로 이런 푸짐한양을 먹을수 있는곳은 태조감자탕 밖에 없을거에요 ㅠ_ㅠ... ,디저트 공방 초코빌리지,https://blog.naver.com/moon5101512,2016-03-04
 태조감자국[감자탕 - 돈암동 성신여대 맛집],https://blog.naver.com/ino111?Redirect=Log&logNo=120106694725,오백집모자족발에서 1차를 마친후 2차로 찾아온태조감자국돈암시장 안쪽에 위치 이집역시 바갈바갈 합니다. 와우! 외관 분위기는 상당히 허름 ㅎ 좋아요! 정겨운 시장분위기 시원하게 맛좋은 깍두기 감자탕... ,Life is good,https://blog.naver.com/ino111,2010-05-13
돈암 성신여대태조감자국 +태조감자탕+돈암제일시장,https://blog.naver.com/twistji?Redirect=Log&logNo=220748703270,서울시 성북구 동소문로18길 5 02-926-7008 (주말에 근처 골목은 물론 유료주차장에도 자리가 없다. 가급적 대중교통으로 오기를 추천한다.) #돈암 #성신여대 # 태조감자국#감자국 #감자탕 #태조감자탕,블로거 지(Blogger Ji),https://blog.naver.com/twistji,2016-06-29
"내 인생 최고의 감자탕,태조감자국 ",https://blog.naver.com/longwipar?Redirect=Log&logNo=220643027772,"다음에는 볶음밥을 스킵하고, 무진장 사이즈로 먹어봐야겠다. 계산을 할 때 한번 더 놀랐다. 맛은 물론 가격도 최고이다!태조감자국 의 알기 전과 후로 나의 감자탕 인생이 완전 변한 것 같다.","희망의흉터치료, 새싹테라피 새싹침",https://blog.naver.com/longwipar,2016-03-02
성신여대태조감자국 ,https://blog.naver.com/fpahswusdl?Redirect=Log&logNo=220323302665,성신여대역 근처 시장통에 있는태조감자국 ! 엄청 저렴한 감자탕집이다 학교다닐 때 세네명 모여 자주 갔었는데 엄청 오랫만에 다시 와봤다ㅎㅎ 8시 살짝 안되서 갔는데 한 5-6 팀이 줄 서 있엇다. 그 정도 맛집은... ,소박한 나의 공간,https://blog.naver.com/fpahswusdl,2015-04-07
성신여대입구전원숯불갈비 그리고태조감자국 ,https://blog.naver.com/yhh0924?Redirect=Log&logNo=60023646585, 태조감자국돈암시장 근처에서는 상당한 역사와 유명세를 떨치고 있는데.. 식당에 들어가자마자.. 처음엔 약간 이해가 난해한 메뉴판이 눈에 들어옵니다. '뭘 시켜야 되는거야? 한 친구가 '최고다'를... ,하가네,https://blog.naver.com/yhh0924,2006-04-18
성신여대 감자탕 맛집 - 돈암시장 내태조감자국: 대기자 많음... ,https://blog.naver.com/lovekizmom?Redirect=Log&logNo=221270345407,맛집태조감자국수유리 식빵 맛집 식빵공방에서 빵 사서 커피랑 먹고 놀다가 집에 오는 길에 남푠이랑 출출하지않냐며 밤 12시에 또 들른태조감자국성신여대 길거리에 최근 아들이 새로 깨끗한태조감자국 ... ,행운의여신,https://blog.naver.com/lovekizmom,2018-05-08
탕아니구국이래~돈암태조감자국,https://blog.naver.com/hoyhoy1212?Redirect=Log&logNo=221012603077,식당태조 감자국??? 응??? 감자탕도 아니고 감자국?? 그건 뭐지?? 뭔가 생긴지 얼마 안되거 같기도하고 가게가 뭔가 깨끗하고 은근 손님들도 많아서 이 날 저녁을 여기서 먹기로 결정. 성신여대 혹은 돈암으로... ,"1:1피부코칭,왁싱테라피스트 글램왁싱 이선영",https://blog.naver.com/hoyhoy1212,2017-05-23
"가격착한 감자탕, 성신여대태조감자국 ",https://blog.naver.com/jieunmone3?Redirect=Log&logNo=220304768902,"가격착한 감자탕, 성신여대태조감자국안녕하세요 이웃님들:) 오랜만에 감자탕을 먹으러갔다왔어요 ㅎㅎ 다들 감자탕 좋아하시련지요? 저는.. 참 좋아라하는데요 ㅎㅎ 고기도 있고 ! 얼큰하고 ! 성신여대... ",나무마미 짬뽕육아,https://blog.naver.com/jieunmone3,2015-03-19
