title,link,description,bloggername,bloggerlink,postdate
분위기 좋은 성수 루프탑 카페 성수 예쁜 카페 / 성수옹근달 ,https://blog.naver.com/binladen0405?Redirect=Log&logNo=222528899266,내가 좋아하는 성수 카페 중 하나인옹근달방문할 때마다 자리가 없어서 들어갔다 나오기만 반복했는데 애매한 시간이어서 이번엔 입성 성공옹근달카페 영업시간 매일 11:00 - 22:00옹근달주차는 발렛파킹... ,끄적끄적 일상 기록,https://blog.naver.com/binladen0405,2021-10-06
성수카페옹근달디저트가 맛있는 곳,https://blog.naver.com/4oundme?Redirect=Log&logNo=222461826898,점심을 회사에서 시켜먹고 커피를 사러 나와 방문하게 된 #성수카페 # 옹근달들어서자마자 엄청난... 다음에는 여유롭게 방문해서 디저트를 먹고 싶었던 곳 성수카페옹근달 이었습니다! [총평] 가격... ,생각 궁전,https://blog.naver.com/4oundme,2021-08-08
"[서울숲]옹근달 , 디저트를 맛볼 수 있는 서울숲카페",https://blog.naver.com/songsong1124?Redirect=Log&logNo=222527861552," 옹근달- 위치 : 서울 성동구 성수이로7길 41-1 - 전화번호 : 02)499-5012 - 영업시간 : 11:00-22:00 케잌, 까눌레, 크로아상 등 다양한 종류의 베이커리가 준비되어있다. #크로핀 이 유명한옹근달크로핀은 크로아상과... ",송아리의 더나은 내일을 위한 블로그,https://blog.naver.com/songsong1124,2021-10-06
"202102 성수 서울숲 카페 -옹근달 , 루프탑 맛집",https://blog.naver.com/gaenshoo?Redirect=Log&logNo=222259343427,"찾아갑니다 # 옹근달#성수카페 성수동 독채 디저트 카페,옹근달2021.02.27. Saturday 가장 해피한 점은 발렛주차가 된다는 점 성수동 나올 때마다 주차가 항상 고민인데 카페에서 두어시간 놀기에는 발렛 되는 곳이... ",Walking on the time 30s,https://blog.naver.com/gaenshoo,2021-02-28
CAFE_옹근달 ,https://blog.naver.com/jsuk1920?Redirect=Log&logNo=222443914296,"카페옹근달지인과 일찍 만났고, 아무래도 사회적 거리가 있다보니 넓은 장소를 찾다가 방문하였다. 커피 메뉴와 베이커리메뉴가 많아 선택하는 재미가 있었다. 메뉴를 고르고 자리를 잡았다.옹근달 은 매장이... ",SUMMERBAMBAM,https://blog.naver.com/jsuk1920,2021-07-24
요즘 핫플!! 인스타 감성 성수동 카페옹근달 ,https://blog.naver.com/circle0024?Redirect=Log&logNo=222536167346,크로핀으로 유명한 ' 옹근달 '이라는카페입니다~~ 밤에 갔는데 외관이 너무너무 예뻤어여 ( 옹근달 ) 제가 너무 늦게갔는지 밤에 가서 빵종류가 많이 없더라구요ㅠㅠ 너무 아쉬웠어요 ㅠㅠ 이거보세여... 빵들이 정말... ,동글이's log,https://blog.naver.com/circle0024,2021-10-13
[성수동카페]옹근달 ,https://blog.naver.com/phantasma86?Redirect=Log&logNo=222356193198,성수옹근달#성수동카페 #성수카페 #베이커리카페 #크러핀 성수동에서 일하는 장점은 성수동의 많은... 점심은 분식으로 간단히 해결하고 여유 있는 점심시간을 즐기고자 찾아간 카페옹근달 . 이 동네의 많은... ,am 4시 44분,https://blog.naver.com/phantasma86,2021-05-19
성수동 루프탑 카페옹근달 ,https://blog.naver.com/scarlett_h?Redirect=Log&logNo=222524407979,#성수동카페 #성수역카페 #성수루프탑 #성수루프탑카페 # 옹근달압구정에서 성수로 이동해서옹근달 에 갔는데 자리가 없숴~~~ 그래서 연무장 갔는데 거기두 마찬가지..ㅋㅋㅋㅋ 왜 자리가 없어~~~ 사람이... ,일상로그,https://blog.naver.com/scarlett_h,2021-10-02
성수 디저트 카페옹근달 ,https://blog.naver.com/vanuc?Redirect=Log&logNo=222519522966,그리고 성수에 디카페인 커피를 판매하는 카페를 검색해 성수옹근달에 가게 되었다 디카페인... 바삭달달했다 나쁘지 않았던옹근달~_~ 디카페인 아메리카노 가격이 나쁘지 않아 재방문을 할 수도... 안할수도..,맛집리뷰,https://blog.naver.com/vanuc,2021-09-28
성수동맛집 '창화당' 그리고 성수동카페 ' 옹근달 ',https://blog.naver.com/yamm0818?Redirect=Log&logNo=222039388034, 옹근달: 어느 한곳도 놓치고 싶지 않은 카페 원래 계획은 카페 연무장을 찾던 중에 입구를 못 찾고 헤매다 어? 예쁜데? 하고 무언가에 이끌리듯 들어간옹근달 이다. 모르고 들어간 카페인데 알고 보니 빵... ,"도라미의 어느날,",https://blog.naver.com/yamm0818,2020-07-23
[성수까페] 옹근달 ,https://blog.naver.com/rnfkdpahd1234?Redirect=Log&logNo=222533500046,"근데 막상 사람이 많고, 자리가 많지 않아서 돌아다니다가옹근달 에 가게 되었습니다.옹근달 , 이름이 참 이쁘네요. 사실, 당시 들어갈 때는 까페 이름도 모르고 그냥 자리 있어서 그냥 들어갔습니다. 핫플은 다... ",나'의 이야기,https://blog.naver.com/rnfkdpahd1234,2021-10-11
성수 카페 / 성수동 카페 //옹근달 ,https://blog.naver.com/ziagod?Redirect=Log&logNo=221910878690,얼마전 인스타에서 보고 아 여긴 가야해 하면서 가게된 성수 카페옹근달생긴지 얼마 되지 않은 성수 카페옹근달외관부터 굿굿옹근달느낌있오 성수동엔 진짜 이쁜카페 넘나 많은듯 여기저기 둘러보며... ,지애의 콤콤한 세상,https://blog.naver.com/ziagod,2020-04-16
성수 카페옹근달 ,https://blog.naver.com/gkssk5292?Redirect=Log&logNo=222539091908,밥먹고 친구랑 간 카페 처음에 카페 이름 적혀진 거 보고 동근달인가옹근달 인가 했는데옹근달 이 맞았다. 빵 종류가 진짜 많았다. 그렇지만 이미 많이 먹고 왔기 때문에 눈으로 빵을 먹어보았다. 친구가 고른... ,한나두울세엣,https://blog.naver.com/gkssk5292,2021-10-16
"카페, 힙한 건물에 달콤한 시그니처 밀크티를 담은 카페옹근달 ",https://blog.naver.com/realstar215?Redirect=Log&logNo=222235114768,벽에는옹근달문양인가봉가 그리고 반대편 벽은 벽돌벽인데옹근달카페 문양을 장식해놓았다! 먼가 깔끔하니 딱옹근달느낌을 담아냈다. 달의 모양을 형상화해놓은 듯. 사람도 많다 근데 나만 이거 시킴?... ,Viel Spaß heute.,https://blog.naver.com/realstar215,2021-02-07
여름 분위기 물씬 났던 성수 카페 ::옹근달 ,https://blog.naver.com/itemation?Redirect=Log&logNo=222422096226,"수다 떨어야되는데 카페 작으면 너무 답답 ㅠㅠ 그런 점에서 여러모로 괜찮았던 카페,옹근달 . 뭐 사실... 2층 자리에서도 보여요 카페옹근달 의 시그니처죠. 요 장소! 이태원의 콘하스 카페도 그렇고… 이렇게... ",Bliny가 좋아하는 이것 저것,https://blog.naver.com/itemation,2021-07-06
' 옹근달 ' 성수 디저트 카페,https://blog.naver.com/sweetbabyo_o?Redirect=Log&logNo=222275514594,#성수카페 # 옹근달성수에 시장조사를 갔다가 우연히 발견해 들어가게된 카페:)옹근달 이다. 건물외관부터 달의 위상이 있어서 달을 컨셉으로 하는 카페라는 걸 알 수 있었다.옹근달 이 무슨 뜻일까 궁금해서... ,"Oh merry days,✨",https://blog.naver.com/sweetbabyo_o,2021-03-14
성수 카페 : 베이커리가 있는옹근달 ,https://blog.naver.com/tjsanf1307?Redirect=Log&logNo=222066940234,안녕하세요 햇님이에요 요즘에 자주가는 성수 카페옹근달입니다 :) 성수카페옹근달위치 : 2호선 성수역 4번출구로 나와서 소문난 감자탕쪽으로 쭉 오시면 됩니다옹근달뭔가 둥글둥글한 한국적인 느낌도... ,Laura.,https://blog.naver.com/tjsanf1307,2020-08-21
성수 카페옹근달: 갬성돋는 베이커리 카페,https://blog.naver.com/happylion86?Redirect=Log&logNo=222261886124,달달한 빵이에요. 성수에 맛집이 은근히 많아서 종종 방문하는데 베이커리 카페로 다음에도 와야겠어요. 그때는 밖에 나가서 광합성을 즐기면서 디저트를 먹을 수 있겠죠?옹근달11시부터 10시까지,아리아나,https://blog.naver.com/happylion86,2021-03-13
[카페 투어] 성수 카페 -옹근달/ 연못이 있는 디저트 카페,https://blog.naver.com/onebeach20?Redirect=Log&logNo=222534668302,"성수옹근달서울특별시 성동구 성수이로7길 41-1 (지번) 서울특별시 성동구 성수동2가 333-52 매일 11:00~22:00 주차불가 지난주 방문했던 성수옹근달 , 워낙 성수에 사람이 많아서 일부러 대형카페로... ",빛 - daily life,https://blog.naver.com/onebeach20,2021-10-12
성수동옹근달카페 크렘 마리아주,https://blog.naver.com/lka0125?Redirect=Log&logNo=222533698745,"성수동 카페 ' 옹근달 '에서 크렘 마리아주, 밀크티, 까눌레, 밥카 주문해서 먹었어요. 딸이랑 성수동 카페거리 갔다가 근사한 외관에 이끌려 들어간 곳~! 내부, 야외 모두 멋진곳이었는데 사람들이 많아서... ",별이의 행복 플랫폼,https://blog.naver.com/lka0125,2021-10-11
"[성수동맛집]무화과 크림 크루아상, 디저트 카페 ' 옹근달 '",https://blog.naver.com/samsara28?Redirect=Log&logNo=222536234947,"# 옹근달현대적인 인테리어나 베이커리 종류들을 보면 왜?무슨 뜻이지?? 참 의아하게 생각할만큼 이름이... '옹근'은 '조금도 축나지 않고 다 있는 것'을 일컫는 옛말이며,옹근달 이란 보름달처럼 꽉찬 부족함 없는... ",주관적 편식과 편애에 진심인 일상 :),https://blog.naver.com/samsara28,2021-10-14
"성수동(큐뮬러스, 새들러 크로플,옹근달 , 미아논나)",https://blog.naver.com/eddiepjam?Redirect=Log&logNo=222380090976,* 성수동2가옹근달카페에 * 성수동2가 카페라떼 옆의 카페- 멜로워 전신주 재떨이 겸 휴지통 옥상의 나무와 달 장미의 계절 색감 . 골목 . . 서울 경찰기마대(동부경찰관 기동대) 앞 대림창고 반대편... ,나는 책이다,https://blog.naver.com/eddiepjam,2021-06-02
독특한 성수 카페 [ 옹근달 ] 메뉴 및 후기!,https://blog.naver.com/simhyunkyung?Redirect=Log&logNo=221920101738,이번에는 성수 카페옹근달 에 다녀왔는데요 외관이 많이 낡아 보이죠? 성수만의 특색이랄까 이런 곳이 많아요! 옹 처럼 보이시나요?ㅋㅋ 빵 메뉴가 많습니다. 크루아상도 종류가 많고 케이크류도 많아요! 다... ,여행/일상/맛집♡,https://blog.naver.com/simhyunkyung,2020-04-21
"[성수동 카페] 루프탑에 통유리, 감성도 넘치고 빵도 잘해,옹근달 ",https://blog.naver.com/sowon_3?Redirect=Log&logNo=221954450918,성수동카페 ::옹근달성수동 벱에서 점심먹고 2차로 갈 카페 찾아보려던 중에 바로 근처에 친구가 봐둔 카페가 있다고 해서 따라갔다. 옛건물 개조한 통유리 카페옹근달감성 입간판은 필수인 요즘.... ,인생 _퀘스트_ ing,https://blog.naver.com/sowon_3,2020-05-10
성수카페옹근달프리오픈 다녀왔어요,https://blog.naver.com/yoon_jing?Redirect=Log&logNo=221905336270, 옹근달서울시 성동구 성수이로7길 41-1 매일 11:00~22:00 몇주 전 동네 산책겸 나갔다가 발견한 새로운 카페옹근달입니다! 성수동 분위기가 나는 카페에요 ㅎㅎ 프리오픈인지 뭔지도 모르고 그냥 새로 생겼길래... ,거침없이 윤지킥,https://blog.naver.com/yoon_jing,2020-04-13
"성수 |옹근달 , 서울숲",https://blog.naver.com/jung_266?Redirect=Log&logNo=222501553621,"' 옹근달 '도 서현이의 픽이었는데, '헤이보울'보다 사람이 더 많더라고요. 카페가 건물 통째로라서 웨이팅은 없었습니다! \(@^0^@)/옹근달서울특별시 성동구 성수이로7길 41-1 디저트 종류도 엄청 많은데 비워질... ",낭비의 세상모든낭비,https://blog.naver.com/jung_266,2021-09-10
성수 카페옹근달디저트와 연못이 있는 루프탑 카페,https://blog.naver.com/yeoniiii_i?Redirect=Log&logNo=222537467181,해서 가게된옹근달외관은 찍지못했는데 상당히 독특했고 물멍할 수 있는 연못이 있었다 #성수카페 #성수베이커리카페 #성수디저트카페 # 옹근달옹근달매일 11시 - 밤 10시 성수역 4번출구 근처 왠지... ,Yeon Daily,https://blog.naver.com/yeoniiii_i,2021-10-15
"오늘 일기 / 성수 크래프트 프랙티스, 카페옹근달 , 서울숲... ",https://blog.naver.com/skawndus1004?Redirect=Log&logNo=222375755821,3년만 성수 카페 # 옹근달여기 뭔가 일본같다는 이야기를 시작으로 일본여행 추억팔이 해줬구요오 빵 써눈 실력 늘었다고 칭찬도 받음 마무리는 누룽지 통닭 배부르고 천둥쳐서 집가기... 4주뒤에 또 봐 함아,Yeonion beauty,https://blog.naver.com/skawndus1004,2021-05-30
[서울/성수] 옹근달 ,https://blog.naver.com/tpsh718?Redirect=Log&logNo=222387620345,2021.06.06(일)옹근달루프탑이 있는 카페로 찾은 곳 더워서 오는길에 마음을 바꿈.. 더워서 밖에는 못 있겠다고ㅎ 발렛 가능 《 옹근달영업시간》 open am11:00 close pm10:00 디저트가 정~말... ,인절미의 하루,https://blog.naver.com/tpsh718,2021-06-06
달달한 디저트가 땡길땐 성수동옹근달 ,https://blog.naver.com/99hyunuk?Redirect=Log&logNo=222523462096,카페옹근달점심식사를 마치고 커피한잔은 직장인의 필수코스다. 바쁠때는 그냥 커피만 먹지만 조금 여유가 있을땐 잠시 카페에 들러서 담소도 나누고 디저트를 먹기도 한다. 어제 방문했던 성수동 # 옹근달을... ,둥이네 맛있는테레비,https://blog.naver.com/99hyunuk,2021-10-01
"리뷰(review) 성수카페 먼치스앤구디스옹근달루프탑 ,밝을현",https://blog.naver.com/h_unny?Redirect=Log&logNo=222486237216,성수옹근달성수동카페 성수동 빵맛집 찾고있는 빵순이들은..옹근달한번가보셔욥 스콘이랑 무화과빵 넘마싯 ㅎㅎ 시원한날 하늘하늘한 원피스 입어보리기옹근달카페 안쪽으로 들어오면 요런 야외 테라스가... ,밝을현,https://blog.naver.com/h_unny,2021-08-28
[서울 성수] 디저트 맛집옹근달카페,https://blog.naver.com/haro365?Redirect=Log&logNo=222521629543,"우선 카페 밖에는 저렇게옹근달 이라고 뭔가 둥글게 귀엽게 써져 있어서 얼른 찰칵 찍었답니다,,, 메뉴판이랑 디저트랑 음료! 인터넷에 검색 해보니까옹근달 이 디저트 맛집이라고 하더라고요? (사실 이거는... ",Ha-log,https://blog.naver.com/haro365,2021-09-30
[서울/성수 카페]옹근달 ,https://blog.naver.com/yehju95?Redirect=Log&logNo=222513300452,카페옹근달 에는 다양한 베이커리 메뉴가 있었어요! 배가 불렀지만 또 그냥 지나칠 수 없었죠... 분위기 좋고 맛있는 디저트가 있는 성수 카페를 찾으시는 분들께 성수 카페 ‘ 옹근달 ’을 추천드립니다 ㅎㅎ,일기장,https://blog.naver.com/yehju95,2021-09-22
 옹근달베이커리카페 루프탑 성수,https://blog.naver.com/dldkgus26?Redirect=Log&logNo=222522404019, 옹근달매일 11:00 - 22:00 도로명 : 서울 성동구 성수이로7길 41-1 지번 : 서울 성동구 성수동2가 333-52옹근달 은 1.2층/ 야외 루프탑으로 나눠져있어요 1층에서 주문해서 1.2층 루프탑에서 드실 수 있어요... ,아혀니,https://blog.naver.com/dldkgus26,2021-09-30
성수동 소바맛집 가조쿠옹근달카페,https://blog.naver.com/ka0925?Redirect=Log&logNo=222406406757,가조쿠 냉소바에서 점심먹고 근방에 위치한옹근달카페 방문했어요.옹근달 카페에 판매중인 앙증맞은 디저트들~옹근달 카페 뒤쪽공간 마당에는 분수대같은 공간이 있는데 여기 앉아서 차한잔 하니까... ,러키리님의 블로그,https://blog.naver.com/ka0925,2021-07-03
성수동 카페옹근달루프탑과 야외 연못이 있는 독특한 핫플,https://blog.naver.com/mimiyaaah?Redirect=Log&logNo=222121927010,성수동 카페옹근달루프탑과 야외 연못이 있는 독특한 핫플 완전 가을이네요 서서히 여름이... 가까운 건대 롯백가려다 샤넬 매장이 없어서 잠실 갔다가 향수 사고 평일 낮 시간이 아까워 성수동 카페옹근달 을... ,여기는뽀잉별,https://blog.naver.com/mimiyaaah,2020-10-21
[ 21 Oct ] 탄수화물 몽땅 |옹근달| 셀픽스,https://blog.naver.com/pjjwww123?Redirect=Log&logNo=222539991730,하다가옹근달 로 ~ ~ 오랜만에 갔는데 커피도 맛있고 무엇보다 빵맛집이 되어있었네 무화과 사랑스럽 • • •날씨가 훅 추워졌다 가을 얼마나 느꼈다고 벌써 겨울이죠? 모두들 감기 걸리지 말고 좋은 월욜... ,Z U,https://blog.naver.com/pjjwww123,2021-10-17
성수카페 추천디저트맛집 ' 옹근달 ',https://blog.naver.com/suna2572?Redirect=Log&logNo=222265312633,성수 카페 예쁜디저트옹근달밥먹고 티타임 가지려고 어디카페로 갈까~ 하다가 성수주민이 추천한옹근달카페로! 들어오자마자 아주그냥 시선강탈 디저트 너무이쁘자너 ㅠ 카페 1층 구경 잘하고 2층으로... ,또나킴의 이야기,https://blog.naver.com/suna2572,2021-03-09
[성수동 연못카페: 성수 루프탑 카페추천]옹근달 ,https://blog.naver.com/apfhddir22?Redirect=Log&logNo=222522443177,*내돈주고 사먹은 진짜손님의 쌩후기*옹근달성동구 성수이로7길 41-1 #성수동카페 # 옹근달11:00-22:00 연중무휴 성수동에 위치한 카페인데 핫한 #성수카페 중에도 #연못카페 로 단연 유명하다. 1층 야외 테라스... ,중아일기,https://blog.naver.com/apfhddir22,2021-09-30
"방문 장소는?] 과연 덮밥 맛집? 미도인,연못이 예쁜옹근달 카페",https://blog.naver.com/swoo_sabin?Redirect=Log&logNo=222530001873,검색해서옹근달 을 가기로 결정! 했는데 앞에 거울이 있길래 오 포토존 ㅋ 하고 찍었다 ㅋ 근데~~그냥 거울 있길래 냅다 찍엇는데 알고보니 뒤에가 바로옹근달카페더군요?옹근달포토존이었나봄 ㅋ 대충 빵 들... ,sabin_,https://blog.naver.com/swoo_sabin,2021-10-07
핫플레이스 성수동 연못있는옹근달카페 즐기기,https://blog.naver.com/yeonju78?Redirect=Log&logNo=222495436228,마시기로한옹근달연못이 있는 디저트감성카퍼 건물하나를 다 쓰는 카페이며 젊은사람들이 바글바글... 들오온다옹근달갠히 핫플레이스가 된곳은 아닌듯 분위기도 분위기지만 커피와 디저트가 정말 맛있다... ,"좋을때다,우리",https://blog.naver.com/yeonju78,2021-09-05
성수옹근달처음가봤는데 특이하고 좋네,https://blog.naver.com/guisam923?Redirect=Log&logNo=222482510068,들렀던옹근달 입니다. 그냥 비쥬얼부터 보고가세요 시간이 흐르고 별 기억이 안난다면 그냥 쏘쏘 했을거란 얘긴데 여기는 아직도 기억에 남는곳입니다. 디저트도 음료도 나름 괜츈했던 성수옹근달사실 이... ,구이삼 블로그,https://blog.naver.com/guisam923,2021-08-24
[이너피스] 서울숲/때가이르매/ 옹근달 /빌런/오후/ㅊa... ,https://blog.naver.com/89121m?Redirect=Log&logNo=221955822325,"튤립 천지 #때가이르매 #성수카페 ✔️ 믹스베리크럼블 유산소 운동 하고선 고칼로리 디저트 ^ㅇ^ 출근길 #성수카페 # 옹근달베이커리 카페라 빵과 디저트 종류도 다양하구 좌식 두자리 넘나 탐나는 것 ,, 소세지... ",인생은 아람다워,https://blog.naver.com/89121m,2020-05-10
[성수ㅣ 옹근달 ] 도심 속 자연을 느낄 수 있는 연못이 있는... ,https://blog.naver.com/m_msssss7?Redirect=Log&logNo=222531029999,"바로 카페 ' 옹근달 ' 입니다. 여길 좋아하는 이유는 연못 때문인데요. 가본 내내 단 한번도 연못 자리를... 엄청나게 신경 쓰는 느낌이 들고 맛도 그만큼 있어요. (비쥬얼만 좋은 거 정말 시러함,,,,)옹근달리뷰 끝!",Cogito ergo sum,https://blog.naver.com/m_msssss7,2021-10-09
성수동카페:옹근달 ,https://blog.naver.com/yjchoneja?Redirect=Log&logNo=222407664764,성수동카페:옹근달2021.04.25.(일)옹근달 은 주택을 개조한 엄청 커다란 대형 카페이다 성수동 골목길 돌아다니다보면 눈에 뙇 띄어서 안들어와볼수 없는 성수동 카페 남친이랑 작년에 성수동 골목길을... ,얘얘 이야기,https://blog.naver.com/yjchoneja,2021-06-23
성수동 핫플옹근달루프탑 베이커리 카페,https://blog.naver.com/ydy0520?Redirect=Log&logNo=222489486018,onguendal옹근달PATISSERIECAFE 성수동에 위치한 카페옹근달솔직후기 포스팅해요. 이제는 핫플레이스가 된 성수동 성수동 카페 중에서도 핫플레이스인옹근달다녀왔어요. 루프탑이 있는옹근달넓은... ,IN LAPIDEM,https://blog.naver.com/ydy0520,2021-08-30
"성수 카페, 다양한 공간의옹근달 ",https://blog.naver.com/cutetnwls?Redirect=Log&logNo=222374724058,"이렇게 커다란 수영장이 보였던 성수 카페,옹근달 . 수영장이 얼핏 유럽의 어느 리조트에 있는 것 같은... / 성수 카페,옹근달주소. 서울특별시 성동구 성수이로7길 41-1 번호. 02-499-5012 시간. 매일 오전 11시 ~ 밤... ",미소는 얼굴의 향기,https://blog.naver.com/cutetnwls,2021-06-01
"성수 데이트코스 성수 카페 추천,옹근달 에서 밀크티랑 까눌레!",https://blog.naver.com/sisley___?Redirect=Log&logNo=222457480847,"까눌레가 맛있는 성수 카페,옹근달 에 다녀왔다.옹근달 은 성수역에서 도보로 5분, 성수동 가죽거리 즈음에 위치해있다.옹근달 은 베이커리 카페인데, 빵 종류도 무지 다양하고 하나씩 다 사먹어보고싶은... ",데일리 라이푸 ❁´▽`❁,https://blog.naver.com/sisley___,2021-09-26
성수 카페옹근달르헤브드베베,https://blog.naver.com/start30th?Redirect=Log&logNo=221863856464,성수동에 생긴지 얼마 안된 #카페 # 옹근달#마카롱맛집 이라는데 성수 오르에르 가는 길 근처 골목 끝쭘 핑크색 기둥이 인상적인 건물이다 g 로고가 크게 보이는 야외 베이커리도 직접 하는 듯 2800원 하는... ,알수없는인생,https://blog.naver.com/start30th,2020-03-20
[트로피랩] 성수동옹근달 ,https://blog.naver.com/trophylab?Redirect=Log&logNo=222123107045, 옹근달 !!!! 오른쪽 작은 공간에는 미니 폭포가 있어서 분위기가 좋았어요^^ 메마른 도시속에... 잠깐 토끼가 옹달샘에서 휴식하고 가듯옹근달 에서 잠시 휴식하고 가시는건 어떠실까요?옹근달 에서... ,트로피랩,https://blog.naver.com/trophylab,2020-10-23
[성수 카페] 성수 루프탑 카페_ 옹근달 ,https://blog.naver.com/victory_jm?Redirect=Log&logNo=222501142672,"성수 카페 ' 옹근달 ' 영업시간: 매일(11:00-22:00) 주차 가능 여부: 주차 가능 화장실: 실내, 비밀번호 없음... 여기가 바로 ' 옹근달 ' 규모도 꽤 커보였고 통창으로 되어 있어서 더 넓어보이는 것 같았어요. 주차 주차는... ",밍그리의 꼼꼼리뷰,https://blog.naver.com/victory_jm,2021-09-10
성수동 디저트 카페옹근달:D,https://blog.naver.com/gkql1992?Redirect=Log&logNo=222500388054,라비입니다 ˎ₍•ʚ•₎ˏ ᕷˏ₍•ɞ•₎ˎ 요즘 크로플에 이어 크로핀이 인싼대요~ 성수동옹근달크로핀이 기가막히게 맛있다는 소문을 듣고 후니가옹근달 에서 크로핀 사다줬어요 :D옹 근 달성수동 디저트... ,@ra._.B,https://blog.naver.com/gkql1992,2021-09-09
성수카페옹근달넓고 연못뷰가 예쁜 디저트카페,https://blog.naver.com/gmlrud9303?Redirect=Log&logNo=222500388189,성수카페옹근달넓고 연못뷰가 예쁜 디저트카페 성수역 근처에 위치한 디저트카페옹근달 에 다녀왔어요 처음 오픈했을 떄 한번 들렀었는데 마카롱만 먹어봤어서 이번엔 매장이용도 해봤어요 성수카페... ,햇살가득 행복한 기린이,https://blog.naver.com/gmlrud9303,2021-09-09
성동구 성수동 -옹근달(210529),https://blog.naver.com/chocoria07?Redirect=Log&logNo=222387238654," 옹근달이라는 이름의 카페인데요. 흠.. 이 날은 근처에 볼일이 있어서, 그쪽 내용에 집중하느라.. 딱히... 이곳옹근달주변은 핫플레이스라고 하기엔 좀 그렇고.. 사람들은 많이 없어요. 대신에 어떤 맛집을... ",V LIVE 의 V LINER,https://blog.naver.com/chocoria07,2021-06-06
성수동카페 -옹근달 ,https://blog.naver.com/agehatu?Redirect=Log&logNo=222466932687,"이번에는 새로 발견한 베이커리카페 # 옹근달을 소개합니다옹근달- 맛있는 빵, 은근 더 맛있는 커피 - 위치는 메인도로에서 안쪽으로 들어가야해서 지도를 꼭 참고해서 가셔야 찾을 수 있어요. 간판도 크지... ",Cozy spot,https://blog.naver.com/agehatu,2021-08-12
성수동 루프탑 디저트 카페 '성수옹근달 ',https://blog.naver.com/nuyutguna1?Redirect=Log&logNo=222494515230,힙해지고 싶은 힙저씨들의 핫플레이스 나들이 #성수핫플레이스 #성수카페 #성수 옹근달#디저트카페 성수동 루프탑 디저트 카페 ' 옹근달 ' 달달한 프렌치 디저트와 커피를 맛볼 수 있는 곳. 성수동 골목 안쪽에... ,힙저씨의 나들이,https://blog.naver.com/nuyutguna1,2021-09-04
"2021.07.24/ 성수 굿갓, 피치스 카페,옹근달 ",https://blog.naver.com/starstar6352?Redirect=Log&logNo=222454394600,성수옹근달다음 코스는옹근달여기 디저트들 왕 이쁨 이거... 이름을 모르겠네?.? ㅋㅋㅋㅋㅋㅋ 근데 배불러서 그런건지 먼지 맛은 그냥 그럼! 주말 자알 충전하고 월요일 맞이해따 근데 주말 신나게 보낸 후에... ,별_흔적,https://blog.naver.com/starstar6352,2021-08-02
성수동 베이커리 카페 :옹근달내돈내산 후기,https://blog.naver.com/nhces17?Redirect=Log&logNo=222502545077,하노이102에서 점심을 먹고 20분 정도 걸어옹근달 에 갔다. |옹근달전화번호 : 02-499-5012 영업시간 : 매일 11:00~22:00 건물이 통으로 카페라 자리가 테이블도 널찍이 놓여있고 자리도 여유롭다. 근데 빈티지인지... ,하나씩 하나씩,https://blog.naver.com/nhces17,2021-09-11
성수동 카페 수영장 있는옹근달,https://blog.naver.com/lovemh0916?Redirect=Log&logNo=222495040120,"있는옹근달카페 입니다 성수동은 자주 가는 곳이긴 한데, 이날은 밥먹고 어디가지 하다가 인스타그램으로 찾다가 발견한 카페에요~ 왠만한 카페 다 가봤었는데,옹근달카페는 첨이더라구요 위치는 성수역... ",❛˓◞˂̵,https://blog.naver.com/lovemh0916,2021-09-04
"성수카페추천, 연무장 옹근달 ",https://blog.naver.com/huya1206?Redirect=Log&logNo=222484027663,최근에 다녀온옹근달:) 들어가지는 못하지만 이런 인테리어가 감성적이다 여러가지 베이커리류도... 루프탑도 있당 :) 베이커리가 쪼금 그랬어도 넓은 공간과 뷰가 이쁜 성수옹근달추천합니당 #성수카페 #카페... ,곰털이최고야,https://blog.naver.com/huya1206,2021-08-26
" 옹근달성수동 카페, 디저트 핫플레이스 읏쟈",https://blog.naver.com/ilkon_kim?Redirect=Log&logNo=222470923440,"공장건물을 리모델링한 느낌의옹근달보름달의 북한식 표현이옹근달 이군요 결국 크레이프와 파운드케이크 주문 따뜻한 아메리카도 주문합니다 목욕탕 발견, 뭐지? 커피와 디저트가 도착합니다 이렇게 발... ",순정의미학,https://blog.naver.com/ilkon_kim,2021-08-15
"성수동 디저트 베이커리가 많았던 성수옹근달 , 성수 카페 추천",https://blog.naver.com/blossomu11?Redirect=Log&logNo=222482464671,성수옹근달베이커리류가 많고 예뻐서 눈을 뗄수가 없더라구요 말차 브라우니 6.0 저희는... 5 다크 퍼지브라우니도 진하고 깊은 다크맛을 느끼고 싶어 먹을까 잠깐 고민하다 말았답니다 성수옹근달카운터... ,shu_vely,https://blog.naver.com/blossomu11,2021-08-24
#210628 성수동 카페 -옹근달 ,https://blog.naver.com/jomkkange?Redirect=Log&logNo=222413260288,"#210628 성수동 카페 -옹근달오늘 소개해드릴 곳은 성수동에 위치한 카페옹근달입니다. 요 근래 성수동에 정말 자주 갔었는데,밀린 여행기 포스팅을 하느라 이제서야 올리네요...ㅋㅋ...제가 차근차근 교외... ",jomkkange님의블로그,https://blog.naver.com/jomkkange,2021-06-28
