title,link,description,bloggername,bloggerlink,postdate
"제주맛집 투어 1일차( 일통이반 ,돔베돈)",https://blog.naver.com/hweewoo?Redirect=Log&logNo=222393581736,처음으로 간 곳은 # 일통이반제주해남 1호가 운영하는 곳입니다. 그냥 보말죽이 아닌 #왕보말죽 그냥 성게알이 아닌 #활성게알 흑돼지를 먹어야 되기에 간단하게 주문했습니다. 4만원짜리 #성게알 비싼감이... ,직관의매력,https://blog.naver.com/hweewoo,2021-06-11
"[제주공항근처맛집/제주시맛집]일통이반 , 성게알 보말죽 맛집... ",https://blog.naver.com/1pinkbox1?Redirect=Log&logNo=222297555943,"가고싶은 곳이 딱 생각나지 않을 때, # 일통이반으로 달려간다. 벌써 3번째인가? 처음 방문했을 땐 되게 작은 아재 술집같은 정겨운 느낌의 조금은 허름한 가게였고, 좁아서 먹지 못하고 돌아간 경우도 있었는데... ",MDina 패션뷰티라운지,https://blog.naver.com/1pinkbox1,2021-04-03
[제주먹부림]일통이반 :우진해장국:,https://blog.naver.com/jwsh1222?Redirect=Log&logNo=221806495236,다행히 공항에서 멀지 않은 곳에 전부터 가고싶던일통이반 이 12시 넘어까지 한다고 해서 첫날 저녁은일통이반 으로 정해따 ! 먹을것부터 고르고 숙소 찾는 우리 ^^ 어차피 첫날은 잠만 잘곳이니까일통이반 ... ,나의 바다.,https://blog.naver.com/jwsh1222,2020-02-12
제주도 성게알 왕보말죽 맛집 ' 일통이반 ',https://blog.naver.com/lhy8742?Redirect=Log&logNo=222521255543,제주 '성게알' 하면 가장 먼저 떠오르는 ' 일통이반 ' 드디어 가보았다! 가기 전부터 왕보말죽과 성게알을... 곯며 잤다고 합니다 # 일통이반 우니 # 일통이반 성게알 # 일통이반 왕보말죽 # 일통이반#제주성게알 #오세득셰프,유쾌한 영이씨,https://blog.naver.com/lhy8742,2021-09-29
[제주시 삼도이동] 자연산해산물전문점일통이반 ,https://blog.naver.com/symoon903?Redirect=Log&logNo=222007736624,2차로 간단히 한잔하고 싶어 찾은일통이반 . 제주 시내쪽은 생각 외로 해산물 전문점이 잘 없더군요. 주차는 가게 앞 골목에 적당히 하시면 됩니다. 손님들은 대부분 이집에서 주로 소개된 왕보말죽에 성게를... ,부산의 여유...,https://blog.naver.com/symoon903,2020-06-21
[제주도] 라마다 호텔 / 자연산 해산물 맛집 # 일통이반 ,https://blog.naver.com/bjj4661?Redirect=Log&logNo=221695560630,"# 일통이반두번째 방문 6시전에 갔더니, 자리도 많고 굿굿 쟈-!! 무얼 먹어볼까요? 펜으로 줄쳐진건... 잘먹었슴돠일통이반 . 역시 실망시키지 않아요 숙소가기 전, 치킨 한마리 사고 ㅋ 호텔1층에 편의점이... ",Lovely Bans 이야기,https://blog.naver.com/bjj4661,2019-11-02
제주일통이반성게알 + 보말죽 = 소주5병,https://blog.naver.com/suza8987?Redirect=Log&logNo=222465657823,제주일통이반성게알 + 보말죽 + 문어숙회 가지고 소주5병 마신 후기.. 이러면서일통이반 의 솔직한 후기를 쓰겠다. 1.일통이반성게알. 난 성게알을 못먹기에 조금씩 먹기 시작. 일본식 완전한 성게는 아니고... ,Hedgehog Mother's,https://blog.naver.com/suza8987,2021-08-11
제주도 제주시 보말죽 활성게알 맛집일통이반 ,https://blog.naver.com/special_95?Redirect=Log&logNo=222540980525,안녕하세용 민정쿤입니다 제주도에 도착하자마자 첫번째로 들린 #제주도성게알 #제주도보말죽 #제주도맛집 #제주시맛집 #자연산해산물전문점 # 일통이반일통이반입니당 ~ ( ´͈ ॢꇴ `͈ॢ)･* 위치 제주시... ,일상속 행복,https://blog.naver.com/special_95,2021-10-18
"제주시일통이반 , 제주여행국룰, 성게알과 보말죽!",https://blog.naver.com/sunjunghuck?Redirect=Log&logNo=222364127830,제주시일통이반 에서 성게알이랑 보말죽 조지기! 첫날은 저녁에 도착해서 제주시 팔레스 호텔을 예약했어요. 걸어서 미친부엌이랑일통이반 을 걸어갈 수 있는 매우 좋은 위치의 호텔. 체크인하자마자 저녁... ,로리플래닛,https://blog.naver.com/sunjunghuck,2021-05-24
[제주도] 공항근처 밥집일통이반 ,https://blog.naver.com/jjiwon277?Redirect=Log&logNo=222532967242,"제주도일통이반다녀왔어욤✈️ 성게알, 왕보말죽 주문했어요 다른 테이블은 주류도 함께... 한번 리필하는데 500원..... 너무 맛있어서 리필을 안할수도 없었어요 공항근처 밥집 술집일통이반추천드려요✨",wonlog,https://blog.naver.com/jjiwon277,2021-10-10
 일통이반 ,https://blog.naver.com/csn1117513?Redirect=Log&logNo=222312989720,제주시의일통이반인스타 인친언니에게 추천 받은 탑동근처의 해남의집이다 사장님이 해남이시란다... 위치한일통이반맨 처음에 막걸리집인지 알았는데 해물을 주로 파는 곳이었다 매우 선도좋고 조리또한... ,S D E S I G N,https://blog.naver.com/csn1117513,2021-04-17
[ 일통이반 /제주도죽] 고동죽이 맛있다 하여 간 곳일통이반 ,https://blog.naver.com/42rpm?Redirect=Log&logNo=222389107675,# 일통이반그냥 생긴 것은 일반 보통의 지저분한 횟집인데 죽 맛은 아주 맛있다. 성게랑 같이 먹으면 더 맛있다 어쩐다 그러는데 그냥 죽만 먹는 것이 더 정신건강에 좋다. 요약 1. 죽 아주 맛있다 다음날... ,CHAN's life 4 real,https://blog.naver.com/42rpm,2021-06-08
"제주) 해산물맛집,공항근처 맛집-일통이반 ",https://blog.naver.com/suna2572?Redirect=Log&logNo=222429886449,"제주) 해산물맛집,공항근처 맛집일통이반육지로 가는날이되어 아쉬움 가득한고 마지막 만찬으로 성게와 보말죽 먹으러 공항근처 맛집일통이반 으로, 인스타에서 성게알과 보말죽 먹는 사진보고 이곳으로... ",또나킴의 이야기,https://blog.naver.com/suna2572,2021-07-17
제주맛집 제주일통이반보말죽,https://blog.naver.com/yangklee?Redirect=Log&logNo=222328686665,"제주의 대표 향토음식이 되고있다 제주 삼도이동에 있는 해산물 식당,일통이반 에서 왕보말죽... 가격도 조금 있는편이다일통이반식당, 라마다호텔, 이마트탑동에서 가까운거리이다 맛있는 보말죽 한그릇에... ",lets T R A V E L,https://blog.naver.com/yangklee,2021-04-30
엄청 진한 보말죽! 싱싱한 해산물 맛집일통이반포장,https://blog.naver.com/xhdlkh?Redirect=Log&logNo=221881421044,친구들이 보말죽 찐맛탱집이라고 극찬했던일통이반드디어왔다 !!!!! 애월쪽 숙소라서 혹시나... 다음에는 이 근처 숙소 잡고 와서 해산물이랑 소주 먹어야지. 보말죽이랑 성게알 포장주문했어요일통이반 ... ,내맘대로 먹고노는 블로그,https://blog.naver.com/xhdlkh,2020-03-30
"제주시-솔지식당, 일통이반 ",https://blog.naver.com/ywing4?Redirect=Log&logNo=221847977843,멜조림이 반은 먹고들어간다 ㅋㅋ 이차로찾은일통이반 ..성게 좋아하는 일행을 위해서 찾아간곳 성게 한접시 주문 (3만원) 같이 주문한 해물탕..신선하고 푸짐한 해물에 일행이 인생 해물탕이라고 극찬을..... ,부산사는사람,https://blog.naver.com/ywing4,2020-03-11
인생맛집 제주일통이반 ,https://blog.naver.com/usbss149i?Redirect=Log&logNo=222124547606,"ㅎㅎㅎㅎㅎ 저는 지난주 아주 단타로 제주를 다녀왓어요~^^ 즐거웠던 제주에서 가장 좋았던,,, 이곳이곳 바로 공항 근처에 위치한일통이반제가 좋아하라 하는 해산물 가득한 곳이에용 지금 보이시는 것은... ",내 멋대로,https://blog.naver.com/usbss149i,2020-10-23
[제주도] 급작스러운 여행 시작+일통이반 ,https://blog.naver.com/fkdms2012?Redirect=Log&logNo=222537215523,갔다일통이반 이라고 소이가 추천한 맛집으로 갔는데 진짜 JMT 밑반찬부터가..그냥 나 제주도야~~소리치고 있었다 얼마만에 먹는 상큼한 해조류 밑반찬이던지 그 짜릿함은 잊을 수 없어.. 보말죽이랑 성게..이건... ,AUFSCHREIBEN,https://blog.naver.com/fkdms2012,2021-10-14
(제주)일통이반 ,https://blog.naver.com/paperchan?Redirect=Log&logNo=221396432891,늦은밤 해장하러 들린 해물 전문일통이반 . 메뉴판이 있지만 그날그날 수시로 바뀌는 시스템인 것 같다.... 늦은밤 야식겸 해장하러 들린 해산물 전문일통이반 . 해녀가 아니라 해남이 바다에서 올린 각종 자연산... ,Rainy의 블로그,https://blog.naver.com/paperchan,2018-11-11
[제주 해남의집] 진짜 제주 자연산 해산물 ---일통이반 ,https://blog.naver.com/skydome11?Redirect=Log&logNo=220758972104,# 제주 자연산 해산물 ---일통이반진짜 속지 않고 자연산 해산물을 맛볼수 있는곳을 제주에서 추천해... 이번에 제주에 들어갔을때 가볍게 한잔 하면서 맛보고온 제주 해남의 식당일통이반입니다 . . . 제주... ,햇살소리 이야기,https://blog.naver.com/skydome11,2016-07-22
"제주도 현지인 맛집, 성게알 퍼먹는일통이반 .♡",https://blog.naver.com/rimby1004?Redirect=Log&logNo=221616723029,"ㅋㅋㅋ 제주도 현지인 맛집, 푸짐한 성게알이 나오는일통이반메뉴 가격. 우리 셋이서 갔는데... 좋을듯 /일통이반추천 메뉴는 밑에서 말씀드릴게요 우선 제주도 현지인 맛집, 푸짐한 성게알일통이반 에서... ",도도깔쌈녀와 달봉뇬의 시큰둥한 이야기,https://blog.naver.com/rimby1004,2019-08-14
맛있는 보말죽과 우니 제철 해산물 전문점일통이반 ,https://blog.naver.com/ojjung88?Redirect=Log&logNo=221603139391,제주에서 직접 잡아 신선하고 다양한 해산물들을 맛볼 수 있는일통이반제주공항 근처 맛집... 부드럽고 보말향이 나서 맛있게 냠냠 :) 제주공항 오자마자도 좋구 제주를 떠날때도 좋구일통이반왕추천 :),오블리의 쫀득한 기록,https://blog.naver.com/ojjung88,2019-08-02
[제주도 제주시 맛집] 수요미식회일통이반 ,https://blog.naver.com/my8706?Redirect=Log&logNo=220608336541,안녕하세요 마이경이에요 오늘도 지난번에 이은 제주도 맛집 오늘은 제주시 삼도동에 위치한 해남이 운영하는 보말죽이 유명한일통이반 !일통이반외부에요 골목에 위치하고 있어요 주차공간은 따로 없는거... ,마이경 :: 맛있는 수경이네,https://blog.naver.com/my8706,2016-01-25
"[제주,탑동]일통이반 ",https://blog.naver.com/sienalis?Redirect=Log&logNo=221167134815,"이전 여행 때 오려다 휴무에 걸려 못왔던일통이반일통이반 도 마침 딱 호텔근처 금요일 저녁이라 시내에 길막힐거 같아서 호텔근처로 미리 서치했는데일통이반 이 이쪽이었구나ㅎㅎ [제주,탑동]... ",tasting lab,https://blog.naver.com/sienalis,2017-12-20
제주 탑동 맛집 꼭 가봐야 할일통이반 ,https://blog.naver.com/vtron119?Redirect=Log&logNo=221214690524,할일통이반안녕하세요 빈틈입니다. 오늘은 가까이 있으면서도 왜 몰랐을까 싶은 곳을 이번에 J와 다섯 번째 제주도 여행을 하면서 알아가지고 포스팅 합니다 :) #제주탑동맛집 #성게알 #보말죽 # 일통이반제주... ,빈틈,https://blog.naver.com/vtron119,2018-02-23
제주일통이반재료의 철학,https://blog.naver.com/mastakill?Redirect=Log&logNo=221353350063,제주일통이반제주도에 와서 가장 칭찬하고 싶은집이다. 이 집은 특이하게 해녀가 아닌 해남(남자해녀)이 직접 채취한 전복 뿔소라 돌멍게 보말 배말 성게알등을 등을 팔고 있다. 가장 기대한것은 성게알과... ,연애 전문가 마스타킬,https://blog.naver.com/mastakill,2018-09-06
"제주 동문시장 회포장 + 제주일통이반성게알 , 보말죽",https://blog.naver.com/kuj32311?Redirect=Log&logNo=221211383995,"제주 동문시장 회포장 , 제주일통이반제주에 가면 꼭 먹어야하는것! 바로 회랑 해산물이지욥~ 저렴하지만 싱싱하게 맛볼수있는 동문시장 그리고 맛집으로 알려진일통이반요 두곳에서 회, 해산물 포장... ",쮸잉쓰 스토리,https://blog.naver.com/kuj32311,2018-02-19
 일통이반 에서 먹고 온 성게알과 보말죽은 기깔나는구나,https://blog.naver.com/coffeemin?Redirect=Log&logNo=221317492406,공항 근처에서 어디를 갈까 찾다가 발견하게 된일통이반 이 바로 그 집이다. 해남1호라는 자부심을 가진 제주일통이반 . 사진까지 저렇게 걸어놓은 걸 보니 왠지 믿음이 간다. 저 많은 해산물들을 해남 한분이... ,섬사람의 데일리룩 + @,https://blog.naver.com/coffeemin,2018-07-12
[제주공항/용두암]일통이반(오세득 원나잇푸드트립 제주도),https://blog.naver.com/pooreum1004?Redirect=Log&logNo=220856842737,찍어놨던일통이반 !! 성게알을 막 숟가락으로 퍼먹던... 잊혀지지않던 장면이였죠ㅋㅋㅋㅋㅋ 제주도여행 마지막날일통이반 에 갔어요 엄청 주택가같이 생긴 골목에 위치한곳 바로 저기랍니당 메뉴판이에요... ,무무의 이無저無,https://blog.naver.com/pooreum1004,2016-11-08
"제주일통이반 , 다음에 가면 호랑소라를 먹을 겁니다.",https://luvmewoo.tistory.com/620,"728x90 반응형일통이반, 제주시 탑동근처 남자해녀가 하는 가게 알통이반은 자연산해산물을 취급하는 곳으로 유명한 곳입니다. 장사가 잘되서 그런지 저 골목주변 가게들은 일찍이 문을 닫아서 그런지 찾기... ",우아의 수첩_우주야 나랑 사이좋게 지내자.,https://luvmewoo.tistory.com/,2021-10-15
"제주,일통이반 ",https://blog.naver.com/damnhungry?Redirect=Log&logNo=220892996385,제주 2박3일 여행 제주맛집 제주시맛집일통이반제주 도착하자마자 찾아간 곳 ! 공항근처에 있는 엄엄한 곳을 찾았어욤 진쫘 개덜덜덜임 !!!!일통이반! 저흰 한 3시쯤 ? 애매한 시간에 갔는데 첨에 문 닫은줄... ,헝그리 참 헝그리해 헝헝헝,https://blog.naver.com/damnhungry,2016-12-23
(제주)일통이반 ,https://blog.naver.com/applemint75?Redirect=Log&logNo=220779224251,"재작년에 한번 가보고 그 뒤로 기회가 없었던일통이반 . 벌써 많이 유명해졌지만, 제주 해남 1호인... 밤 늦게 찾아간일통이반 . 탑동의 어느 뒷골목에 있다. 메뉴. 옛날에 다녀올 때랑 메뉴 차이가 별로 안나는 것... ",해치지 않아~,https://blog.naver.com/applemint75,2016-08-04
"[제주여행] 제주일통이반 , 함덕 서우봉 해변, 돈사돈",https://blog.naver.com/shm01148?Redirect=Log&logNo=221279527023,"제주일통이반 . 도착하자마자일통이반 으로 가서 보말죽이랑 성게알을 먹었당. 성게알을 저렇게 듬뿍 올려서 먹은 건 또 처음. 아니다 성게알 먹어본 게 아예 첨인 듯?.. 보말죽은 부드럽고 꼬소하고, 성게알도... ",cherishing the moments,https://blog.naver.com/shm01148,2018-05-19
"[제주도 가족여행]일통이반 , 자연산 성게알 전복죽 포장! 맛나다",https://blog.naver.com/coom91?Redirect=Log&logNo=221646116267,먹었던 #성게알전복죽 # 일통이반포장 포스팅을 하려고 해요일통이반 이 유명해진건 바로 제주 1호 해남이 운영하는 식당이라는 점! 인데요 성게알을 이렇게 많이?! 단독으로 파는 곳은 별로 없다고 해요 저희는... ,콩이 블로그,https://blog.naver.com/coom91,2019-09-11
"제주맛집 -일통이반 , 성게알과 보말죽.",https://blog.naver.com/leemisolove?Redirect=Log&logNo=221607911371,공항에서 렌트카 픽업 후 제주도 첫 도착 음식을 뭘루 할까 고민하다가 인친님 피드에서 봤던일통이반 에 가보기로 했댜!! 위치는 제주공항에서 15분 정도? 티비에 오셰득 셰프 맛집으루 나왔다능 ... 성게알... ,Vely Vely diary,https://blog.naver.com/leemisolove,2019-08-06
[제주시] 일통이반 ,https://blog.naver.com/envyish?Redirect=Log&logNo=221568901500,제주시에 위치한 해산물 전문식당일통이반이 집은 해녀가 아닌 해남 께서 운영하시는 집입니다. 지금도 물질을 하시는지는 모르겠지만 해산물들 맛이 평범하지 않습니다 푸드트립에서 오세득 쉐프가... ,미대오빠,https://blog.naver.com/envyish,2019-06-26
제주도 맛집 / 제주 해남1호일통이반 ,https://blog.naver.com/jsjung1999?Redirect=Log&logNo=221282848628,제주도 맛집 제주 해남1호일통이반동한두기에서 바라본 제주 라마다 호텔 이쪽에서 제주행 비행기와 동한두기 앞바다를 실컷 볼수 있다. 잠시 멍때리다가 약속장소인 제주도 맛집일통이반 으로 살살... ,양배추님 잘먹고 잘살기,https://blog.naver.com/jsjung1999,2018-05-24
[ 일통이반 ] 제주시 - 다양한 해산물이 있는 곳,https://blog.naver.com/mardukas?Redirect=Log&logNo=221026682409,"(서귀포 진미식당, 천짓골, 제주 엄마손 횟집 등) 그 중 하나가 바로 이일통이반 .. 근데 혹시 여길 좀 알고 계신 분이 계시면 어라? 저게 아닌데 하실텐데.. 저희가 방문하기 전 주에 이리 확장이전했다고... ","먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2017-06-19
#제주도여행/제주도맛집일통이반 ,https://blog.naver.com/h00000n?Redirect=Log&logNo=221242712063,"# 일통이반일통이반***-***-**** 제주 제주시 중앙로2길 25(삼도2동 9-1) *영업시간 화,목 휴무 여유로운 오후. 제주도에서의 첫끼이자 늦은 점심을 먹으러 갔다.일통이반메뉴판 왕보말죽 13,000원 성게알 30,000원... ",지극히 사적인 훈2블로그,https://blog.naver.com/h00000n,2018-04-02
