title,link,description,bloggername,bloggerlink,postdate
신촌 술집야바이| 독특한 분위기의 오꼬노미야끼 철판구이,https://blog.naver.com/nakoruru77?Redirect=Log&logNo=222507774069,맛집야바이입니다. ^~^ 저는 버스를 타고 방문했는데요. 연세대학교 앞 정류장에 내리셔서 5분 정도 걸으니까 도착하더라구요. 간판에는 철판 뒤집개(?) 캐릭터가 그려져 있네요ㅋㅋㅋ야바이 는 지하 1층이라... ,모든 경험의 기록,https://blog.naver.com/nakoruru77,2021-09-16
[맛집] 신촌 오코노미야끼/야끼소바 맛집야바이 ,https://blog.naver.com/closilver?Redirect=Log&logNo=222509949857,신촌 철판에 직접 구워주는 오코노미야끼 맛집야바이21.09.15 오랜만에 맛집 포스팅ㅎㅎ 매일 다이어트... 신촌야바이오코노미야끼 전문점이다. 일본에서 너무 맛있게 먹은 기억이 있어서 그때 그맛을 느껴보고... ,즐거운 뜽로그,https://blog.naver.com/closilver,2021-09-18
신촌 -야바이몬자야키 먹기,https://blog.naver.com/jeongs555?Redirect=Log&logNo=222518307957, 야바이야바이 ~~! 꽤나 유명한 곳인듯! 웨이팅 조금 있어서 기다렸다가(평일인데..) 자리에 앉았다. 기름때 찌든때 먼지랑 거미줄이랑 쿰쿰한 냄새까지 가게 전체가 기름진느낌…! 지하라 그랬을까? 철판요리니까... ,JS 블로그☺️,https://blog.naver.com/jeongs555,2021-09-27
"신촌 맛집 추천, 야키소바/오코노미야키가 맛있는 ' 야바이 '",https://blog.naver.com/sw922006?Redirect=Log&logNo=222438135179,옛날의 홍대를 보는듯한 늑김 신촌 맛집 추천 리스트에 자주 거론되고 있는 ' 야바이 ' 맛있는 녀석들... 추천야바이매장내부 매장 내부는 요렇게! 지하 1층에 위치했있지만 2개의 층으로 나눠져있다. 자리가... ,천방지축 서누의 하루,https://blog.naver.com/sw922006,2021-07-20
신촌 데이트야바이오코노미야끼 야끼소바 맛나요,https://blog.naver.com/jjubu0691?Redirect=Log&logNo=222146723646,신촌 데이트야바이위치는요 2호선 신촌역에서 도보로 5분정도 거리에 있구요 지하1층에... 신촌야바이메뉴판 이곳은 오코노미야끼랑 야끼소바 그리고 몬자야끼가 메인메뉴인데요. 몬자야끼는 제가 지난 달에... ,하늘은 높이 보고 인생은 깊이 보자,https://blog.naver.com/jjubu0691,2020-11-17
신촌 맛집 추천 철판요리 끝판왕 오코노미야끼 전문야바이 ,https://blog.naver.com/syaoran12?Redirect=Log&logNo=222482844785,신촌 맛집 추천 하는야바이과연 그 맛은 어떨까?! 오랜만의 오코노미야키인지라 신랑을 데리고... 왜냐믄 철판이 넘 뜨거워서 근처에 뭘 놓기가 어려워요ㅜㅜ야바이 는 몇가지 규칙이 있어요. 1인 1메뉴... ,♡ WANNA BE ♡,https://blog.naver.com/syaoran12,2021-08-24
연세대 맛집야바이진짜 신촌 오코노미야끼는 최고인정!,https://blog.naver.com/ssongjiyo?Redirect=Log&logNo=221746047578,연세대 맛집야바이 ! 처음 와봤지만 신촌 오코나미야끼 집 중에서는 가장 맛있던 것 같아요! 진짜... 신촌야바이 는 신촌역 내려서 연대가는 길에 있어요 그래서 연세대 맛집인 것 같은데요! 학교 앞에 있고 맛도... ,Jihoney's blog,https://blog.naver.com/ssongjiyo,2019-12-27
신촌 오코노미야끼 맛집야바이 ,https://blog.naver.com/dain1717?Redirect=Log&logNo=222139106774,2020.11 신촌 오코노미야끼 맛집야바이갑자기 오코노미야끼가 먹고싶어서 동생한테 물어보니 신촌에 있는야바이 가 맛있대서 주말 저녁에 가봄. 오꼬노미야끼라고 써야되나? 아무튼 사실 몰랐는데 예약이... ,뾰로로그 *_*,https://blog.naver.com/dain1717,2020-11-08
신촌 맛집 추천야바이오코노미야끼야끼소바에 진심이에요!... ,https://blog.naver.com/rmfjrwjfjr2?Redirect=Log&logNo=222523594006, 야바이 를 방문한 후기를 들려드리려고 합니다. 먼저 위치입니다. 요리를 손님들앞에서 직접 조리해주는 신촌 술지야바이매장은 서대문구 연세로 7안길 37에 위치해 있었어요.! 신촌역에서 멀지 않은 거리라... ,There Is Viral Life,https://blog.naver.com/rmfjrwjfjr2,2021-10-03
"위생야바이, 신촌 오꼬노미야키야바이 ",https://blog.naver.com/mynamco?Redirect=Log&logNo=222404030297,갑자기 생각이나서 검색해서 방문한곳 신촌 현대백화점 인근 오코노미야키 전문점야바이 . 사실... 결제문자에야바이 가 아닌 야바위로 나오는데 먹고나오며 계단올라가며 생각한건데 야바위 가 어울리겠다... ,Don Quixote,https://blog.naver.com/mynamco,2021-06-20
(서울/신촌술집)야바이 ,https://blog.naver.com/1127dbwjd?Redirect=Log&logNo=222523263301,"지하 1층에 위치하는야바이 . 아 여기 엄청 핫하더라구요. 퇴근하고 바로 갔는데, 줄이 엄청 길었음... 메뉴판 (가격, 메뉴 변동 있을 수 있습니다.) 보아하니,야바이 오코를 시킨 것 같습니다. (오래되어서... ",먹고 즐기는 나만의 행복,https://blog.naver.com/1127dbwjd,2021-10-01
신촌 맛집 추천야바이 에서 오꼬노미야끼! 존맛탱!,https://blog.naver.com/cdolove?Redirect=Log&logNo=222477150850,고고씨이~야바이 라고 철판요리집인데 오꼬노미야끼 존맛탱 ㅠㅠ 여기 근데 막 야끼소바랑 있어서 ! 굳임 비가 마침또 추적추적 와주기에 일본식 빈대떡 아주 잘챙겨묵어따 !야바이신촌 서울특별시 서대문구... ,★토니의사소한일상,https://blog.naver.com/cdolove,2021-08-20
"[신촌 맛집 추천]일본식 오코노미야키 ‘ 야바이 ’ , 신촌... ",https://blog.naver.com/wldsl104?Redirect=Log&logNo=222124272126,"신촌 맛집 추천 :야바이맛도 있고 분위기도 좋아서, 신촌 데이트 징소로 추천하는 이곳야바이 는 13년도에 자주 다녔던, 제가 대학교 입학한 당시부터 유명했던 신촌 맛집이자 오코노미야키 맛집. 신촌에... ",하고싶은거나 하고 삽니다,https://blog.naver.com/wldsl104,2020-10-23
"신촌 술집, 신촌 맛집 추천야바이 ",https://blog.naver.com/4697m?Redirect=Log&logNo=222527931329,"신촌 맛집 추천, 신촌 술집신촌에서 무려 10년째 운영되고 있는 신촌 술집, 오코노미야끼 맛집야바이 !!... 철판 긁는 도구(이름이 뭐지..) 캐릭터가 너무 귀여운야바이ㅎㅎ 타코로코 옆에 있다! 지하로... ",요정블로그,https://blog.naver.com/4697m,2021-10-06
맛있는 녀석들에도 출현한 철판 오코노미야끼 맛집 ' 야바이 ' 후기,https://blog.naver.com/dlsxo0921?Redirect=Log&logNo=222127304719,서울/신촌 맛집 맛있는 녀석들에도 출현한 분위기 좋은 철판 오코노미야끼 맛집 ' 야바이 ' 후기야바이- TEL : 0507-1408-1024 - 가게 주소 : 서울 서대문구 연세로7안길 37 - 가게 영업시간 : 매일 16:00 - 24... ,TAE IN Daily,https://blog.naver.com/dlsxo0921,2020-10-26
신촌 맛집 추천 몬자야끼 맛집 “ 야바이 ”,https://blog.naver.com/pyj851231?Redirect=Log&logNo=222268397980,주말의 마무리로 오늘 저녁에 방문했던 신촌야바이 ! 요즘 여행도 못가는데 들어가는 입구부터 일본... 도보 10분이 안걸리는듯 # 야바이 #신촌 야바이 #신촌맛집#신촌맛집추천#신촌역맛집#신촌술집#신촌데이트... ,빵자의 감성충만스토리 :D,https://blog.naver.com/pyj851231,2021-03-08
신촌 술집야바이: 오꼬노미야끼랑 야끼소바랑 하이볼 맛집 추천!,https://blog.naver.com/hello_tigger?Redirect=Log&logNo=222509332598,[ 신촌 술집야바이: 오꼬노미야끼랑 야끼소바랑 하이볼 맛집 추천! ] 위치는 신촌역과 가까워요. 신촌역 창서초등학교 근처에 있어요. 은근 창서초등학교 주변에는 맛집이 많더라고요. 그럼 신촌 술집야바이 로... ,너와 나의 연결고리,https://blog.naver.com/hello_tigger,2021-09-17
신촌 맛집 [야바이],https://blog.naver.com/rlathdl6615?Redirect=Log&logNo=222525629047,오늘의 포스팅은 신촌에 위치한야바이(-’_’-) 얼마전부터 계속 베이컨 오꼬노미야끼가 생각나서 찾아보던 중에 발견했던야바이 에 다녀왔어요. 신촌역 1번출구로 나가셔서 창서초등학교쪽으로 가시면... ,나의 두번째 이야기 ʕ”̮ॽु,https://blog.naver.com/rlathdl6615,2021-10-04
신촌 맛집 추천:야바이철판요리,https://blog.naver.com/sjsj_kim0228?Redirect=Log&logNo=222503260299,ㅎㅎ 신촌 술집 일본 철판요리 맛집야바이얼마전 다녀온 철판요리 전문점야바이 에 대해서 포스팅 해보도록 하겠습니다! 신촌에 위치한 일본요리집인데요. 분위기가 정말 좋았어서 기억에 남아요! 간판이... ,하양이의 하얀집,https://blog.naver.com/sjsj_kim0228,2021-09-12
신촌 철판 오꼬노미야끼야바이솔직후기No밀가루 마반죽!,https://blog.naver.com/happyday_0_?Redirect=Log&logNo=222516849412,"오꼬노미야끼 먹으러 #신촌 야바이야바이# 야바이#신촌 야바이#신촌오꼬노미야끼 070-8875-1024 일-목 16:00 - 24:00 금,토 16:00 - 01:00 연중무휴야바이앗 지하에 있다니... 개인적으로ㅠㅠ 지하에 있는 식당에 대한... ",꼽쓸쀼,https://blog.naver.com/happyday_0_,2021-09-25
"신촌 술집 / 신촌 맛집 추천야바이 , 오코노미야끼 맛집",https://blog.naver.com/eundung730?Redirect=Log&logNo=222360763612,"맛집야바이포스팅입니다! 신촌역에서 도보로 찾아오기 쉬운편이였어요. 큼지막한 입간판도 있어서 단번에 찾을 수 있었던! 신촌 맛집 추천 , 신촌 술집 ,야바이, 신촌맛집 , 신촌맛집추천 , 신촌역맛집... ",순간의 기록,https://blog.naver.com/eundung730,2021-05-21
"신촌 술집야바이 , 오꼬노미야끼 철판요리 신촌 맛집 추천해요!",https://blog.naver.com/h_anz?Redirect=Log&logNo=222507564533,"제가 다녀온 곳은 바로 이 곳,야바이인데요~~! 워낙 유명한 곳이라서 같이 간 친구도 이미... 오꼬노미야끼와 야끼소바 맛집인야바이 는 휴무일없이 4시에 오픈한답니다~! 매달 둘째, 넷째주 월요일엔 대청소로... ",한츠의 오늘은?,https://blog.naver.com/h_anz,2021-09-16
신촌 술집 / 신촌 맛집 추천하는 ' 야바이 ' 철판요리 솔직후기,https://blog.naver.com/yeseul530?Redirect=Log&logNo=222507224073,"신촌 술집 / 신촌 맛집 추천하는 ' 야바이 ' 철판요리 솔직후기 어린시절 엄빠가 자주 데리고 갔던... 문득, 근래 철판요리가 먹고싶어 네이버 리뷰들 찾아보니 신촌 술집이자 신촌 맛집 추천으로 유명한 ' 야바이 ... ",삶의 소소한 낙,https://blog.naver.com/yeseul530,2021-09-16
신촌 오코노미야키 맛집야바이 ,https://blog.naver.com/marronpatate?Redirect=Log&logNo=222431099307,"신촌에서 무얼 먹을까 고민하다가 급 오코노미야키가 땡겨 가게 된야바이방송에도 여러 번 나오고 꽤 오래된 집인데 나는 이번이 첫 방문이었다. 내부는 어둡고 시끄럽고 복잡한 편 믹스 오코 11,000원... ",모든 날 모든 순간,https://blog.naver.com/marronpatate,2021-07-14
"[신촌야바이 ] 여기 들어가는 순간 후쿠오카 입니다,,",https://blog.naver.com/hyeonji_13?Redirect=Log&logNo=222540798930,"8시 넘어서는 자리가 많이 비었당 일본입니다•• 분위기 미쳤음♂️ # 야바이 설명서 ,, # 야바이 메뉴 아리 ❤️✨ #돼지고기오코 9.5 #새우추가 3.5 볶볶볶 뒤집을때 미디엄웰던 어떤거 해드릴까요 하쉼 ㅋㅋㅋ... ",세 줄 요 약 블 로 그,https://blog.naver.com/hyeonji_13,2021-10-18
"[신촌/타코몽, 야바이 ]",https://blog.naver.com/jw-0928?Redirect=Log&logNo=222535621799,여름야바이야끼소바 여기는 면이 좀더 얇고 간이 더 쎄다 치즈 오코노미야끼 치즈랑 야채랑 챱챱 결론은 둘다 마싯슴 타코몽은 조금 더 대중적인맛이고야바이 는 철판에 직접 해줘서 그런지 다른 느낌이다 또... ,Laughing Out Loud,https://blog.naver.com/jw-0928,2021-10-13
신촌 오코노미야끼 맛집 -야바이 ,https://blog.naver.com/ljk1702?Redirect=Log&logNo=222493851900,신촌 오코노미야끼 맛집 -야바이메뉴 토핑 구성에 따라 가격이 차이가 있습니다! 오코노미야끼 9000~12500원( 야바이 오코노미야끼: 12500원) 몬자야끼 11000~14000원(더블치즈: 11000원) 야끼소바 10000~12000원... ,버스빌런의 이야기,https://blog.naver.com/ljk1702,2021-09-16
신촌 맛집 베스트10! 에 꼽히는 신촌야바이 ! 너무 맛있어용,https://blog.naver.com/mimi1315?Redirect=Log&logNo=220915288427,에 꼽히는 신촌야바이 ! 너무 맛있어용 ♥ 안녕하세요~! 플러스지기 왔어요!! 내일은 눈이 많이 쌓인다고... 무려 신촌 맛집 베스트10 에 당당히 오른 신촌야바이 를 다녀왔어용야바이 는 오꼬노미야끼 전문점... ,플러스씨엔에스,https://blog.naver.com/mimi1315,2017-01-19
신촌 오꼬노미야끼 맛집 ' 야바이 ',https://blog.naver.com/jangmichael?Redirect=Log&logNo=221193884933,"신촌 오꼬노미야끼 맛집 ' 야바이 ' 신촌에 굉장히 오랜만에 들렀다. 홍대, 연남동 쪽만 돌아다니다가 신촌에 온 이유는 바로 '오꼬노미야끼'를 먹기 위해서!야바이서울 서대문구 연세로 7안길 37 일, 월, 화, 수... ",when I come around,https://blog.naver.com/jangmichael,2018-01-26
"신촌 오코노미야끼 맛집,야바이 ",https://blog.naver.com/iluvsuki?Redirect=Log&logNo=221148380496,예약하고 갔던야바이 ! 20분 정도 일찍 도착했지만 기다림 없이 바로 착석할 수 있었어용 예약할 필요... 신촌야바이직원분들 넘나 친절하세용! 베이컨을 잘라 위에 토핑으로 얹어주공! 뚜껑 닫아 익기까지... ,알럽숙희,https://blog.naver.com/iluvsuki,2017-11-25
신촌맛집ː 야바이 ,https://blog.naver.com/tlsskfl33?Redirect=Log&logNo=60162938618,식신로드에도 나온 신촌맛집으로 이미 유명한 ' 야바이 '를 저번달?거의 두달정도 전에 친구랑 다녀왔답니다ㅋㅋ야바이 는 워낙에 맛집으로 유명하기 때문에 저녁때부터 웨이팅은 필수랍니다ㅠㅠㅠ 친구와 저는... ,피넛코드:),https://blog.naver.com/tlsskfl33,2012-05-21
"서대문구 창천동 신촌야바이- 오코노미야끼, 오코노미야키... ",https://blog.naver.com/kimbyunji?Redirect=Log&logNo=221464326277,"그래서 찾고 찾아가게 된 오코노미야끼, 야끼 소바 전문인야바이 를 가게 됐습니다.야바이 는 창서초나 고기창고를 기준으로 해서 찾아오시면 찾기 쉬울 겁니다. 간판과 가게로 내려가는 입구 모습은 이렇게... ",Hello Stranger,https://blog.naver.com/kimbyunji,2019-02-12
신촌야바이 (맛있는 녀석들 오코노미야끼),https://blog.naver.com/leesyg06?Redirect=Log&logNo=221123053300,신촌야바이 (맛있는 녀석들 오코노미야끼) 안녕하세요. 얌옥이에요 대학교 주변이라그런지 맛있는곳이 많은 신.촌 ㅎㅎ 맛있는 녀석들 오코노미야끼편에 나온 신촌야바이다녀왔어요~~ 신촌야바이 는... ,얌옥/먹는게 좋아요.,https://blog.naver.com/leesyg06,2017-10-25
"[신촌맛집,오코노미야끼맛집]신촌야바이 ",https://blog.naver.com/yeong_jae?Redirect=Log&logNo=70175591237,"[신촌맛집,오코노미야끼맛집]신촌야바이안녕하세요! 꼬꼬마입니다. 옴메, 하늘에 구멍이 뚫렸는가... 어제 다녀온, 신촌의 오꼬노미야끼맛집,야바이입니다. 오코노미야끼는 , 홍대 풍월 에 자주 가서, 자주... ",아임러너,https://blog.naver.com/yeong_jae,2013-09-13
"신촌, 오코노미야끼몬자야끼가 맛있는 곳 ' 야바이(YABAI)'",https://blog.naver.com/funkstyle?Redirect=Log&logNo=150148413271,"신촌, 오코노미야끼몬자야끼가 맛있는 곳 ' 야바이(YABAI)' 정준하가 진행하는 모 음식 프로그램에도 소개되었다는 맛집 ' 야바이 ' 오코노미야끼와 몬자야끼가 유명한 곳으로써 시원한 맥주 한잔하기에는 너무... ",『 느리게 걷기_ 』,https://blog.naver.com/funkstyle,2012-09-29
"[맛집]신촌야바이 / 몬자야끼, 오코노미야끼, 야끼소바 맛집",https://blog.naver.com/kyungjin_1?Redirect=Log&logNo=220452390439," 야바이- 몬자야끼를 먹을 수 있는 곳. 일본에 한번 방문했을 때 오코노미야끼만 알았던 제가 신세계를...야바이웨이팅 룸에는 할 일이 무척 많이 있답니다. 다트, 옛날오락기, 만화책 등등 저희는 일단 목도... ",비밀상자,https://blog.naver.com/kyungjin_1,2015-08-21
몬자야끼를 아시나요? 신촌야바이 ~,https://blog.naver.com/unikon?Redirect=Log&logNo=90085772673,"신촌야바이 에 다녀 왔답니다. 오코노미야끼, 몬자야끼 전문점야바이 (yabai) 02-325-3867 Google maps : 서울시 서대문구 창천동 53-20 요즘 오코노미야끼는 어지간한 이자카야에서는 다 파는 음식이지만(맛의... ",cafe unikon : 은서기의 생활의 발견,https://blog.naver.com/unikon,2010-04-25
신촌야바이오코노미야끼와 몬쟈야끼를 맛볼 수 있는곳~,https://blog.naver.com/jiuse77?Redirect=Log&logNo=90181495034,신촌 오코노미야끼를 먹으러 출동~ 신촌야바이 로 가는길! 신촌역 1번출구로 나와서 현대백화점... 지하로 들어가면야바이 예요~ 신촌 오코노미야끼와 몬쟈야끼를 파는곳~ 입구에 들어오면 재미난 만화들이... ,제이디의 라이프스타일 JD's lifestyle,https://blog.naver.com/jiuse77,2013-09-23
[신촌 맛집/오코노미야끼 맛집]야바이 ,https://blog.naver.com/jinmoon121?Redirect=Log&logNo=220124482652,#26야바이오랜만입니다..까먹으신거 아니죠?ㅋㅋㅋ한 3달 버려뒀다고 평균 투데이가 -400이... 오늘 소개 해드리고자 할 곳은제가 반해버린 일본철판요리집' 야바이 ' 입니다. 박수!!! 입구입니다 ㅎㅎ간판이름인... ,돌피의 마이너리그,https://blog.naver.com/jinmoon121,2014-09-17
신촌 :야바이 ,https://blog.naver.com/vannessa_lee?Redirect=Log&logNo=220267712990,더블치즈몬쟈 /야바이 소바 철판을 먼저 달궈주세요! 그러는사이 장비를 셋팅하고 기다립니다.... 하지만 안팔던야바이 .. 분위기는 요래요 :D 어두컴컴한- 분위기! 먼저나온건야바이 소바! 베이컨/해물이 골고루... ,콩장,https://blog.naver.com/vannessa_lee,2015-02-09
맥주의 환상궁합 오코노미야키를 맛보는 신촌야바이 ,https://blog.naver.com/youliyan?Redirect=Log&logNo=60197932467,"맥주의 환상궁합 철판에서 만든 오코노미야키 신촌야바이오코노미야키와 몬쟈야키 전문점 신촌야바이 에서 오코노미야키와 몬쟈야키를 맛보다. * 연일 폭염으로 지쳐가는 요즘, 시원한 맥주와 함께 환상의... ",내가 만드는 일상,https://blog.naver.com/youliyan,2013-08-13
연남동 맛집 테판야끼야바이연남점,https://blog.naver.com/mwehsh1?Redirect=Log&logNo=221482049351,"연남동 맛집야바이연남점 *** 야바이라고 네이버에 치면 신촌에 있는게 나온당... 거기가 본점이긴 하나, 본점은 사람이 너무많다고 해서 연남점을 방문!! ***중요한 주차가 건물에 되는지 모르겠는데 나는 근처... ",너굴이의 일상로그,https://blog.naver.com/mwehsh1,2019-03-07
신촌맛집 :) 신촌 오코노미야끼 맛집야바이 ,https://blog.naver.com/linzy_lee?Redirect=Log&logNo=220405269513,맛집야바이오코노미야끼랑 야끼소바를 너무너무 좋아하는데 한국에선 제대로 하는데가 거의 없더라구요ㅠ 맛있다고 가는 곳마다 항상 실망하게되고... 그래서!! 마지막이다 생각하고 신촌야바이 를... ,린지의 즐거운 일상 ♪,https://blog.naver.com/linzy_lee,2015-06-29
 야바이카와이스기,https://ko-kr.tistory.com/2931,애니 귀멸 의 코초시노부 를 링크 화제비등야바이카와이스기 16만 좋아요 코초시노부 가 캐릭 이름인고 나비 에 시노부 가 닌자처럼 숨는거고. 비등 이 끓어난리.야바이야바 란건 야마 야생마에 무법자 에... ,GRETLYS,https://ko-kr.tistory.com/,2021-08-08
연남동 핫플 철판요리 맛집야바이연남,https://blog.naver.com/twilight0723?Redirect=Log&logNo=221502260013,#연남동핫플 #철판요리 # 야바이 연남 안녕하세요...! 분위기 좋은 까페와 맛집이 많아 늘 사람들로... 하고 찾은 곳이 바로바로야바이연남이었습니다ㅎ 서울특별시 마포구 연희로 33 2층에 위치해있습니다... ,임세란(흰설) - delicate breath of Beautiful World,https://blog.naver.com/twilight0723,2019-04-01
[신촌맛집]야바이 ,https://blog.naver.com/yuinaru?Redirect=Log&logNo=221558006737,"[신촌맛집]야바이야바이서울 서대문구 연세로7안길 37 070-8875-1024 영업시간 16:00 ~ 24:00 금, 토 16:00 ~ 01:00 연중무휴 정말 오랜만에 방문한야바이 ! 홍대에서 친구와 만나서 오코노미야끼나 야끼소바가 땡기면... ",레이키리의 소소한 일상,https://blog.naver.com/yuinaru,2019-06-09
신촌맛집: 오코노미야끼 최강맛집야바이 ,https://blog.naver.com/rosenana502?Redirect=Log&logNo=220293122800,신촌맛집: 오코노미야끼야바이잇님들 안녕하세요 :D 이번 주도 어김없이 꿀주말 보내셨나요? ♥ 신촌에 위치한 오코노미야끼 전문점야바이 에 다녀왔어요:) 어렸을 때부터 이 쪽에 살아서 신촌 * 홍대는 저의... ,로맨틱감성 로즈나나♡,https://blog.naver.com/rosenana502,2015-03-07
