title,link,description,bloggername,bloggerlink,postdate
"[담양]호시담 ,신식당 ",https://blog.naver.com/lg900?Redirect=Log&logNo=222010853362,4인방 예약하고 2인+어린이니깐 양도 적당하구요 ^_^ L따라서 이렇게 해맑게 뛰기있나 저녁은 지인 모두가추천한신식당가격은 조금 비싸도 이런 한정식같은 음식 먹을일 잘 없어 느무 맛있게 잘 먹었다.... ,뒹굴거리는 석,https://blog.naver.com/lg900,2020-06-24
담양 떡갈비 백 년 이은신식당 ,https://blog.naver.com/ryuss92?Redirect=Log&logNo=222483869991,"그리고 처음 찾아본 맛집은신식당 이었다 061-382-9901 매일 11:30 - 20:30명절 휴무 주차시설도 꽤 괜찮았다 대략 6대 정도? 들어가는 것 같은데, 근처 골목길이 많아서 괜찮을 것 같다신식당 의 떡갈비 제조과정과... ",만희블로그,https://blog.naver.com/ryuss92,2021-08-25
"담양여행 / 담양 떡갈비 맛집 ::신식당 , 무한도전 나온 4대째... ",https://blog.naver.com/jj2yo?Redirect=Log&logNo=222003596981,오빠가 찾은 식당신식당주차 가능합니다 :) 비오는 날이였는데 주말 점심쯤 갔더니 주차공간 없어서... 테이블 마다 있던 종이신식당떡갈비는 신선한 한우통갈비와 그 살이 주재료라고 적혀있어요... ,쩡이월드:D,https://blog.naver.com/jj2yo,2020-06-17
"전남 담양맛집, 담양 떡갈비는신식당 에서 맛보세요! 담양... ",https://blog.naver.com/my_roses89?Redirect=Log&logNo=222404421285,담양 떡갈비 정식신식당주소 : 전라남도 담양군 담양읍 중앙로 95 담양신식당2차선 도로에서 우측으로 골목으로 진입하면 넓은신식당주차장이 나옵니다. 주차장이 있긴 하지만 엄청 많이 주차할 수는 없을... ,"젊은날, 청춘",https://blog.naver.com/my_roses89,2021-06-20
"양양 2박3일 맛집 DAY3 [신다 신식당 , 바다뷰제빵소]",https://blog.naver.com/94dudgus?Redirect=Log&logNo=222533593198,"2021.10.09~11 양양 인구, 죽도해변 맛집 양양 마지막날! 체크아웃 후 들린 맛집 추천 합니닷 Day3 1. 신다신 식당(밥집_오징어순대) 2. 바다뷰 제빵소(카페_빵집) 마지막날은 아침에 파도가 없어서 선라이즈 서핑하는... ",영디 life,https://blog.naver.com/94dudgus,2021-10-11
담양신식당떡갈비 100년 노포,https://blog.naver.com/benjo11?Redirect=Log&logNo=222247625291,이른 저녁식사는 100년 노포 떡갈비 담양신식당을 찾았습니다. 담주리 75-1 영업시간 : 11:30 ~20:30 지난... 노포신식당 으로 향하였습니다. 골목길에 자리한 노포는 부근에 점심에 방문하였던 돼지갈비로... ,큰바다소년 Benjamin,https://blog.naver.com/benjo11,2021-02-18
[담양 맛집] 4대째 운영중인 떡갈비 맛집 -신식당 ,https://blog.naver.com/aiigami?Redirect=Log&logNo=222310975583, 신식당옆에는 주차장이 있습니다. 4대를 이어가는 떡갈비 본가신식당신식당내부로 들어가면 식당 한쪽에 직원분들께서 떡갈비를 직접 만들고 계셨어요. 여기에서 믿음이 확!!!!오더라구요.신식당 에서는... ,근사한 하루 Merci_,https://blog.naver.com/aiigami,2021-04-15
담양 한우떡갈비신식당 에서 화이트데이 히히,https://blog.naver.com/omg0521?Redirect=Log&logNo=221862024027,한우떡갈비신식당메뉴 떡갈비 구이 2 비빔밥 1 소식했다 요즘 내가 입맛이 없어가...ㅋㅋㅋ 나물... 쫌 더 내 입맛에 맞다 헤헤 다음엔 성식당으로 가요 우리? # 신식당#담양떡갈비 #담양맛집 #담양한우떡갈비,꿀물쓰 달콤함의 극치,https://blog.naver.com/omg0521,2020-03-19
생생정보통 31년 전통 들깨삼계탕 연매출 28억원 장사의신... ,https://blog.naver.com/kl00821?Redirect=Log&logNo=222412877385,생생정보통 31년 전통 들깨삼계탕 연매출 28억원 장사의신 식당 위치 신길동 오늘 저녁 2TV 생생정보 방송에서는 연 매출 28억 원 31년 전통 들깨삼계탕을 만나본다고 합니다. 다들 이 들깨삼계탕을 맛보게 되면... ,요뜨,https://blog.naver.com/kl00821,2021-06-28
[5년 전 오늘] [담양 맛집]신식당: 한우 떡갈비 전문 식당,https://blog.naver.com/yjoshjh?Redirect=Log&logNo=222492631272,5년 전 오늘 [담양 맛집]신식당: 한우 떡갈비 전문 식당 전남 담양 한우 떡갈비 전문 식당신식당담양 덕인관과 더불어 담양에서 떡갈비로 가장 유명한 식당중 한곳입니다 http://yjoshjh.blog.me... ,참이술의 Eat & Drink,https://blog.naver.com/yjoshjh,2021-09-02
15년전 기억을 더듬어 찾아간 담양 떡갈비 맛집신식당 ... ,https://blog.naver.com/ccead?Redirect=Log&logNo=222057218153,정도를 단서로 가장 유사한 ' 신식당 '으로 갔어요~ 도착해서 아들과 와이프를 차에 두고 골목을 걸었어요... ^^ #담양 #담양떡갈비 #떡갈비맛집 #추억맛집 # 신식당죽통밥과 함께 뚝딱~ 15년전 그 집 그때도 셋이서... ,제제날다,https://blog.naver.com/ccead,2020-08-11
[담양 맛집] 정통 떡갈비 구이는신식당 ,https://blog.naver.com/gune0927?Redirect=Log&logNo=221691463603,한우 갈빗살로 만든 원조 떡갈비 맛집 담양신식당모처럼의 주말 원래 계획되어 있던 업무가 갑자기... 본가신식당벌써부터 입에 침이 고인다 * 명절 휴무 * 영업시간 : 11:30 ~ 20:30 * 주소 : 전남 담양군... ,남자 패션블로그 위선생의집,https://blog.naver.com/gune0927,2019-10-29
담양 맛집_4대를 이어가는 ‘ 신식당 ’,https://blog.naver.com/saebin6?Redirect=Log&logNo=221754700753,"이어가는 ‘ 신식당 ’ 담양을 생각하면 떠오르는 죽녹원, 관방제림, 그리고 떡갈비. 많은 식당에서 판매하는 떡갈비 중에서도 4대째 이어가는 떡갈비의 본가, 담양 맛집으로 알려진신식당 에 다녀왔어요. 담양... ",빈쯔데일리톡,https://blog.naver.com/saebin6,2019-12-30
전남 담양맛집신식당한우떡갈비 내돈내산 후기,https://blog.naver.com/jsy_0428?Redirect=Log&logNo=222465464076,엄마가 찾아본 맛집이라며 전남 담양에 있는신식당 을 가게되었어용 주차장은 5-6대 정도 주차할 수 있는 크기였어여 메뉴판! 우리는신식당 소반4개 + 떡갈비구이2개 주문해서 먹었어요 기본적으로 나오는... ,● 영꾸 PLACE ●,https://blog.naver.com/jsy_0428,2021-08-11
"담양떡갈비 찐맛집,신식당 ! 진짜가 나타났다!",https://blog.naver.com/yeseul_0214?Redirect=Log&logNo=222504485081,"예쁜하늘아래 있는신식당 ! 떡갈비 본가라는 말이 무색하지 않게 정말 인생떡갈비를 만나고 왔어요!!!!!!ㅠㅠ 다음날 또 사먹고 싶었던신식당ㅠㅠ 대박 맛있었음...ㅠㅠ 떡갈비구이 1인당 32,000원!을 시켜... ",살아내다보면,https://blog.naver.com/yeseul_0214,2021-09-13
담양떡갈비 한우떡갈비 제대로인곳신식당 ,https://blog.naver.com/choeeunha?Redirect=Log&logNo=222537667694,담양신식당 을 방문했어요 061-382-9901 매일 11:30~20:30 (명절휴무) 떡갈비+죽통밥을주는신식당소반2인주문! 집에갈때 부모님드릴 선물용포장떡갈비도 2박스 주문했어요! 한우만으로 만들기에... ,은하콘텐츠,https://blog.naver.com/choeeunha,2021-10-15
담양 맛집 추천/무한도전에 나온 떡갈비 맛집 ' 신식당 ',https://blog.naver.com/girl8474?Redirect=Log&logNo=222518330683, 신식당매일 11:30 - 20:30 명절 휴무 전화:061-382-9901 날씨 좋고~! 외관 벌써부터 맛집이고~ 주차 공간... ' 신식당떡갈비 구이'를 먹을까 ' 신식당소바'를 먹을까 고민하다가 담양까지 왔는데 떡갈비 왕창... ,Lyrical :),https://blog.naver.com/girl8474,2021-09-27
세량지/ 죽녹원/신식당 / 화순아쿠아나/ 광주식당,https://blog.naver.com/wkddmswl1000?Redirect=Log&logNo=222469843744,유명한 #담양# 신식당진짜 너~~~~~무 더워서 음식점에 가서야 조금 진정 됐다 더워서 입맛도 없었는데... 시킨 # 신식당 소반 5인분 상다리 부러지게 나온 밑반찬들 떡갈비는 두덩이씩 나온당 연기 폴폴 마싯어 보임... ,장조림,https://blog.naver.com/wkddmswl1000,2021-08-14
 신식당이틀연속 방문 후기,https://blog.naver.com/fjqw1ksjm?Redirect=Log&logNo=221951846481,나왔던신식당 으로 고민보다 고 !! 일단 주차장 같은 경우에는 가게 앞에 있는데 이날은 꽉다 차서 옆에... 돌아다니다가신식당또 오게됩니다 ㅋㅋ 바로 떡갈비 부터 소개 !!! 3덩이에 37000원 가격 진짜 후덜덜... ,메리포유 블로그,https://blog.naver.com/fjqw1ksjm,2020-05-08
담양신식당 ,https://blog.naver.com/leekh8412?Redirect=Log&logNo=222091193554,"2020/08/16 @ 신식당송탄 부대찌개에 이어지는 다음 끼니는 전라남도 담양에서 맛보는 떡갈비 사실... 담양 떡갈비 하면 등장하는 유명 식당은 두군데, 하나는 덕인관이고 다른 하나는 이날 방문했던 ' 신식당 ... ",Eating & Traveling,https://blog.naver.com/leekh8412,2020-09-18
[전남/담양]신식당 ,https://blog.naver.com/tlsdka94?Redirect=Log&logNo=222515396923,"[전남/담양]신식당처음으로 전라도 지역의 여행을 다녀왔어요! 강원도, 경기도는 수없이 많이... 저희는 4명이서신식당 소반 4인분을 시켰어욤 인당 떡갈비 2개씩이랍니다요 싸우지않고 사이좋게 냠냠... ",애라니의 일상생활,https://blog.naver.com/tlsdka94,2021-09-24
[신일 공식 유튜브 이벤트] # 신식당내 아이를 위한 당근케이크... ,https://blog.naver.com/shinil1959?Redirect=Log&logNo=221849911718,채널에서 ' 신식당 ' 시리즈의 첫 번째 영상으로 우리 아이를 위한 건강한 당근케이크 레시피를 공개했는데요! 앞으로도 신일의 주방가전을 활용한 다양하고 편리한 레시피를 알려드리는 # 신식당 ... ,신일 공식 블로그,https://blog.naver.com/shinil1959,2020-03-12
담양신식당한우떡갈비비빔밥,https://blog.naver.com/2u4ueu?Redirect=Log&logNo=222517255062,담양읍에 위치한신식당 에 다녀왔습니다. 큰길에서 골목 으로 들어오면 넓은 주자창이 있고신식당건물이 보입니다 앞에서 친절하게 주차안내 도와주시구 계셔요신식당외부 이미 많은 차들이 주차하고... ,하고싶은거 하며살자:),https://blog.naver.com/2u4ueu,2021-09-26
"(담양)신식당 , 떡갈비 맛집",https://blog.naver.com/ellie1215?Redirect=Log&logNo=222141646673,"지자체 중 제일 예쁘네 반찬 다 맛있고 떡갈비 시키면 국물도 나와서 좋고 내 입맛엔신식당떡갈비가 최고 달지 않고, 고기 식감도 좋고 양념 밸런스가 예술이다 김치도 맛있다",C'est la vie,https://blog.naver.com/ellie1215,2020-11-11
[담양 맛집]신식당/ 4대를 이어오는 떡갈비 본가!,https://blog.naver.com/dkdlsp0829?Redirect=Log&logNo=221628760790,"식당,신식당포스팅합니다! 떡갈비를 4대째 이어오는 식당이라고 하고, 나 어릴 때 한번 갔었다고... 담양신식당 은 원래 좌식테이블이었는데 새롭게 테이블과 의자의 형태로 바뀌었다고 합니다! (어떻게... ",얌미폴리오,https://blog.naver.com/dkdlsp0829,2019-08-26
풍암동백숙맛집신식당 ,https://blog.naver.com/leetmdnlxm?Redirect=Log&logNo=221507530542,맛있는 백숙 먹으러 풍암동백숙맛집신식당 을 찾았어요! 이곳은 지난번에도 방문해봤는데 맛있어서 넘 만족한! 풍암동 숨은 맛집이랍니다~ 풍암중흥 3차 아파트 맞은편 골목에 위치한 풍암동맛집신식당 !!!!... ,슬슬이 daily~,https://blog.naver.com/leetmdnlxm,2019-04-07
담양가볼만한곳 죽녹원 / 담양떡갈비신식당 ,https://blog.naver.com/my15my15?Redirect=Log&logNo=221414488634,#담양가볼만한곳 #죽녹원 #담양 신식당2018년 10월 개천절 연휴에 방문. 형부투어1. 와이오션관광호텔... 광주렌트카 타고 담양으로 이동 / 죽녹원 구경후 /신식당점심/ 메타세콰이어길 밖에서 구경. 인천에서... ,맛집애마&여행떠나 맛집 찾아 삼만리,https://blog.naver.com/my15my15,2018-12-09
[담양]신식당- 한우 떡갈비 2015.10.24,https://blog.naver.com/luke_suh?Redirect=Log&logNo=220521045801,"[담양]신식당- 한우 떡갈비 2015.10.24 주말 담양여행. 오전 근무하고 출발하는 것이 막힐 것이라는건... 떡갈비로 유명한신식당 , 돼지갈비로 유명한 승일식당. 돼지갈비도 무진장 궁금하긴 하지만 떡갈비... ",Luke's Tasting Note,https://blog.naver.com/luke_suh,2015-10-27
담양맛집 ::신식당:: 무한도전 떡갈비 맛집,https://blog.naver.com/lcu99?Redirect=Log&logNo=221329348815,간 # 신식당전화 :: 061-382-9901 주소 :: 전남 담양군 담양읍 담주2길 18-13 영업 시간 :: 매일 11:30 - 20:30 명절 휴무 4대 째 이어 온 떡갈비 명가 #무한도전맛집 #무한도전떡갈비 로 유명한 곳신식당 이 오래됐다는... ,"여행하다, 채시엘Trip",https://blog.naver.com/lcu99,2018-07-30
풍암동 맛집 푸짐한 신식당닭코스 잘 나온다 진짜!,https://blog.naver.com/jujupnara2?Redirect=Log&logNo=221419958512,우리동네랑도 가깝고 배탐정 집이랑도 멀지 않은곳 풍암동 맛집 푸짐한 신식당이라는곳이에요. 여기... 푸짐한 신식당여기 추천해야겠다고 ㅋㅋㅋㅋ 친구는 그때 전을 먹었었는데 정말 맛있었대요.... ,밥벌레의 잡스런 이야기,https://blog.naver.com/jujupnara2,2018-12-15
담양신식당떡갈비,https://blog.naver.com/kimhmtp?Redirect=Log&logNo=221200346369, 신식당 을 다녀왔습니다. 4대째 떡갈비를 만들어온 유명한 식당이죠. 질 좋은 한우 갈비살만을 이용해 만든 떡갈비를 특제양념소스로 은은하게 구워낸 떡갈비구이가 참 맛있었던 곳이었어요. 담양신식당 으로... ,"공감, 소통을 위한 나만의 방식",https://blog.naver.com/kimhmtp,2018-02-07
[담양맛집]신식당: 떡갈비,https://blog.naver.com/tndbsqkqh?Redirect=Log&logNo=220290441758,"드디어 소원하나 이루러갔었던, 눈누난나♬ 주차를 하고 내리자 마자 보이는신식당 떡갈비 건물 4대를... 있었어요~신식당메뉴판이예요~ 가격은 착하지않아요^^ 착하지않은만큼 맛은 훌률하겠죠 ? ^^ 메뉴판에... ","안녕, 또보자",https://blog.naver.com/tndbsqkqh,2015-03-05
담양 떡갈비 맛집 :신식당 ,https://blog.naver.com/chic-amy?Redirect=Log&logNo=221134954867,담양 떡갈비 맛집 :신식당옛날진미국수에 이어서 쓰는 담양맛집 병원땜에 급히 여수로 넘어가느라... 맛집 :신식당전남 담양군 담양읍 담주2길 18-13 Tel : 061-382-9901 영업시간 : AM 11:00 : PM 08:30 Break Time : PM 03:00... ,모네로그 : 일상을 그리다,https://blog.naver.com/chic-amy,2017-11-07
담양 맛집신식당떡갈비,https://blog.naver.com/cozy95?Redirect=Log&logNo=221073430441,이번에 소개할 곳은 담양 맛집으로 떡갈비를 전문으로 하는 전통 명가신식당 입니다. 1909년부터 그 역사가 시작된 집으로 4대를 이어오고 있는 담양의 터줏대감이죠. 본관과 별관 사이 마당 풍경.... 실내... ,아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2017-08-16
[담양]-신식당 ,https://blog.naver.com/ganji6448?Redirect=Log&logNo=130143893454,떡갈비 의 본가라 불리는신식당 에 갔습니다... 담양에 떡갈비가 유명한데 어딜갈까 고민하다가... 참고로 담양에는 10개 정도의 유명한 떡갈비 집이 산재해 있습니다.... 진정한 떡갈비의 본가라는신식당 을... ,보노김의 곰스크로 가는 여행,https://blog.naver.com/ganji6448,2012-08-02
전남/담양 -신식당 ,https://blog.naver.com/skypurple81?Redirect=Log&logNo=220856967931,"승일식당과신식당 , 둘중에 어디를 갈까 고민하다가- 담양하면 떡갈비니까!! 떡갈비로 결정!! (승일식당 메인메뉴는 돼지갈비, 그리고신식당바로 맞은편이라는-ㅎㅎ) 4대를 이어가는 떡갈비 본가에 입장!!... ",EMOCION,https://blog.naver.com/skypurple81,2016-11-09
담양신식당- 한우 떡갈비 구이,https://blog.naver.com/lucifer725?Redirect=Log&logNo=220856674667,"or신식당 ? 4대를 이어가는 떡갈비 본가,신식당 .신식당 으로 들어가는 골목에서 바로 보이는 승일식당. 아침부터 줄이 참.... 길구나~;; 저미고.. 저미고.. 또 저미고.. 죽순 떡갈비.... 전골? 휴일에는 판매하지... ",nowhere.,https://blog.naver.com/lucifer725,2016-11-10
 신식당[떡갈비 - 담양 맛집],https://blog.naver.com/ino111?Redirect=Log&logNo=120117359926,"떡갈비로 유명한 담양신식당메타세콰이어길 산책후 점심하러들렀습니다. 사람 바글바글합니다.... 담양신식당서버들이며 캐셔며 친절하고, 빠르고, 깨끗하고, 맛있고 머 두말필요없는 지방맛집입니다.... ",Life is good,https://blog.naver.com/ino111,2010-11-09
담양여행 떡갈비의 본가신식당 ,https://blog.naver.com/01073341633?Redirect=Log&logNo=221560748560,먹어야하니까신식당 을 갈지 도착전까지 고민ㅋㅋㅋㅋㅋㅋ후 ㅋㅋㅋㅋㅋㅋㅋㅋ 그래 담양떡갈비를 먹자 하고신식당당첨!신식당바로앞에 주차장 있는데 그것도 모르고 근처 공영주차장에 대고 걸어옴ㅠㅜ... ,옹이의 소소한 일상,https://blog.naver.com/01073341633,2019-06-12
[ 신식당 ] 담양맛집 - 떡갈비,https://blog.naver.com/nomark05?Redirect=Log&logNo=100510299,시내를 둘러봐도 닭갈비집은 안보이던데...^^ 닭갈비는 못먹어도 떡갈비는 먹어야죠.^^ 담양 떡갈비의 양대산맥이라는신식당 과 덕인관 중에서 어딜 갈까 고민하다신식당 으로 들어갔습니다. 이 간판이... ,라보사의 식도락,https://blog.naver.com/nomark05,2010-02-20
[담양맛집]신식당- 떡갈비,https://blog.naver.com/iamzenny?Redirect=Log&logNo=66541899,^^ 별미콩나물국밥집 - 소쇄원 - 메타세콰이어 가로수길 - 대나무골 테마 공원 - 관방제림(대나무축제-부채만들기) -신식당바로 그 유명한신식당 에 갔습니다. 우리 가족은신식당 에 두번째랍니다. 예전에 담양... ,서윤이네 집 - 일상을 여행같이,https://blog.naver.com/iamzenny,2009-05-05
속초맛집/신다 신식당 /아바이순대마을맛집,https://blog.naver.com/mynameisbr?Redirect=Log&logNo=220448143875,그래도 대표적인 음식이라맛집을 검색해보았더니 단천식당과 신다 신식당 이 유명하기에그냥 둘중하나 신다 신식당 으로 정하고 출발! 요기요기 단천식당이랑 신다 신식당 은 바로 옆으로 붙어있어서분위기... ,메이의 취향,https://blog.naver.com/mynameisbr,2015-08-12
속초여행 신다 신식당가리국밥(구 다 신식당 ),https://blog.naver.com/buppy01?Redirect=Log&logNo=130182919712,속초여행 신다 신식당가리국밥(구 다 신식당 ) 아바이순대마을 골목안 순대집들이 즐비한데 순대도 팔긴하나 조금은 눈에 띄는 신다신이란 식당이 있다.. 원래 다신 식당인데 언제부턴가 신다신이란 간판으로... ,낭고씨의 호식탐탐,https://blog.naver.com/buppy01,2014-01-04
[담양신식당 ]달지않고 곱게 뼈에 얹은 숯불 한우 떡갈비,https://blog.naver.com/bnbmoh?Redirect=Log&logNo=70180088897,"사철 푸른 죽녹원을 보기 앞서 근처 읍내신식당 에서 점심부터 먹습니다.^^ 담주리 68 061-382-9901... 가게 외벽에 며느리 4대째 내려오는 손맛이라는 설명이 붙어 있습니다, 2대 며느리의 성씨를 따 ' 신식당 ... ",독서같은 여행 비니버미집,https://blog.naver.com/bnbmoh,2013-11-28
"담양 맛집,신식당떡갈비",https://blog.naver.com/cpmbc?Redirect=Log&logNo=80016422153,"떡갈비의 어원이 유래했다는, 담양신식당떡갈비. 담양 메타세콰이어 길을 드라이브하기 전에... 이름이신식당 이었군.... 그 직원 앞길에 축복을~^^ 소갈비를 잘게....뭐라하나 여하튼 칼질을 한다. 현란한... ",New Chapter.,https://blog.naver.com/cpmbc,2005-08-23
담양-떡갈비신식당 ,https://blog.naver.com/answntlr?Redirect=Log&logNo=80063588294,"- 신식당 . -어렸을적에 시골서 서울에 와서 엄니는 경동시장 에서 식당을 하셨는데, 그중 잘나가던 식당 이름이신식당이었는데.....(뭐라는거냐....) -서울이라 생각하면 굉장히 착한가격 이겠지만,시골이기에... ",Who am i??,https://blog.naver.com/answntlr,2009-02-18
담양 이야기 두번째 -신식당 과 댓잎 호떡,https://blog.naver.com/smuff924?Redirect=Log&logNo=150026565494,담양군 담양군 기간 2008.1.9 ~ 2008.1.9 (1일) 컨셉 친구와 떠나는 여행 점심을 먹은신식당 . 금성산성 주차장 매점 어르신의 말씀에 의하면 창업주의 성이 신씨여서신식당 이라고 한다. 4대째 이어온 집이고 이 곳이... ,여유와 낭만이 있는 삶,https://blog.naver.com/smuff924,2008-01-10
담양 전주 당일치기여행 코스 /신식당죽녹원 한옥마을... ,https://blog.naver.com/babo890327?Redirect=Log&logNo=221338979520,코스*신식당 (떡갈비) - 죽녹원 - 카페 어느날 - 진우네집국수 - 전주 한옥마을 - 카페 - 전주남부시장 - 춘몽 흑백사진관 - 아따좋아부러(꼬막) 담양 맛집신식당떡갈비 2인분 + 불고기 2인분 담양과 전주... ,여신예디♥blog,https://blog.naver.com/babo890327,2018-08-16
담양 떡갈비 맛집! 무한도전에 나온신식당후기,https://blog.naver.com/ppllplpl?Redirect=Log&logNo=221073714024,도착한신식당골목에 있어서 찾기가 좀 어려웠어요 외관 무한도전 뙇!!! 내부 통로는 골목처럼 좁은데... 떡갈비 한입 먹는데 육즙리 샤랄라라랄~~ 4대를 이어내려온 담양 떡갈비 맛집 ' 신식당 ' 061-382-9901 전남... ,나만알고싶은 블로그 임가☆,https://blog.naver.com/ppllplpl,2017-08-14
[담양] 무한도전 떡갈비집 ' 신식당 ',https://blog.naver.com/god48675?Redirect=Log&logNo=120154405700, 신식당 은 모든 좌석이 두테이블 당 한 room 으로 이루어져 있다. 그건 초큼 마음에 들었음. 안그래도...신식당입구의 모습. 다행히 좁은 골목안으로 들어가니 식당입구에 주차시설을 완비하고 있어서 마음에... ,소소하게 하는 블로그,https://blog.naver.com/god48675,2012-03-06
