title,link,description,bloggername,bloggerlink,postdate
[19.08.25] 원주까치둥지알탕맛집,https://blog.naver.com/pysilver84?Redirect=Log&logNo=222188702622,오늘은 원주 근처에 볼일이 있어 왔다가 맛집으로 검색해서온 알탕집까치둥지입니다 ~ ^^ 나름 근처에서는 줄서서먹는 맛집이라기에 좋아하는 알탕을 먹어볼기회가 생기니 기대됩니다 ~ 역시나 알탕집... ,은찡맘의뚝딱육아,https://blog.naver.com/pysilver84,2020-12-29
원주까치둥지:: 알탕 맛집으로 유명한 알탕 전문점/포장 후기,https://blog.naver.com/healingjisup?Redirect=Log&logNo=222526262926,"꼭 다시한번 확인하세요!)까치둥지주차장은 따로 없었는데, 주정차 허용시간(11:30~13:30) 외 대로변... 포장해서 나오니 더 길어진 대기 줄~원주까치둥지 는 줄 서서 먹는 알탕 전문점이었네요. 알탕 재료와... ",소소한 행복,https://blog.naver.com/healingjisup,2021-10-04
원주 뮤지엄산/원주 맛집/ 까치둥지 ,https://blog.naver.com/sillustory?Redirect=Log&logNo=222060677405,매장에 디피하면 예쁠듯하여.ㅎㅎ 이날 남편이 사진을 많이 찍어줬는데 건질건 없었..^^ 그저 뒷모습뿐.ㅎㅎ 뮤지엄에서 만보 걷고 예전부터 가보고 싶었던까치둥지ㅎㅎ 알탕집 친구들이 강추해서 꼭 와보고... ,Goodnewsdrawing,https://blog.naver.com/sillustory,2020-08-14
[강원도/원주 맛집]까치둥지- 원주 알탕으로 유명한 곳!,https://blog.naver.com/kyj1992kr?Redirect=Log&logNo=221662880072,#강원도 #원주 #알탕맛집 # 까치둥지원주에서 모르는 사람이 없는 알탕 맛집! ㅋㅋㅋㅋ어느정도냐면...까치둥지 . 오픈은 11시. 아침일찍 일어나서 숙소에서 나온 후 10시 20분에 도착했는데 이미 앞에 두팀이... ,"평범하지만, 조금은 특별하게✨",https://blog.naver.com/kyj1992kr,2019-09-29
[강원도/원주] 꼭 먹어봐야한다는 알탕집 -까치둥지 ,https://blog.naver.com/sine74?Redirect=Log&logNo=221833490413,원주맛집인 알탕집 # 까치둥지주차는 가게앞에 했는데 안내해주시는분이 따로 계셨다 날도 추운데... 감동적인맛!!^^ [ 까치둥지 ] 원주가면 꼭 먹어봐야한다는 # 까치둥지 알탕 아니 일부러 찾아가서 먹어도 된다는... ,둥둥의 그냥그런이야기!~,https://blog.naver.com/sine74,2020-03-02
"원주맛집 , 원주까치둥지 ",https://blog.naver.com/oz1ove?Redirect=Log&logNo=221737860826, 까치둥지원주알탕맛집 추운 겨울의 시대가 왔습니다 겨울왕국2의 개봉에 맞추어 우리나라 겨울도 시작되는듯합니다. 추운 겨울 뜨끈한 국물 생각들 안 나시나요? 저흰 원주 레알맛집까치둥지 에 방문하고... ,밤톨이맘의 언제나봄날。,https://blog.naver.com/oz1ove,2019-12-15
원주까치둥지 ,https://blog.naver.com/leekh8412?Redirect=Log&logNo=222240212346,2020/12/24 @ 까치둥지작년(2020년) 여름 한차례 방문한적 있는 원주의 알탕 전문점 ' 까치둥지 '. 크리스마스를 찾아 잠시 휴식을 위해 떠난 평창 여행길에 점심식사를 위해 다시 한 번 찾게되었다. 지금이야 그... ,Eating & Traveling,https://blog.naver.com/leekh8412,2021-02-12
원주까치둥지알탕 지인찬스로 포장해옴~~~~~,https://blog.naver.com/jude7912?Redirect=Log&logNo=222205397482,동네주민이 신랑님이 원주로 출장간다고 알탕 사온다길래 저두 부탁을했어요 그리하여 맛본 # 까치둥지#알탕 하나는 제꺼 하나는 동네지인꺼 오늘 따라 눈이 또 소복히 내립니다 완전 알탕 먹기 좋은날... ,호맘의 다이어리,https://blog.naver.com/jude7912,2021-01-12
《 까치둥지관찰1》까치 한 쌍은 어디로 갔을까?,https://blog.naver.com/slmpje?Redirect=Log&logNo=222249914291,"은행나무 끝에까치둥지오늘(2021.02.19)도 둥지 근처에서 20여 분 넘게 기웃거리는데 까치들이 통 보이질 않는다. 쉬는 시간일까? 무슨 일이 있는 걸까? 어디로 사라진 걸까? 주변에 박새, 직박구리, 참새 등... ",조곤조곤 자연과 과학이야기,https://blog.naver.com/slmpje,2021-02-20
 까치둥지/ 알탕 / 원주 단구동,https://blog.naver.com/102_tour?Redirect=Log&logNo=222424549894,왕푸짐 알둥지다 증말까치둥지기다리기 힘들어 알맞게 익으면 열어주심 이모님들 바쁜데도 매우 친절하심 먹어본다. 매장에서 먹으니 더 맛있는 너낌 생동감 있는 맛이다. 아 국물 진짜 좋고요 쑥갓향 갓... ,102 tour,https://blog.naver.com/102_tour,2021-07-08
《 까치둥지관찰 4》알을 낳는 중이었을까?,https://blog.naver.com/slmpje?Redirect=Log&logNo=222253246963,"확인에 들어가려는 순간, 바로 둥지 속으로 쏙 들어갔네. 정확한 정체를 보고 싶었건만. 한 마리의 활동이 활발한 것으로 보아서 까치한 쌍 부부에게 변화가 일어난 것은 분명하다.까치둥지관찰은 계속된다.",조곤조곤 자연과 과학이야기,https://blog.naver.com/slmpje,2021-02-23
[원주 단구동 식당]까치둥지(포장),https://blog.naver.com/momoda0704?Redirect=Log&logNo=222538358739,호다닥까치둥지뛰어가서 바로 포장해서 나옴~ 블친님 '인도리도리'님 포스팅보고 이것을 먹으로 원주로 향하였다. 이 밤에 비를 뚫고 청주이서 원주까지 간 것은 오로지까치둥지 를 먹기위해서! 오.. 영롱한... ,다정한 다정이 다정하게,https://blog.naver.com/momoda0704,2021-10-16
[강원 원주] 치악산 최자로드 맛집까치둥지알탕,https://blog.naver.com/jj150811?Redirect=Log&logNo=222542581792, 까치둥지알탕 여행지를 정할때 등산을하려고 치악산을 선택했습니다!! 산을 고르고 숙소를 고르고... #알탕 #원주알탕 # 까치둥지#원주 까치둥지#치악산 #치악산맛집 #원주치악산맛집 # 까치둥지 알탕 #알탕맛집... ,블로그 쪼렙,https://blog.naver.com/jj150811,2021-10-20
[원주맛집/알탕] 눈오는날 다시 방문한 원주까치둥지 ,https://blog.naver.com/unitimer?Redirect=Log&logNo=222226918173,지난번에 너무 맛있게 먹어서 다시 방문한 원주 동태알탕전문점까치둥지 . 이번엔 눈이 오는 날... 마침 근처에 볼일이 있어서 들렀다가 시간이 맞아서 방문한까치둥지 . 원주 맛집으로 손색없는 곳이다. 사람이... ,책과 여행을 좋아하는 베엘제불의 일상이야기,https://blog.naver.com/unitimer,2021-01-31
《 까치둥지관찰 3》또 만났네.,https://blog.naver.com/slmpje?Redirect=Log&logNo=222252009699,유튜브 검색하다가 관제카메라 보수업체에서 수거한까치둥지 를 그대로 맡아 아가들 키우는 영상을 보았다. 까치 아가들을 둘러 싼 둥지 아래를 보면 마른 풀을 볼 수 있다.(유튜버님께 허락받아 출처남기고... ,조곤조곤 자연과 과학이야기,https://blog.naver.com/slmpje,2021-02-22
원주 동태알탕 맛집까치둥지 ,https://blog.naver.com/yaena6382?Redirect=Log&logNo=222523178489,이미 너무너무너~무 유명한 #원주맛집코스 중 하나 인 # 까치둥지오랜만에 방문했다 알탕전문점까치둥지동태알탕 곤이탕 맛집 11시 오픈이라 11시 10분에 도착했는데 예..? 4번이요..? 4번인데도 오픈하자마자라... ,daily_YENA✨,https://blog.naver.com/yaena6382,2021-10-01
《 까치둥지관찰 5》 까치님. 둥지는 다 지었나요?,https://blog.naver.com/slmpje?Redirect=Log&logNo=222263027444,며칠 만에까치 둥지 를 보러간다. 2021.03. 02. 화. 오후 3시 10분 둥지 아래 까치 두 마리가 있다. 둥지 주인일 듯. 가까이 다가가도 달아나지 않는다. 내 얼굴을 기억하는 게 분명하다. 두리번거리며 뭔가 찾는... ,조곤조곤 자연과 과학이야기,https://blog.naver.com/slmpje,2021-03-03
원주까치둥지 ,https://blog.naver.com/leekh8412?Redirect=Log&logNo=222059978032,"2020/07/31 @ 까치둥지부모님과 함께 떠난 평창으로의 여름 휴가, 가는 도중 점심식사를 하기위해 잠시... 전문점인 ' 까치둥지 '를 찾아가기 위해서. 몇개월 전쯤 이곳 ' 까치둥지 '를 찾았다가 웨이팅이 너무 길어... ",Eating & Traveling,https://blog.naver.com/leekh8412,2020-08-14
원주맛집까치둥지진짜 알탕이 여기있구만,https://blog.naver.com/llldanbeelll?Redirect=Log&logNo=222523983058,#원주맛집 # 까치둥지#치악산맛집 #미륵산맛집까치둥지매일 11:00-22:00 브레이크타임 14:30-17:00 주차장 없음 앞에 번호표를 받으세요! 적혀있다는것은 항상 대기가 많다는 거쥬 사람이 많이 찾는 곳 여기는 찐... ,단 하루,https://blog.naver.com/llldanbeelll,2021-10-02
원주맛집까치둥지원주제일의 알탕전문점,https://blog.naver.com/ejin3j?Redirect=Log&logNo=221780805396,고심끝에 고른 첫번째 음식점은 원주맛집 원주제일의 알탕전문점까치둥지입니다!결과는 대성공이었죠! 원주 산뮤지엄을 가기전 접선 장소로 선택한까치둥지알탕전문점! 각 가정에 아이들이 있어 살짝... ,행복한 수&율 가족이야기,https://blog.naver.com/ejin3j,2020-01-21
원주까치둥지대신 가본 정담은알탕,https://blog.naver.com/bloodspear?Redirect=Log&logNo=221760524721,"원주에 이사오기 전에도까치둥지 란 알탕집을 몇번 방문했다. https://blog.naver.com/bloodspear/221191076161... 안그래도까치둥지 가서 기다리기도 힘들었는데, 여긴 어떤곳인지 궁금해졌다. 내부는 꽤 넓은편이다.... ",사슴과 기린의 sweet home♥~,https://blog.naver.com/bloodspear,2020-01-05
원주가면 꼭 부탁하는 소담오향족발과까치둥지알탕,https://blog.naver.com/starmiz?Redirect=Log&logNo=222089878294,잠깐 다녀와야 했던 원주 이번에는 # 까치둥지알탕을 사다 달라고 부탁 :) 역시 알탕도 (원주서) 포장해와 먹어야 하는 아쉬움 또 먹고 싶은 음식중 하나가 #다래순대 이 지역은 아바이순대를 하기 때문에 찰순대... ,사진으로 그림일기 쓰다,https://blog.naver.com/starmiz,2020-09-15
200524까치둥지알탕,https://blog.naver.com/00ming00?Redirect=Log&logNo=221985237057,차끌고 여행가서 요거 먹고 술 한잔 못하고 오면 똑땅할듯 싶다. (난 비음주가이지만 주변에 애주가만 있어서 매장서 먹을일이 없을 예정) 오빠 고마워♡ # 까치둥지 알탕 #원주맛집 #포장도존맛 #우리남편존멋,"變 변할 변,態 태도 태",https://blog.naver.com/00ming00,2020-05-31
원주 맛집까치둥지 ,https://blog.naver.com/rntjdfl1010?Redirect=Log&logNo=222050756002,구성댁이 옆지기와 두딸들과 원주소금산출렁다리 를 내려오면서 맛집을 검색 하게 되엇다까치둥지전화예약은 안되고 직접와서 번호표를 받아야 한다고 하네요 부지런히 식당에 도착 구성댁이 도착한 시간은... ,"구성농장(오디,블루베리)",https://blog.naver.com/rntjdfl1010,2020-08-04
[4년 전 오늘] [원주]알탕 전문 ' 까치둥지 '(170803),https://blog.naver.com/htmlsy?Redirect=Log&logNo=222460002816,4년 전 오늘 [원주]알탕 전문 ' 까치둥지 '(170803) 오랜만에 옛 동료와의 만남 동료가 골라 준 맛집 중에 이열치열 알탕 맛집이라는 곳 ' 까치둥지 '로역시 12시 즈음이 되자 좁은 가게에 사람이 몰린다.정갈한... ,여유와 행복,https://blog.naver.com/htmlsy,2021-08-07
원주 알탕 맛집 알탕이 맛있는 ' 까치둥지 ',https://geniusjw.com/2291,"오늘 소개해드릴 가게는 강원도 원주시 단구동에 위치한 알탕 맛집까치둥지입니다. 원주 맛집까치둥지는 지인의 소개로 방문한 가게로, 추운 날씨에도 불구하고 손님들이 많았던 가게입니다. 저는... ",GeniusJW,https://geniusjw.com/,2020-12-30
[원주]까치둥지/ 최자로드 알탕맛집,https://blog.naver.com/yumyumpanda?Redirect=Log&logNo=221558052129,"원주까치둥지[2019년 6월 기준] 원주까치둥지상호명과 달리 얼큰한 알탕을 판매하는 원주까치둥지가지런하고 푸짐한 알과 곤이의 양으로 유명한 곳인데 서울에선 그리 멀지 않고, 사실 큰 관광지 있는... ","음식은 손으로, 사진은 발로...",https://blog.naver.com/yumyumpanda,2019-06-10
원주 맛집 추천 ' 까치둥지 ' 알탕!,https://blog.naver.com/rudtlsgus?Redirect=Log&logNo=220939217351,바로 알탕으로 이미 유명한 단구동에 위치한까치둥지 입니다 도로변에 위치해있어서 주차하는데 좀 애먹었습니다 원주 맛집 추천이라 말씀드리는까치둥지메뉴는 간단합니다 바로 알탕 !! 다른건 없어요... ,토킹곰의 일상&이슈 이야기,https://blog.naver.com/rudtlsgus,2017-02-19
[원주 여행] 알과 곤이 푸짐한 알탕 :까치둥지 ,https://blog.naver.com/poopoo02?Redirect=Log&logNo=221373561457,그 덕분에 가게된 알탕집 :까치둥지어디서 많이 봤다~ 했더니만 최자 인스타에 올라간 집이었구나! 우리는 5시 50분정도에 도착했는데 이미 대기표 나눠주신다. 가게 안에 카운터로 가면 대기표를 받을 수 있음... ,besonders gut,https://blog.naver.com/poopoo02,2018-10-08
원주 개운동맛집: 까치둥지알탕 인기짱!,https://blog.naver.com/zz0507?Redirect=Log&logNo=220923588113,원주맛집추천 원주 맛집까치둥지원주 알탕 원주 한식맛집 개운동맛집 안녕하세용! 원주에서 알탕맛집까치둥지모르면 간첩이쥬? 포스팅을 꼭 하고싶었던 집인데 이제서야! 게다가 손님이 너무 많아서 제대로... ,혜야의 힐링스토리★,https://blog.naver.com/zz0507,2017-01-31
원주맛집 _ 푸짐한 알탕맛집까치둥지: 최자로드 맛집,https://blog.naver.com/hysz5043?Redirect=Log&logNo=221496144265,"원주맛집 _ 푸짐한 알탕맛집까치둥지: 최자로드 맛집 원주여행 갔을때, 집에오기전 들렀던 원주맛집... 원주맛집까치둥지강원 원주시 치악로 1731 033-761-8008 매일 11:00 - 22:00 14:30~17시까지 브레이크타임 월요일... ",행자의 쫄깃한 공간,https://blog.naver.com/hysz5043,2019-03-25
원주 알탕 맛집까치둥지드디어 맛보다,https://blog.naver.com/anfwjdtp?Redirect=Log&logNo=221331742307,#원주알탕맛집 # 까치둥지왜 알탕맛집인지 먹어보면 알 수 있다! 강원도 친정가는 길 무더위에 입맛도... 원주알탕맛집까치둥지 에 들렀어요. 전화로 포장 주문해놓고 갔으나 식당 위치가 도로변이라 주차할 곳... ,나는 집에서 일한다,https://blog.naver.com/anfwjdtp,2018-08-03
"[원주 맛집]까치둥지, 원주에서 만난 인생알탕 맛집 :)",https://blog.naver.com/shadow_319?Redirect=Log&logNo=221360194200,"비가 너무와서 제대로 구경도 못하고 친구들을 보냈네요 ㅜㅜㅜ 하지만,까치둥지하나 만큼은... 원주 알탕 맛집까치둥지입니다 ㅎㅎ 비가 오는 날씨였는데도 불구하고!! 약 두시가 다되가는 시간인데도... ","Carpediem, 현재를 즐길 줄 아는 청춘",https://blog.naver.com/shadow_319,2018-09-16
원주까치둥지알탕 최애 맛집,https://blog.naver.com/oiktoail?Redirect=Log&logNo=221270619388,알탕을 꽤나 좋아하는 편인데 이전에 원주에 있는까치둥지 에 반한 기억이 있어 여행을 마치고... 좌식과 입식 테이블이 공존하구요 상호명 까지둥지 연락처 033-761-8008 주소 강원도 원주시 단구동 500-1,Variety place,https://blog.naver.com/oiktoail,2018-05-08
오늘 있는 그대로 행복했던까치둥지 !,https://blog.naver.com/okju0718?Redirect=Log&logNo=221443937658, 까치둥지 ! 이름도 예쁘고 둥지 안이 궁금해서 살며시 들어가게 된까치둥지마을 사랑채 같은 편안한 공간에 편안한 웃음으로 반겨주는 분들이 계셨다. 이곳은 어떤 곳일까? 궁금했던 내 마음은 아기자기하게... ,꼼지락손 다지고,https://blog.naver.com/okju0718,2019-01-17
[원주]까치둥지(동태알탕전문점),https://blog.naver.com/dolphprinces?Redirect=Log&logNo=220955877788,가보았습니다까치둥지주변 지인의 진지한 추천으로 인해 알탕을 먹고자 멀리 원주로까지... 먹음직스러웠던까치둥지 의 동태 알 아낌없이 들어가 있던 알탕은 정말 쉽게 맛 볼 수 없던 맛이었습니다까치둥지 ... ,☆강남촌년 돌핀 공주☆,https://blog.naver.com/dolphprinces,2017-03-19
원주맛집 알탕맛집 원주여행 까치둥지 ,https://blog.naver.com/berehyj?Redirect=Log&logNo=221241998861,원주에서 알탕 즐기기 [ 까치둥지 ] 원주여행 둘째날~ 원주에서 꼭!! 먹어봐야 한다는 맛집 첫날 못가서 오늘은 꼭 가야한다는 일념으로 아침부터 준비해서 온 맛집~!! 여기는 재료가 다 떨어지면 못먹는다고... ,깨물어줘~깨쟉깨쟉~♥,https://blog.naver.com/berehyj,2018-04-04
[원주] 최자도 반한 알탕_ 까치둥지 ,https://blog.naver.com/jeeeun9435?Redirect=Log&logNo=221563828968,알과 곤이 가득한 리얼 알탕 주말에 원주에 갈 일 있어 갔다가 들린까치둥지점심 시간이라 대기하는... 듯 주말이라 원주에 여행왔다 오시는 손님이 많이 보임까치둥지 는 웨이팅할 만한 가치있는 식당이다,옺이의 일상 이야기,https://blog.naver.com/jeeeun9435,2019-06-17
도시재생 주민 공유공간 사당4동까치둥지 에서 수제도장... ,https://blog.naver.com/okju0718?Redirect=Log&logNo=221445663732,"까지둥지에 남겼습니다. 내 손으로 직접 새긴 꼼지락손 수제 인장으로 좋은 일, 기쁜 일, 즐거운 일에 많이 많이 사용되길 바랍니다. 사당 4동까치둥지 에는 까치는 없어요. 그곳에 오는 모든 분들이 까치가 되는... ",꼼지락손 다지고,https://blog.naver.com/okju0718,2019-01-19
[ 까치둥지 /원주 단구동] - 푸짐한 내용물과 시원한 국물! 알탕이... ,https://blog.naver.com/melburne?Redirect=Log&logNo=221337746971, 까치둥지알탕전문점입니다. 주니어들과 내무부가 그닥 즐기지 않는 음식인데 시간도 그렇고 해서 일단 들어갑니다. 다행히 브레이크타임이 끝나자 마자 도착 메뉴판 다들 좋아하는 단일메뉴 알탕 하나입니다.... ,오로지 먹기 위해 산다~(오먹산),https://blog.naver.com/melburne,2018-08-13
원주맛집까치둥지동태알탕전문점,https://blog.daum.net/mby6324/11510867, 3원주까치둥지통태알탕전문점 한시간 줄서서 먹었다는 직장동료?가 원주가면 꼭 들르라는데 먹을 수는 없을 것 같아서 길가에 차 세우고 포장 해 왔습니다. 점심전인데 식당안에는 꽉차고 줄서서... ,나 그리고 나,https://blog.daum.net/mby6324,2020-11-06
[원주맛집]' 까치둥지 ' 오늘도 완전 땡기는 알탕 ㅎㅎ,https://blog.naver.com/chungsun1?Redirect=Log&logNo=150096167503,인정받아오는까치둥지 ~ 식당 이름도 참 정겹지 않나요? 사장님께 들은건데 까치가 울면 반가운 손님이 온다는 얘기가 있쟎아요. 그래서까치둥지 라고 이름을 정하셨다고 해요^^ 셋째낳기전에 아무래도 한번 더... ,달콤 강여사~♬,https://blog.naver.com/chungsun1,2010-10-26
No. 1 알탕 맛집 원주까치둥지알탕먹고왔습니다.,https://blog.naver.com/oiktoail?Redirect=Log&logNo=221518098548,간만에 원주에 갈 일이 있어 평소 먹으려고 벼르고 있었던 알탕을 먹기 위해 방문한까치둥지 ... 강원도권에서 원주가 제법 큰 편이라 맛집이 많을테니 투어를 해볼까도 싶긴 하지만까치둥지 의 알탕만 생각이... ,Variety place,https://blog.naver.com/oiktoail,2019-04-28
[경산맛집]영대 ' 까치둥지 ':-),https://blog.naver.com/mariko79?Redirect=Log&logNo=40054479807,"시골에 온 듯한 느낌의 영대 ' 까치둥지 ' 신기하게두 영남대학교 안에 있다는거 이미 유명한, 오래된... 경산 영남대학교 본관 회색건물 우측 주차장에 가면까치둥지나무집이 딱 보임. 주차장과 붙어있음","안녕,마리몽♪",https://blog.naver.com/mariko79,2008-08-28
"강원도 원주 맛집 ,최자로드까치둥지(알탕전문점)",https://blog.naver.com/tjdnfgh?Redirect=Log&logNo=221597652953,#원주맛집 #원주알탕집 # 까치둥지#최자로드 원주 여행중에 친구가 우연히 찾은 알탕집 최자로드에... 번호표를 받았기 때문에) 우리는 밥 먹고 다음 일정이 뮤지엄산 카페가는거라서ㅋㅋㅋ까치둥지 로 결정!!... ,래쉬온,https://blog.naver.com/tjdnfgh,2019-07-28
[원주맛집]' 까치둥지 ' 푸짐한 알탕~^^,https://blog.naver.com/chungsun1?Redirect=Log&logNo=150073786430,ㅎㅎ [ 까치둥지 ] 위치 - 원주시 단구동 원주중학교 건너편 메뉴- 알탕 (1인분-8천원 공기밥포함) 김치찌개등 연락처- 033)761-8008 [ 까치둥지 ] 외관의 모습이에요. 약속시간에 맞춰서 도착을 했는데 먼저... ,달콤 강여사~♬,https://blog.naver.com/chungsun1,2009-11-10
원주 진짜진짜알탕맛집.까치둥지후식은 자매제과 다쿠아즈,https://blog.naver.com/dhgptjs1100?Redirect=Log&logNo=221464461739,원주 알탕맛집까치둥지 에 드뎌!!! 가봤어여~~~ 꺄울~~~!!!!!!!!! 쏘뤼질뤄~~~!!!! 내친구 원주중학교였다는게 더 소름 ㅠ ㅋㅋㅋㅋㅋ 바로 맞은편이 맛집이였다니... ⭐️브레이크 타임 14:30~17:00⭐️ 11시오픈에... ,"안녕하세오,님",https://blog.naver.com/dhgptjs1100,2019-02-13
원주 알탕까치둥지 ,https://blog.naver.com/h17310?Redirect=Log&logNo=222518147412,있으시면 한번 드셔보세요~ 직접 가게에서 드시면 거기 반찬도 참 깔끔하니 맛있거든요~ 근데 포장해서 집에서 먹어도 가게에서 먹는 만큼 맛있더라고요~ ^^ 다들 한 번씩 드셔보세요~~~ #원주맛집#알탕# 까치둥지 ,이것저거 먹고 만들고 먹고~먹고 버티자! 인생아~,https://blog.naver.com/h17310,2021-10-05
-까치둥지-,https://blog.naver.com/5haemil?Redirect=Log&logNo=221974170208,같은까치둥지행여라도 무너져 내리진 않을까 싶어 조마조마한 마음으로 바라보고 있지만 그 요란한... 새로운 둥지를 지어서 새봄을 맞는 까치! 우리 사람들도 까치처럼 자연을 훼손하거나 파괴하지 않고... ,노을이 담긴 강,https://blog.naver.com/5haemil,2020-05-22
원주+강릉여행 세인트존스호텔 수영장까치둥지오두막카페... ,https://blog.naver.com/by_4dolls?Redirect=Log&logNo=222532286932,너무 재밌는 2박 3일 여행 강릉의 마지막은 뭐다? 만동제과다.. 이상. #강릉여행 #세인트존스 #강원도여행 #수영장 #라꼬시나바이이성용 #여름휴가 #원주여행 # 까치둥지#원주맛집,HEI JUWEL,https://blog.naver.com/by_4dolls,2021-10-10
(식당) [원주/단구동]까치둥지| 알탕,https://blog.naver.com/zaixixi?Redirect=Log&logNo=222498207200,# 까치둥지#알탕까지둥지 # 까치둥지 알탕 #알탕맛집 #알탕전문점 #알탕맛있는곳 #원주맛집 #단구동맛집... 기대 뿜뿜이었던까치둥지(´▽`ʃ♡ƪ) 까치둥치 알탕 후기입니다❤까치둥지방문일자 : 2021년 8월... ,All is Well :-),https://blog.naver.com/zaixixi,2021-09-07
영남대학교 본관 뒤 숨은 맛집! 제2탄까치둥지편,https://blog.naver.com/ynuniv?Redirect=Log&logNo=70099806832,제2탄까치둥지편이 왔습니다!!!! 본관 뒷길을 따라 따라가다보면.. 이렇게 입간판이 먼저 우리를 반겨줍니다 띠용띠용!!!! 오잉? 왠 옛날집? 하는 친구들 있을 텐데요 저기까치둥지 라는 글씨 보이시나요? 바로... ,.,https://blog.naver.com/ynuniv,2010-12-29
 까치둥지 ,https://blog.naver.com/jyn1350?Redirect=Log&logNo=222538903376,최자로드에 나온걸로 유명한까치둥지 ! 분명 유튜브에서 영상을 봤던거같은데 찾으니까 안보인다.. 주말 오전 10:50분 즈음부터 줄 서있다가 11시 오픈하자마자 들어가서 대기는 없었다. 11시에 도착한... ,월급날만을 기다리는,https://blog.naver.com/jyn1350,2021-10-16
강원도 원주 알탕맛집 ::까치둥지 ,https://blog.naver.com/jj2yo?Redirect=Log&logNo=221399632966,강원도 원주 알탕맛집까치둥지다녀왔어요 최자맛집이라고도 알려져있는까치둥지 ㅋㅋㅋㅋㅋㅋ 사람 많으면 어쩌지 걱정했는데 다행히 대기번호 2번 근데 정말 끊임없이 들어오는 손님들 브레이크타임... ,쩡이월드:D,https://blog.naver.com/jj2yo,2018-11-16
원주 알탕맛집 - 까치둥지추천,https://blog.naver.com/llovebob7?Redirect=Log&logNo=222115082761,강원도 원주까치둥지여기는 찐 맛집이다. 몇달전에 제천으로 여행갔다 돌아오는 길에 우연히 가게된 곳. 11시20분쯤 갔는데 사람들이 번호표들고 대기타고있었다. 주차할 자리도 없고 식당도 작아보이는데 이... ,꽃제이의 다이어리,https://blog.naver.com/llovebob7,2020-10-14
"[원주맛집] 최자의 알탕,까치둥지 (내돈내산)",https://blog.naver.com/oops1019?Redirect=Log&logNo=222514286685,"사실 곤이가 아직도 나는 익숙치 찮은데 다른 알들과 해산물, 그리고 국물이 비오는날 소주랑 제격이었다. 원주 가면 한번쯤 사먹거나 포장해와도 좋을 맛이다! #원주맛집 # 까치둥지#원주알탕 #내돈내산",민달팽 블로그,https://blog.naver.com/oops1019,2021-09-23
[원주 단구동]까치둥지: 최자로드 알탕 맛집,https://blog.naver.com/holymessi?Redirect=Log&logNo=222510545712,"132번째 포스팅 :까치둥지' 까치둥지 '는 오랜 전통을 자랑하는 원주의 대표 맛집이다. 전국에서 가장 유명한 알탕 맛집 중 하나로, 곳곳에서까치둥지 의 알탕을 먹으러 방문할 정도로 인기가 많은 곳이다.... ",뿌링's FOOD BLOG,https://blog.naver.com/holymessi,2021-09-19
원주추천맛집/ 까치둥지 -동태알탕전문점,https://blog.naver.com/vache99?Redirect=Log&logNo=220211231692,원주추천맛집동태알탕전문까치둥지원주에 캠핑을 위해 가서 원주친구가 데려간 집입니다. 아침부터...까치둥지 . 원주고옆에 있다. 이곳으로 데리고 오더군요. 원주친구들은 맛있는 집만 골라가나 봅니다.... ,팔딱이는 물고기처럼...freepath,https://blog.naver.com/vache99,2014-12-16
원주맛집으로 유명한까치둥지알탕 먹어봤어요.,https://blog.naver.com/whitenun?Redirect=Log&logNo=221523312620,원주맛집까치둥지알탕 원주맛집으로 유명한까치둥지 를 방문했어요. 뮤지엄 산에서 차로 30분 정도 걸렸어요. 가게 운영시간 브레이크 타임 평일 5시 맞춰서 갔더니 웨이팅은 없었어요. 가게 앞 주차는 불가능... ,오늘도 룰루라라,https://blog.naver.com/whitenun,2019-04-26
[원주맛집]워낙 유명한 알탕~ 까치둥지 ,https://blog.naver.com/jkkhan?Redirect=Log&logNo=221375275312, 까치둥지 . 날도 쌀쌀해지겠다 진짜 오랜만에 알탕먹으러ㄱㄱ 한 3년전쯤인가 처음 맛보고 감탄할... 그리고 잊고있다가 우연히 최자로드인지 최자인스타인지에서까치둥지 가 나왔다고 해서 생각난김에 최근에... ,기회는 온다!,https://blog.naver.com/jkkhan,2018-10-11
원주맛집* 까치둥지 * 칼칼한 알탕~~,https://blog.naver.com/chungsun1?Redirect=Log&logNo=150032060114,"고민하다가 평소엔 멀어서 못갔던 맛난 알탕이 먹고파서까치둥지 로 갔습니다. 처음 가보는거라.. 기대하고 갔지요~~^^ 전화를 미리 드렸더니 상을 차려놓으셨습니다. 맛깔난 반찬들~~ 아삭한 김치,달콤짭짤콩장... ",달콤 강여사~♬,https://blog.naver.com/chungsun1,2008-06-05
"원주 알탕 맛집까치둥지진짜 맛있네! 주차, 포장은?",https://blog.naver.com/jumiray?Redirect=Log&logNo=222515900259, 까치둥지 를 다녀왔습니다. 원주까치둥지주차는 건물 앞에 4-5대 정도 가능한데 중요한건 피크 타임 땐 이 자리도 만차입니다 ㅜ.ㅜ 저는 일요일 오전 11시 20분쯤 갔는데 저기에 주차 자리 딱! 하나 있었어요.... ,미라이의 블로그,https://blog.naver.com/jumiray,2021-09-24
