title,link,description,bloggername,bloggerlink,postdate
"청주맛집오성당 , 쫄면 만두 고로케 꽈배기",https://blog.naver.com/ojoy93?Redirect=Log&logNo=222517131017,"청주 맛집오성당쫄면, 만두, 고로케, 꽈배기 청주에서 유명한오성당아주 옛날부터 있던 분식집인데 어느샌가 가경동으로 이전했다.오성당 은 쫄면이랑 고로케가 유명하다. 지나갈 때마다 항상 사람이... ","제리영, JERI YOUNG",https://blog.naver.com/ojoy93,2021-09-26
청주 여행 가경터미널 재래시장과오성당꽈배기와 고로케맛집,https://blog.naver.com/bingnews?Redirect=Log&logNo=222325333459,"청주오성당종합 분식 충북 청주시 흥덕구 풍산로 55 2TV 생생정보, 모닝와이드, 생방송 오늘 저녁...오성당청주 맛집~~ 인정~~ 재래시장, 전통시장 가경터미널시장 여행은 역시 시장 구경이죠 ^^* 인근에 청주... ",빙뉴스랑~ 여행가게~,https://blog.naver.com/bingnews,2021-04-27
어쩌다 청주가경동맛집오성당 !,https://blog.naver.com/psy0180?Redirect=Log&logNo=222003199305,청주 고로케의 3대장이였던오성당 이 성안길에서 가경으로 이사온지도 5~6년이 되는것 같네요... 저는오성당매니아 입니다 어렸을때부터오성당고로케를 먹고 자라서 지금도 틈만나면 가는 곳이죠 그런데... ,거니차니,https://blog.naver.com/psy0180,2020-06-17
가경동 꽈배기 쫄면맛집오성당 ,https://blog.naver.com/2tjsdyd?Redirect=Log&logNo=222477610579,ㅋㅋㅋ오성당 에 왔습니다. 미리 주문하고 포장으로 재빠르게~ 일찍 갔는데 고로케랑 꽈배기가 나왔더라구요 튀김말고 기름에 튀긴 빵은 그닥안좋아하는데 그래도오성당 에 왔으니 꽈배기 한개는... ,친절한용용씨 :내 마음은 지구 한바퀴 여행중,https://blog.naver.com/2tjsdyd,2021-08-20
"청주오성당 , 가경동 고로케, 꽈배기 맛집",https://blog.naver.com/ahs0730?Redirect=Log&logNo=222305233036,"청주오성당 이라는 곳이 있는데 쫄면과 고로케, 만두, 꽈배기 등. 다양한 메뉴가 유명하다고 해요.... 청주오성당 은 착한가격업소. 사실 메뉴만 봐도 알 수 있어요. 가성비가 매우 좋은 곳이에요. 방송에도... ",먹황상제의 맛있는 세상 유람기,https://blog.naver.com/ahs0730,2021-05-04
청주고로케오성당다시 먹고 싶은 맛,https://blog.naver.com/blackkom123?Redirect=Log&logNo=221803591628,맛있다는오성당 에 도착을 했다. 웬만해선 고속도로 휴게소 외엔 혼밥을 잘 안하지만 그럴 겨를을... 난오성당 에 배를 채우거 간게 아닌 사람처럼 허세를 부린탓에 식당을 나서며 차로 가는 길...역시 내 배는... ,영아트스튜디오,https://blog.naver.com/blackkom123,2020-02-12
청주 강서동 카페 뮤제오호텔 아메리카노라운지 가경동오성당 ,https://blog.naver.com/scarlett_h?Redirect=Log&logNo=222503083859,"저녁은 서부소방서 맞은편에 있는오성당 으로 ㄱㄱ했어요 고기만두 김치만두 각 3,500원인데 반반도 되는거 같았어요~ 피가 굉장히 얇아요 그리고 쫄면(5,000원) 고로케(1,500원)는 다 팔렸다고해서 꽈배기(1,000원)... ",일상로그,https://blog.naver.com/scarlett_h,2021-09-12
[청주]오성당 ㅣ가경동 시외버스터미널 근처 고로케 맛집,https://blog.naver.com/whizaeuni?Redirect=Log&logNo=222344094383,픽업하셔서오성당 에서 쫄면이나 고로케 같은걸 사주신 뒤 회사로 데려가셔서 나를 옆에 앉혀놓으시곤 일을 마무리하시는 걸 구경하곤 했던게 기억난다 여튼 현재오성당 의 위치는 가경터미널... ,사는 이야기,https://blog.naver.com/whizaeuni,2021-05-09
"청주오성당 [가경터미널맛집,쫄면 꽈배기]",https://blog.naver.com/shin1004must?Redirect=Log&logNo=222304853765,검색 해보니~ 청주맛집 와와^^ 전 행운이 있나 봐요~ 숨은보물찾은 느낌! 담에 또 먹고 싶어요!!!!! # 오성당 #청주맛집 오성당 #꽈배기맛집#청주쫄면맛집#청주꽈배기맛집#청주 착한식당#청주터미널맛집#,"반짝빛날때,취하고 싶어라~",https://blog.naver.com/shin1004must,2021-04-10
청주오성당고로케 맛집,https://blog.naver.com/chanmi311?Redirect=Log&logNo=222344804666,저만 맛있는 건가요? ^-^?오성당 의 특별함은 저렴한 가격과 기본에 충실한 맛 인거 같네요 다들 한번씩 먹어보세요^-^ #청주맛집 #청주고로케 # 오성당#가경터미널맛집,Better than now,https://blog.naver.com/chanmi311,2021-05-10
"청주 가경동 만두, 쫄면 맛집,오성당 ",https://blog.naver.com/queenlej?Redirect=Log&logNo=222090195952,"그 중에서도 청주 터미널 앞에 있는 ' 오성당 '을 자주 가게 되는데요, 깔끔한 맛에 가격도 저렴해 간단한... 날이 추워지면 따뜻한 국물이 더 생각날 텐데요 가볍게 점심 메뉴로오성당떡만둣국 추천드립니다~",프로티크,https://blog.naver.com/queenlej,2020-09-15
"옛날 고로케와 바삭한 꽈배기 새콤달콤 쫄면까지,오성당 ",https://blog.naver.com/mirae_027?Redirect=Log&logNo=222395455678," 오성당 에 다녀왔어요 저희 엄마가 좋아하시는 꽤 오래된 맛집이에요 늦게 가면 고로케와 꽈배기를 먹을 수 없을지도 몰라여,, 금방 다 나가거든요 리얼 찐 맛집입니당❕오성당⏰ 매일 11:00 ~ 21:00043-256-7197... ",과거의 미래로부터,https://blog.naver.com/mirae_027,2021-06-12
[청주] 청주 대표 노포 분식집 -오성당 ,https://blog.naver.com/fixion84?Redirect=Log&logNo=221722554888,[청주] 청주 대표 노포 분식집 -오성당지난번 청주 방문때 들려볼까 싶었던 곳인데 이번에 방문 눈나빠도 보일 크기의 큼직한오성당오성당손님은 만석 포장도 약간의 딜레이 바글바글... 착한가격업소라는... ,:: 먹기위해 산다 ::,https://blog.naver.com/fixion84,2019-12-01
[청주/가경동/맛집]오성당 ,https://blog.naver.com/soo1104bin?Redirect=Log&logNo=222315633603, 오성당 은 자주 먹었는데 드디어 포스팅 하네요! 요기 아주 찐맛집이랍니다 어느시간대에 가던 사람이 많아요 ㅋㅋㅋ 영업시간 매일 11:00 ~ 21:00 위치 충북 청주시 흥덕구 풍산로 55 청주오성당메뉴판 메뉴 다... ,숩트로베리 ღ,https://blog.naver.com/soo1104bin,2021-04-19
청주에서 제일유명했던오성당쫄면.....그리고 고로케,https://blog.naver.com/tourbaksakks?Redirect=Log&logNo=222426933719, 오성당7년전인가까지는 성안길에 있어서 너무 편하게 가서 가격도 부담없고 맘편히 먹었던오성당 .... 오늘은 친구와 약속을 잡고 친구놈을 억지로 데리고 끌고 갔다. 이거 먹을라고 율량동에서 가경동까지... ,예주항공여행사 블로그,https://blog.naver.com/tourbaksakks,2021-07-10
"청주오성당 ,쫄면 고로케 맛집 여기 있어요~",https://blog.naver.com/fairytalestory?Redirect=Log&logNo=222329995632," 오성당세상에 이런 우연이 ㅎㅎㅎ 어머!! 이건 꼭 먹어봐야해 ㅎㅎㅎ 다행히도 빈자리가 하나 있어서 웨이팅 없이 이용할 수 있었어요 꽈베기, 고로케는 튀기는 시간 때문인지 포장해가는 손님들이... ",메리메이,https://blog.naver.com/fairytalestory,2021-05-01
청주 가경동 고기만두가 맛있는집오성당 ,https://blog.naver.com/maxfull0?Redirect=Log&logNo=221811060879,청주의오성당여기 티비에 많이 나온집이여요. 꽈배기가 맛있다고. 오늘 아침 일요일 신랑과 함께 원룸 청소를 하고 이른 점심을 먹었어요. 지나가다가 어머님 아버님 도너츠 사다 드릴려고 갔는데 손님이... ,알파N잡의 행복,https://blog.naver.com/maxfull0,2020-02-16
210717~8오성당/ 청주충주여행 #6,https://blog.naver.com/winterainy?Redirect=Log&logNo=222444316042,"#충주 # 오성당#충주 오성당#동네한바퀴 #고로케 #팥도넛 #꽈배기 #고기만두 #김치만두 #쫄면 청주에 내려온 첫 날 들렀다가, 마지막 날에 다시 들렀던오성당 . 김영철의 동네한바퀴 청주편에도 나온 곳입니다.... ",제이원 & 제이은 's life,https://blog.naver.com/winterainy,2021-07-26
청주:)오성당 ,https://blog.naver.com/minkyu1103?Redirect=Log&logNo=222249071565, 오성당매일 11:00 -21:00 청주 가경동 고로케맛집오성당 을 방문하였어요 오픈시간은 11시! 우리가 도착했을때가 11시쯔음이었는데 포장손님2 홀손님1 있었습니다 지나가다가 언제한번와봐야지한게 벌써 3년.... ,순간의 기억 : ),https://blog.naver.com/minkyu1103,2021-02-19
청주맛집 오성당쫄면과고로케 어릴적먹던그맛그대로~~,https://blog.naver.com/lmok9123?Redirect=Log&logNo=222499759261,안녕하세요 수피아언니에요 밀가루소화를잘못시키는 수피아어니 그런데 어쩌나 면을좋아해요 ㅎㅎ 그중에서도 비빔국수와 쫄면진짜좋아하는데요 가경동에있는 청주오성당오성당 하면... ,청주수제청 수피아의작은부엌,https://blog.naver.com/lmok9123,2021-09-08
"[리뷰] 청주 ' 오성당 ' 쫄면, 꽈배기, 팥도넛, 고로케 맛집",https://blog.naver.com/onnamong?Redirect=Log&logNo=222408785766,' 오성당 '은 청주 가경터미널시장과 청주터미널 근처에 위치해있어요! 가게 들어가면 어르신들이... ㅎㅎ 영업시간 : 매일 11시 - 21시 #청주맛집 #청주 오성당#청주쫄면맛집 #청주꽈배기 #청주도넛 #청주가볼만한곳... ,ONNAMONG,https://blog.naver.com/onnamong,2021-06-24
가경동 고로케맛집오성당쫄면 만두 내돈내산 솔직후기,https://blog.naver.com/ehdduf1609?Redirect=Log&logNo=222497404962,가경동 고로케맛집오성당쫄면 만두 내돈내산 솔직후기오성당 메뉴판 갑자기 먹고 싶어진 가경시장근처 가경터미널 쪽에 위치한오성당! 쫄면 만두국 고기김치 만두 부터 고로케 까지! 꽈배기 팥도넛도 판매... ,영팀장 010 9255 1677,https://blog.naver.com/ehdduf1609,2021-09-07
청주 가경동오성당 ,https://blog.naver.com/hongddorii?Redirect=Log&logNo=222224366597,"영업시간 매일 11:00 - 21:00 점심 겸 엄마, 아빠의 추억 여행하러 오랜만에오성당방문오성당 은 고등학교때 슬아네집 근처여서 자주 먹으러 왔었는데 고등학교 졸업 이후로 처음 온듯ㅋㅋㅋ 근데 아빠, 엄마... ",또리버스,https://blog.naver.com/hongddorii,2021-01-29
::청주 가경동오성당 ::,https://blog.naver.com/merryj377?Redirect=Log&logNo=221669319066,가경동오성당쫄면 고로케로 유명한오성당항상 사람이 많아 때를 잘 맞춰가야한다 특히 오늘같은 주말엔 더!! 1시 넘어서 갔는데 세팀 정도 밖에서 기다리고 있었다 포장은 금방 할 수 있었음 홀은 사람이... ,"Hello, Chloe",https://blog.naver.com/merryj377,2019-10-05
 오성당 .청주맛집.청주쫄면.청주고로케.청주꽈배기.,https://blog.naver.com/2821943?Redirect=Log&logNo=222251251882,직 접 담그시는 무! 별미다. 단무지보다 이게 더 좋다 기본인데 너무맛있다. 중독적인 맛. 쫄면 면의 굵기도 너무굵지않은 중간정도라 좋다 야채도많고 항상 변하지않은 맛 그대로오성당 ! 청주 맛집,불혹의 서퍼,https://blog.naver.com/2821943,2021-02-21
"추억의 맛집, 여전한 맛집 청주 오성당 을 아시나요?",https://blog.naver.com/fhodlee?Redirect=Log&logNo=222342485114,"청주오성당 입니다. 개인적으로 이곳엔 정말 추억이 많아요 말죽거리 잔혹사에 나오는 학생들이 많이... 이오성당 이 이사를 했네요, 한 10년 쯤 됐으려나 지금은 가경동 터미널 근처에 있어요. 아마 처음부터... ",오늘도 활기차게 달립니다~,https://blog.naver.com/fhodlee,2021-05-08
 오성당 에 다녀왔어요^^,https://blog.naver.com/sunsky1226?Redirect=Log&logNo=222356170034,#청주쫄면 # 오성당 쫄면 # 오성당오늘은 눈여겨 보던... # 오성당에 다녀왔어요. 간판만 보고... 금은방인줄 ㅎㅎㅎㅎ 용기를 내서^^ 혼자 안으로 들어 갔어요^^ 사람이 많아서... #맛집 인가?? 하며 눈여겨... ,쪼꼬미삼남매맘 스토리,https://blog.naver.com/sunsky1226,2021-05-18
 오성당- 청주에서 코로케로유명한 곳,https://blog.naver.com/hee153801914?Redirect=Log&logNo=222529491208,일 보러 다녀오다가 눈에 띈오성당여기에 고로케로 엄청 유명하다고 들었어요. 여길 처음 가본건...오성당하면 모르는 사람이 없는 걸 보면요. 저처럼 결혼해서 온 사람이거나 청주로 이사오신 분들은 잘... ,웃자,https://blog.naver.com/hee153801914,2021-10-07
청주 에 유명한오성당쫄면 코로케 만두 먹으러 왔어요!!,https://blog.naver.com/sdh0090?Redirect=Log&logNo=222421838828,청주 에 유명한오성당쫄면 코로케 만두 먹으러 왔어요!! 와...셋이서 먹으려고 시켰는데 배고 너무...오성당김치만두 고기만두 한판씩 시켰습니다!! 처음에 반반 시킨줄 알고 쫄면 두개 시키자구 한거였는데... ,지현 010 9255 1677 블로그,https://blog.naver.com/sdh0090,2021-07-06
"청주 가경동 맛집,오성당 ! 쫄면과 고로케",https://blog.naver.com/llooll1009?Redirect=Log&logNo=222253349776,"어제 저녁을 고민하다가 청주 가경동 맛집오성당쫄면 먹으러 방문! 청주 가경동 맛집,오성당 은 진짜 오래된 찐 맛집! 청주 가경동 청주 서부 소방서 맞은편에 위치! 예전부터 한번 방문해보고 싶었는데... ",블리블리,https://blog.naver.com/llooll1009,2021-02-23
(청주맛집) 맛난 저녁거리로 찾은 청주오성당(2021-8-15),https://blog.naver.com/yuh4706?Redirect=Log&logNo=222479940456,오늘의 뷰는 먹방으로서 지난 휴가때 되돌아 오다가 들러본 충북 청주에 잇는오성당 이라는 집을... 잇님들 주말이네요..사진의 뷰는 지난 휴가때 들러본 청주의 맛집인오성당 을 올려봅니다 이곳 가게는 주로... ,지존의 사진생활과 일상,https://blog.naver.com/yuh4706,2021-09-05
청주맛집오성당 ,https://blog.naver.com/lsae72?Redirect=Log&logNo=222036666371, 오성당 은 예전엔 청주 시내에 있다가 가경동 터미널 근처로 이전했어요 정확히 가게가 몇년된지는... 먹는덕오성당 은 거기에 비하면 빵집 꽈베기 와 고로케 맛이예요 오래된 맛집을 좋아하는데 예전맛... ,복순맘의 일상블로그,https://blog.naver.com/lsae72,2020-07-20
청주맛집오성당오랜만에추억의쫄면먹었어요,https://blog.naver.com/lmok9123?Redirect=Log&logNo=222377553349,안녕하세요 수피아언니에요 지난주 이사준비하며 바쁜중에 배달다녀오면서 점심을안먹어서 가게들어가기전에 가경동오성당 을들렸어요오성당 하면 저희연령대에는 추억의장소이기도하는데요 학교다닐때... ,청주수제청 수피아의작은부엌,https://blog.naver.com/lmok9123,2021-05-31
청주꽈배기맛집/ 가경동맛집/ 청주유명분식집 ' 오성당 ',https://blog.naver.com/newlmk8656?Redirect=Log&logNo=221552526853,청주 꽈배기 고로케 쫄면 청주생활의달인꽈배기 청주유명분식 가경동맛집오성당학창시절 주구장창 다니던 시내 분식집으로오성당 이라 영심이가 있었는데ㅋㅋ오성당 이 가경동으로 이전하고는 처음이라... ,소소한 일상의 기록,https://blog.naver.com/newlmk8656,2019-06-02
청주 생활의달인 꽈배기와 분식 맛집 가경동오성당 !,https://blog.naver.com/ll00vvee?Redirect=Log&logNo=221116566650,청주 생활의달인 꽈배기와 분식 맛집 가경동오성당 ! 안녕하세요 달려라포티 입니다. 오늘은 청주 가경동에 위치한 생활의달인 꽈배기 편에 방영된오성당냠냠 후기를 들려드릴게요~ 바로 시작합니다!... ,달려라포티 Daily Life,https://blog.naver.com/ll00vvee,2017-10-16
[충북.청주] 오성당 ,https://blog.naver.com/hoonny0518?Redirect=Log&logNo=221400316647,[충북.청주] 오성당충북 충주시 흥덕구 가격동 1198 / 043-256-7197 11:00~21:00 / 주변 눈치껏 주차 이전 후 40년 넘는 전통을 이어가고 있는 추억의 빵들뿐만 아니라 만두와 쫄면을 취급하는 곳인데 넓은 오픈형... ,후니곰의 이글루,https://blog.naver.com/hoonny0518,2018-11-22
청주 맛집오성당줄서서 먹는집,https://blog.naver.com/emong0902?Redirect=Log&logNo=221444350628,"그런가오성당 이 더 꿀맛!!!! 반죽자체가 너무 맛있어요 먼저 야채가 목으로 다 넘어가고 입안에 남은... 맛집오성당:-) 다들 한번 드셔보세요ㅎㅎㅎ 아 그리고 주차할데가 없더라구요, 몇바퀴 돌다돌다가 골목에... ",애몽이의 소소한 이야기 ♥,https://blog.naver.com/emong0902,2019-01-17
청주 맛집 꽈배기 고로케 가경동오성당만두 먹고 왔어요.,https://blog.naver.com/ohmusou1?Redirect=Log&logNo=221384314461,청주 가경동 맛집오성당만두 고로케 맛 좋아 자주 방문 하는 청주 가경동 맛집오성당 . 여기 청주 가경동 맛집오성당 은 꽈배기와 고로케가 유명한 집으로 많이 포장 해서 가는 식당 입니다. 고로케도 맛 좋고... ,준의 세상 사는 이야기,https://blog.naver.com/ohmusou1,2018-11-02
"[먹방]청주 40년전통의 분식집오성당쫄면,만두.고로케... ",https://blog.naver.com/imfed?Redirect=Log&logNo=221399434294, 오성당 을 처음 알게된건 어머니에게 들은얘기로는 어머니 젊을 시절에도오성당 은 존재했다고 한다. 나또한 고등학교때 친구들과오성당 에서 꽈배기에 만둣국과 쫄면을 먹었던 기억이 있다. 당시에는 청주... ,Ssangzoo - LOWTAPE,https://blog.naver.com/imfed,2018-11-16
생활의 달인에 소개된 40년 전통의 청주 꽈배기오성당 ,https://blog.naver.com/cbkb21?Redirect=Log&logNo=220707720518,"#현기증 난단 말이예요~ 꽈배기가 위치한 곳은 청주시 가경동 ' 오성당 ' 입니다. 충북지기가 그 현장... :)오성당 은 충청북도가 지정한 '착한가격 업소'였습니다. 그도 그럴것이, 찐빵 5백원, (두둥) 꽈배기 1천원... ",충청북도 공식 블로그,https://blog.naver.com/cbkb21,2016-05-12
청주 맛집 생활의달인 40년전통 50cm 꽈배기오성당 ,https://blog.naver.com/nanacook?Redirect=Log&logNo=220827776560,"청주 맛집 생활의달인 40년전통 50cm 꽈배기오성당여름이 되기 몇달전 청주 출장길, 가경동 터미널로... 되서야오성당 가서 직접 맛을 봤네요.ㅎㅎ 쫄면,고로케,찐빵,만두가 써있는 저 간판이 대로변에 있어 좀... ",Nana's kitchen,https://blog.naver.com/nanacook,2016-10-06
[청주맛집 / 가경동맛집]오성당 ,https://blog.naver.com/yssun00?Redirect=Log&logNo=221270134987,"제가 좋아하는오성당 이에용 2년 전에 긴~~~꽈배기로 생활의 달인에 나왔던 곳이에요 그 때 한여름에도 줄 길게 서서 꽈배기 사가는 손님 많았는데,, 오늘도 여전히 많더라구요 사실 꽈배기가 싸고 맛있기도... ",SUNNY LAND,https://blog.naver.com/yssun00,2018-05-07
가경동오성당쫄면에 꽈배기:착한식당,https://blog.naver.com/dog4105?Redirect=Log&logNo=220961731211,가경동오성당쫄면에 꽈배기 : 착한식당 오늘은 가경동에 위치한오성당쫄면이 생각나길래 친동생이랑 먹방투어를 다녀왔어요~ 쫄면도 먹고 후식으로 고로케와 꽈배기까지! 가격이 저렴하다보니 부담없이... ,박군블로그,https://blog.naver.com/dog4105,2017-03-19
청주오성당쫄면,https://blog.naver.com/hyghhu?Redirect=Log&logNo=220980261538,회사 동료가 소개시켜준 청주의 오래된 분식집 # 오성당 . 원래 다른 곳에 위치해 있다 가경동으로... 어제 인터넷을 찾다 보니 여기오성당 이 생활의 달인에 꽈배기로 맛난 집으로 나왔었네요. 그렇게 유명한... ,도미의 하루,https://blog.naver.com/hyghhu,2017-04-11
[가경동 맛집] 오성당가경동으로 이전개업,https://blog.naver.com/ags1563?Redirect=Log&logNo=220303429023,청주 시내에 있던오성당 이 가경동으로 이전했어요ㅡ 예전에 쫄면 먹으러 자주갔던 추억의 그오성당가경동에 있자하여 서울 갔다 내려오면서 들린오성당밖에서 본 가게 안의 모습 만두 만드는 모습이 훤히... ,@별하_lifestyle,https://blog.naver.com/ags1563,2015-03-18
"[청주맛집/가경동맛집] 오성당쫄면,고로케,만두집 추천",https://blog.naver.com/silver9776?Redirect=Log&logNo=220600465421,"[청주맛집/가경동맛집] 오성당쫄면,고로케,만두집 추천 김미경강사님이 강의하실때...자주 하시던 말씀~ 청주에서 보낸 여고시절 오성당쫄면을 먹고 컸다고 ㅋㅋㅋ 청주 오실때마다강의끝나면 들른다는오성당 .... ",시스터츄의 뷰티플스토리,https://blog.naver.com/silver9776,2016-01-17
 오성당쫄면과 꽈배기 흡입,https://blog.naver.com/nsgogo3?Redirect=Log&logNo=221452215117,"안녕하세요 세종이 입니다~ 청주 가경동에오성당 이라는 아주 맛있는 집이 있다고 해서 한번 찾아가 보았는데요오성당 은 쫄면하고 꽈베기, 그리고 고로케가 유명한집으로 상당히 오래된 식당입니다 저도 아주... ",부자로부동산,https://blog.naver.com/nsgogo3,2019-01-27
청주 쫄면 고로케 맛집오성당 ,https://blog.naver.com/mi_ipsa?Redirect=Log&logNo=221301488035,"청주 쫄면 고로케 맛집오성당아내하고 운동하고 땀 흘리니 맛있고 매콤한 게먹고 싶어서 타이어하우스에서 어죽을 먹으려 했는데, 식당 브레이크 타임에 걸렸네요 ㅠㅠ 그래서 오랜만에오성당쫄면을... ",I'm Fine,https://blog.naver.com/mi_ipsa,2018-06-18
청주오성당생활의 달인 꽈배기 길고 맛나는 것,https://blog.naver.com/silver9776?Redirect=Log&logNo=220737475941,청주오성당생활의 달인 꽈배기 길고 맛나는 것 청주에는 쫄면과 긴꽈배기로 유명한 40년전통의오성당분식집이 있어요 쫄면 좋아해서 제가 즐겨찾는 곳이기도 해요 언제 쫄면 먹으러 갔던 지난 포스팅이고요... ,시스터츄의 뷰티플스토리,https://blog.naver.com/silver9776,2016-06-16
"청주 가경동 맛집,오성당언제 가도 굿!",https://blog.naver.com/ll00vvee?Redirect=Log&logNo=221548080490,"청주 가경동 맛집,오성당언제 가도 굿! 달려라포티 입니다. 오늘은 청주 가경동에 위치한 오래된 맛집!오성당냠냠 후기를 들려드릴게요. 바로 시작합니다~ 지난번 볼일을 보러 블리와 청주 가경동에 방문을... ",달려라포티 Daily Life,https://blog.naver.com/ll00vvee,2019-05-28
산후통 류마티스 클리닉오성당한의원,https://blog.naver.com/gomtangmama?Redirect=Log&logNo=70170830637,클리닉오성당 한의원 우리 늦둥이 곰아기 덕분에 산후통으로 고생하고 있어요...ㅜ.ㅜ산후통도 류마티스의 원인이 될 수 있다고 해서 고민중이었는데마침 류마티스 클리닉 운영하고 있는오성당 한의원에 우리... ,미친초록,https://blog.naver.com/gomtangmama,2013-07-02
