title,link,description,bloggername,bloggerlink,postdate
[경남 맛집/통영 맛집] 뚱보할매김밥집 -충무김밥,https://blog.naver.com/baeh76?Redirect=Log&logNo=60105026727,서호시장 김밥 골목은 풍화김밥이 유명하고 이 곳 중앙시장에는뚱보 할매김밥집 과 한일김밥이 유명합니다. 동피랑 마을이 보입니다. 충무 김밥의 유래. 대를 이어 성업중인 이 가게의 시작은... ,프로이 블로그,https://blog.naver.com/baeh76,2010-04-07
"통영 충무김밥 맛집뚱보할매김밥집 , 통영꿀빵",https://blog.naver.com/wldbs0305?Redirect=Log&logNo=221339342839,"맛있는 녀석들도 먹고 간뚱보할매김밥집지난 주말 통영에 다녀왔는데 마침 #한산대첩축제... 충무김밥을 쉴새없이 포장하고 있었다 포장손님이 저렇게 많은가보다 충무김밥2인분 (11,000원) 배추국이 같이... ",GOS_log,https://blog.naver.com/wldbs0305,2018-08-15
[통영/ 뚱보 할매 김밥집 ]소주안주로도 참 좋은 충무김밥...,https://blog.naver.com/melburne?Redirect=Log&logNo=130090438168," 뚱보 할매 김밥집 ,한일 김밥,풍화김밥 뚱보에서 오랜만에 한잔을 하러 갑니다. 충무김밥의 유래... 암튼 좋은 내용 같습니다.^^;; 1인분에 4천원 입니다. 한일은 오징어가 덜 들어있고...덴뿌라가 많더라고요..... ",오로지 먹기 위해 산다~(오먹산),https://blog.naver.com/melburne,2010-07-22
통영/거제 2박 3일 먹자여행 첫번째 이야기뚱보할매김밥집 ... ,https://blog.naver.com/ksi54?Redirect=Log&logNo=221609453924,캐논200D #여름휴가 #먹자여행 #통영거제 #통영거제2박3일 #첫째날 #통영첫째날 #통영중앙시장 #통영 뚱보할매김밥집#충무김밥 #원조충무김밥 #조선군선 #거북선 #관람불가 #조선군선관람불가 #거북선관람불가,이상한 나라의 라일비,https://blog.naver.com/ksi54,2019-08-09
[통영맛집]뚱보할매김밥집/ 충무김밥 ♬,https://blog.naver.com/kah522?Redirect=Log&logNo=220097411379,@ 통영 충무김밥 뚱보할매김밥 안녕하세요 효니에요 :-) 미리랑 통영여행기를 빨리 포스팅해야되는데... 충무김밥을 소개합니덩 ♡ 검색검색해서 가본 충무김밥 개발자 할머니간판이 그려진뚱보할매김밥집 입... ,JD정성병원네트워크공식블로그21,https://blog.naver.com/kah522,2014-08-20
[통영/ 뚱보할매김밥집 ] 충무김밥의 원조 쯤으로 이해되고 있는... ,https://blog.naver.com/cozy95?Redirect=Log&logNo=20203632159, 뚱보할매김밥집 과 원3대 할매김밥.... 물론 여기도 예전의 간판과는 다른 모습..두 집 다 경험해봤지만....개인적 경험치로는 사실 큰 차이가 느껴지지 않았던...다 거기서 거기.... 특히나 이름이 은근 비슷해서... ,아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2014-01-22
통영 충무김밥뚱보할매김밥집 ,https://blog.naver.com/winwinrn?Redirect=Log&logNo=220721800910,"ㅎㅎ 야외에서 나와서 먹으니 더 맛있는거겠죠. 통영에 참 많은 충무김밥집이 있는데뚱보할매김밥집 , 맛있습니다~^^ 통영 중앙시장, 거북선 관광하실때 들러보세요~",끄적끄적 블로그,https://blog.naver.com/winwinrn,2016-05-28
통영충무김밥뚱보할매김밥집 ,https://blog.naver.com/mina2165?Redirect=Log&logNo=220735546765,저 무랑 오징어 맛있다 오징어도 굉장히 많고 무도 아삭아삭 입에 딱맞음ㅋㅋㅋㅋㅋㅋ 존맛탱. 김밥보다 저게 더 많앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무튼 개존맛 통영 충무김밥뚱보할매김밥집후기 끝,나의 기록저장소,https://blog.naver.com/mina2165,2016-06-14
통영 충무김밥뚱보할매김밥집 ,https://blog.naver.com/kkscho1224?Redirect=Log&logNo=220821851510,"통영 충무김밥뚱보할매김밥집비가 내리는 토요일~ 처갓집 식구들과 가족여행을 계획하고 통영으로 향했습니다. 통영중앙시장 점심식사를 해결하기위해, 중앙시장을 들렸습니다. 시장 근처에 동피랑마을이... ",나름 캠퍼,https://blog.naver.com/kkscho1224,2016-09-27
통영 충무김밥 :: 중앙시장뚱보할매김밥집♩,https://blog.naver.com/sssamin_2?Redirect=Log&logNo=220744238547,으른이 되고나니 이것이 맛이가 있는거구나 깨닳은 미니사 통영 충무김밥 맛집뚱보할매김밥집GO ★ ( 예약문의 : ***-****-**** ) 진심 혼자 여행 하다보니 느낀것은 지도의 소중함 ( 지도있어도 찾아가지못하는... ,휴먼피부과 강서점,https://blog.naver.com/sssamin_2,2016-06-23
/남부투어/ 통영: 충무김밥 맛집뚱보할매김밥집 ,https://blog.naver.com/cho-cola?Redirect=Log&logNo=220847753759,ㅋㅋㅋㅋㅋ 거북선 앞쪽에 위치한뚱보할매김밥집 으로 갔다. 충무김밥 개발자라고 당당히 얼굴까지 걸어 놓으신 할매 자신감 굿! ㅋㅋㅋㅋㅋ 들어가자마자 보이는 것은 충무김밥의 유래에 관한 글이었다. 워낙... ,먹고 놀고 즐기는 초콜라의 리포트♡,https://blog.naver.com/cho-cola,2016-10-29
2016.06.06 @ 통영 (5) (통영케이블카뚱보할매김밥집 ),https://blog.naver.com/realkc?Redirect=Log&logNo=220755581157,충무김밥에 대해 적어볼까 합니다. 통영케이블카 포스트 (1) : http://blog.naver.com/realkc/220752657318... 보니뚱보할매김밥집 이 원조가 맞네요. 어두이(漁斗伊) 할머니가 뚱보할매라는 사실. 2005년 방송된 SBS 뉴스... ,치과의사 권춘익의 열린 책장,https://blog.naver.com/realkc,2016-07-06
통영 충무김밥 맛집뚱보할매김밥집동진충무김밥,https://blog.naver.com/haeree1008?Redirect=Log&logNo=221078642695,먹으러간뚱보할매김밥집전 날 저녁먹으러 가는 길에 택시기사 아주머니께서 추천해주신 곳이다 쭈-욱 충무김밥집이 꽤 많은 거리였는데 사람이 제일 많았던 뚱보할매 2층까지 있는 가게였는데도 자리 없어서... ,해처럼 찬란히 빛나리-,https://blog.naver.com/haeree1008,2017-08-21
통영 먹거리1 : 대풍관중앙 활어시장뚱보할매 김밥집 ,https://blog.naver.com/puhaha1710?Redirect=Log&logNo=220012796475,"활어시장뚱보할매 김밥집지난 주말 다녀온 따끈한 통영 포스팅~ 에필로그같은 먹거리1 나갑니당~~ㅋㅋ 멍게비빔밥 대풍관, 감성돔자연산 줄돔 중앙 활어시장충무김밥 뚱보할매 김밥 우선,,,,, 금요일 8시... ",앨리스와 시계토끼네,https://blog.naver.com/puhaha1710,2014-05-28
통영 중앙시장 맛집/ 뚱보할매김밥집 /충무김밥,https://blog.naver.com/ce0821?Redirect=Log&logNo=220789182323,"ㅎㅎ 요것이 말로만 듣던 통영 중앙시장 맛집 뚱보할매김밥! 간단해보이지만 맛하나는 진짜... 통영 중앙시장에 가신다면뚱보할매김밥 집 으로 고고씽~ 통영 중앙시장 맛집,충무김밥, 뚱보할매김밥집 ",사는게 니나노 ♩,https://blog.naver.com/ce0821,2016-08-16
통영맛집]충무김밥원조집- 뚱보할매김밥집 ,https://blog.naver.com/hjjo100?Redirect=Log&logNo=70101625737,다시뚱보할매김밥집 을 가봅니다. 근에 역시... 그냥 한일김밥집으로 갈걸 그랬습니다. 물론 써비스는 더 안좋아서 기분 나빴던 적이 있긴했지만 그래도 맛은 여기가 더 좋은거 같습니다. 새벽5시인데 열려... ,쌤의 아트 & 아티스트,https://blog.naver.com/hjjo100,2011-01-27
"통영 맛집, 충무김밥 개발자뚱보할매김밥집 ",https://blog.naver.com/bkwill?Redirect=Log&logNo=220376891708,"그래서 내가 통영여행에서 찾은 곳은 충무김밥 개발자의 집,뚱보할매김밥집 이었다!! 충무김밥 원조답게 밖에서부터 줄이 이어져 있는뚱보할매김밥집약간 늦은 점심시간 임에도 불구하고, 자리는 가득... ",BKwill,https://blog.naver.com/bkwill,2015-06-01
통영 충무김밥 원조 ^^뚱보할매김밥집 ,https://blog.naver.com/grazeyang?Redirect=Log&logNo=220703817552,통영 충무김밥뚱보할매김밥집입니다 :) 중앙시장 중앙에 위치해 있구요 ! 건물 외관만 봐도 한 눈에 알 수 있기 때문에 찾기 어렵지 않답니다 :) 간판에는 [충무김밥 개발자] 라고 뙇 !! 하니 표기되어 있네요... ,베키시즌♩,https://blog.naver.com/grazeyang,2016-05-08
통영 충무김밥 원조뚱보할매김밥집 !!,https://blog.naver.com/lykbass?Redirect=Log&logNo=220370548194,멀지않은뚱보할매김밥집 ! 꼭 저 할머니 사진이 걸려있는 간판집으로 찾아가셔야 해요~ 별로 뚱뚱하진 않으신데!!ㅋㅋ 이분이 뚱보할매라니~ 다른메뉴는 없어요~ 충무김밥하나~ 1인분에 4500원이구요~ 포장은... ,스페이스&갤럭시☆,https://blog.naver.com/lykbass,2015-05-26
[통영]뚱보 할매 김밥집 ..(1),https://blog.naver.com/yoorican?Redirect=Log&logNo=220508377874,"점심 시간을 훌쩍 지난 시간이기에 먼저 충무김밥을 먹기로 하고뚱보 할매 김밥집 으로~~~ 동대문 광장 시장가면 온 시장을 마약 김밥하고 ,빈대떡이 뒤덮듯이 통영 오니 온데가 다 충무김밥하고 꿀빵집 으로... ",별초로롱의 세상이야기 ...,https://blog.naver.com/yoorican,2015-10-14
"먹방찍기, 에그드랍 토스트, 나폴리꿀빵,뚱보할매김밥집후기",https://blog.naver.com/kimsessm?Redirect=Log&logNo=221434050541," 뚱보할매김밥집역시나 꿀빵이나 건어물 파는곳이 대다수 였고, 충무김밥집도 많이 보였어요ㅋㅋ 오미사꿀빵이 가장 유명해서 갔는데 점심시간이었는데 이미 매진 ㅠㅠㅠㅠ 오늘 빵 다 떨어졌다고 하더라구요... ",쑬쑬이의 사과나무,https://blog.naver.com/kimsessm,2019-01-04
[통영 맛집]뚱보할매 김밥집오미사 꿀빵,https://blog.naver.com/ep11?Redirect=Log&logNo=220956433669,2017년 2월 경상남도 통영시 통영 맛집인 충무 김밥의 원조라고하는뚱보 할매김밥집 .. 항구에 해변에 위치해 있다. 고속도로 휴게소에서나 어쩌다 몇 번 먹어보았던 충무 김밥인데 원조 집이라고 해서 그런지... ,노트&북,https://blog.naver.com/ep11,2017-03-12
[통영중앙동맛집/충무김밥전문점] 원조뚱보할매김밥집 ... ,https://blog.naver.com/suger102?Redirect=Log&logNo=221655292737,어찌 보면 미련한 방법이지만 가족들이 충무김밥을 너~~~무 좋아하니 어쩔 수 없더라구요~ 충무김밥 하면 ' 뚱보할매김밥집 '아니겠어요? 거북선과 판옥선이 있는 강구안 문화마당 바로 맞은편에 자리하고... ,여민&여원이네,https://blog.naver.com/suger102,2019-09-21
[통영/거제도여행]#3박4일 첫째날 - 통영뚱보할매김밥집 ,https://blog.naver.com/kahyun222?Redirect=Log&logNo=220441052974,형부가뚱보할매김밥집 이 원조라고뚱보할매김밥집 에서 충무김밥을 먹어 보고 싶다고 하더라구요. 그래서 가족들이랑 같이뚱보할매김밥집 을 다녀왔어요.뚱보할매김밥집 은 지금으로부터 약 60년전... ,소심한 유부의 소소한일상,https://blog.naver.com/kahyun222,2015-08-04
통영여행 ⑥ - 충무김밥을 고민한다면? 통영뚱보할매김밥집 ,https://blog.naver.com/yuich23?Redirect=Log&logNo=220171972460,"않고 뚱보할매김밥을 선택했습니다.그 이유는 아는 지인이 제가 통영을 가기 전의 얼마전에 다녀오셨는데.. 뚱보할매김밥집 만 두번 다녀오셨다고 ㅎㅎ중간에 다른 충무김밥집도 먹었지만, ㅋ 뚱보가... ",lusa Funny HOLiC ♥,https://blog.naver.com/yuich23,2014-11-05
통영 원조 충무김밥뚱보할매 김밥집 ,https://blog.naver.com/soothole?Redirect=Log&logNo=220370914432,김밥집뚱보할매김밥집충무김밥 포스팅 고고뚱보할매김밥집055-645-2619 영업시간 오전06시~오전01시 지난여행때 요기서 점심먹으려고 도전할려다가 2시간이상 기다려야 먹을 수 있다는 말에 근처가게가서... ,"과거,현재,미래",https://blog.naver.com/soothole,2015-05-27
이야기 #6) 충무김밥의 원조 통영중앙시장뚱보할매김밥집후기,https://blog.naver.com/marsh811?Redirect=Log&logNo=221114732332,속의 집 관광호텔 후기 네 번째 거제도 맛집 박정현 게장 방문기 다섯 번째 이야기 통영 미륵산 한려수도 케이블카 이용후기 그리고 여섯 번째 이야기인 충무김밥의 원조 통영중앙시장뚱보할매김밥집 ... ,특공무술 주짓수 가온도장,https://blog.naver.com/marsh811,2017-10-11
"통영 충무 김밥,뚱보할매 김밥집 ",https://blog.naver.com/cute_navi?Redirect=Log&logNo=220642307428,통영에 왔으니 충무 김밥을 먹어야 하는데 몸 상태가 너무 안 좋았다. 상태가 안 좋아도 먹을 건... 거북선들뚱보할매 김밥집전에 먹었을 때 맛있었기 때문에 자연스럽게 다시 왔다. 앉아서 먹고 오고 싶었는데... ,크레용봉봉,https://blog.naver.com/cute_navi,2016-03-03
통영나들이_1_통영 맛집?! 중앙동뚱보할매김밥집충무김밥,https://blog.naver.com/ayleeshin?Redirect=Log&logNo=221220463202,::뚱보할매김밥집:: 통영시 중앙동 055-645-2619 매일 06:00 - 24:00 주차 매우 힘듬 통영에 놀러가면 유명한 충무김밥은 먹어줘야지~ 하고 검색한 원조라는통영할매김밥집 but 그주변에 죄다 원조라고 되있어서... ,어디올릴데도 없고 여기에나 올려야겟다,https://blog.naver.com/ayleeshin,2018-03-02
(통영맛집)뚱보할매김밥집 /통영충무김밥,https://blog.naver.com/bluesea7037?Redirect=Log&logNo=220090502529, 뚱보 할매 김밥집 입니다. 어느가게나 맛이 다~ 비슷하지 않을까 싶어요. 부산에 국제시장에서 먹었던 충무김밥과도 맛이 비슷했으니까요. 자리에 앉자마자 된장국을 두개 가져다주시네요. 식사는 따로 한분이... ,친절한효진씌 일상 Blog,https://blog.naver.com/bluesea7037,2014-08-13
통영맛집/통영충무김밥뚱보할매김밥집 !,https://blog.naver.com/very_dalda?Redirect=Log&logNo=220224519885,통영맛집/통영충무김밥뚱보할매김밥집 ! 베프 어무니가 김밥사오라고 하셔서 통영 출발하기전에~~~` 김밥집에 들리긔- 베프가 자주 간다는뚱보할매김밥집 으로~~ 중앙시장 이 쪽에 충무김밥집들이 쫙 있더라... ,베리달다의 사는 이야기,https://blog.naver.com/very_dalda,2014-12-30
"뚜벅이 통영 여행 - 국보 세병관, 원조 충무김밥뚱보할매김밥집 ",https://blog.naver.com/gocathy?Redirect=Log&logNo=221601672261,강구안에 들어서자마자 주변 휭 둘러봤는데 길 건너편에 가보려고 찜 해뒀던뚱보할매김밥집발견... 똥보할매김밥을 만드신 어두리 할머니 댁 사람들이 현재 운영하고 있다고 한다. 선불이라 먼저 계산을... ,toon&toon,https://blog.naver.com/gocathy,2019-08-01
통영맛집뚱보할매김밥집한결같은 맛을 간직하는 충무김밥집,https://blog.naver.com/bini1000?Redirect=Log&logNo=221115101248,곳은 ' 뚱보할매김밥집 ' 입니다! 위치는 지도 참조 하시구요 아래는 제가 2015년에 썼던 포스팅입니다.... 그래도 뚱보할매집의 반찬들은 달거나 양념이 과하지 않아 좋습니다. 충무김밥을 좋아하는 윤댈님을... ,천박사의 세상만사,https://blog.naver.com/bini1000,2017-10-12
통영맛집 충무김밥뚱보할매김밥집 ,https://blog.naver.com/mcl9999?Redirect=Log&logNo=220189164599,"통영맛집 충무김밥뚱보할매김밥집다양한 먹거리가 있는 통영... 아마 통영만큼 다양한 음식이 있는 여행지는 없을 것이다 충무김밥, 우짜, 꿀빵, 빼떼기죽, 시락국, 굴, 멸치, 해산물, 회 등 음식부터 다찌처럼... ",까칠한 상래의 빠직 스토리,https://blog.naver.com/mcl9999,2014-11-24
[통영 맛집?]뚱보할매김밥집 _충무김밥의 원조 통영,https://blog.naver.com/iamkimjok?Redirect=Log&logNo=220377555128,"[통영 맛집?]뚱보할매김밥집 _충무김밥의 원조 통영 충무김밥의 원조인 통영에서 충무김밥을 맛보고 왔어요,! 여러 집들이 있지만 그 중 저희가 간 곳은 중앙시장에 위치한뚱보할매김밥집 입니다. 충무김밥은... ",더 크게 smile,https://blog.naver.com/iamkimjok,2015-06-02
[발걸음 쓰케치] 경남 통영시 충무김밥 맛집뚱보할매김밥집 ... ,https://blog.naver.com/masiquetan?Redirect=Log&logNo=221622991154,"ㅡ [발걸음 쓰케치] 경남 통영시 충무김밥 맛집뚱보할매김밥집- 다름의 맛 여행, 산책, 나들이.... 다른 사람과 함께라서, 평상시가 아니라서, 집 주변이 아니라서 특별히 온 충무김밥 집에서 섞박지(석박지가... ",masiquetan 글로그,https://blog.naver.com/masiquetan,2019-08-21
[통영맛집] 충무김밥 맛집_ 뚱보할매김밥집솔직후기,https://blog.naver.com/lim_eun_ji?Redirect=Log&logNo=221118000006,매장에서 먹게되면 나오는 시래기국 그냥저냥 평범 전체적인 평은 뛰어나게 맛있지는 않지만 충무 김밥 의 지역에 와서 안먹어보고가는건 섭섭하니까! 조미료맛이 없어 먹기 좋은것같다. 원조는뚱보할매 뿐만... ,림응,https://blog.naver.com/lim_eun_ji,2017-10-16
[통영여행/통영먹거리] 뚱보할매김밥집 (충무김밥),https://blog.naver.com/dazzling_jun?Redirect=Log&logNo=220714352815,"나는 그닥 맛있게 느끼지 않는데, 아들들은 이게 맛있다고 난리다. 매콤한 맛보다 좀 텁텁한 느낌의 빨간 양념이라서 내 입맛에는 so~ so~다. 뚱보할매김밥 인지뚱보할매김밥집 이 원조인지 모르겠음!!!!",감성충만의 와인앤다인(Wine and Dine),https://blog.naver.com/dazzling_jun,2016-05-20
[통영 여행] 충무 김밥 맛집 ::뚱보 할매 김밥집by 택시아저씨,https://blog.naver.com/feel940?Redirect=Log&logNo=221157289175,"그래서 더욱 기대하고 간뚱보 할매 김밥집 ! 부산에서 먹어보긴 했지만 충무김밥의 원조는 통영이라고... 그렇다고 한다..ㅎㅎ 뚱보할매김밥의 가격은 1인분에 5,000원이다. 충무김밥 단일메뉴만 하고 있다.... ",팡구의 끄적끄적,https://blog.naver.com/feel940,2017-12-08
"(통영) 통영 충무김밥 맛집,뚱보할매김밥집 ",https://blog.naver.com/tjsdp87?Redirect=Log&logNo=100134361050,"통영 충무김밥 맛집,뚱보할매김밥집한일김밥가고 다음 뒷날,뚱보할매김밥집 을 갔어요 ~ ㅎ 사실 갈... 봅니다^^ 뚱보할매김밥 경남 통영시 중앙동 129-3 055-645-2619 ( 출 처 ) www.sn-holic.com 네이버소녀홀릭... ",주산선생님❤️,https://blog.naver.com/tjsdp87,2011-08-03
[통영 맛집]뚱보할매김밥집- 충무김밥,https://blog.naver.com/catsroom79?Redirect=Log&logNo=40206614410,찾아낸뚱보할매김밥집 ! 시장 거리의 즐비한 김밥집 들 중의 하나인데 유독 줄도 서있고 인기가 많네요... 혼란때문에 뚱보할매김밥이라는 상호로 사진을 넣어 의장과 상표등록을 했다는데 그래서 그런가 이 집... ,[休] ★반짝반짝 빛나는 Rim★,https://blog.naver.com/catsroom79,2014-02-15
통영오면 무조건 들리는 중앙시장 충무김밥맛집뚱보할매김밥집 ,https://blog.naver.com/jw00154?Redirect=Log&logNo=222538621570,안녕하세요 여러분 통영에 오면 저는 무조건 들리는곳이 여기 통영 중앙시장 충무김밥맛집뚱보할매김밥집인데용 중앙시장앞애 충무김밥집이 쭉 나열되어 있지만 저는 여기만 가요ㅎ 몇년만에 왔더니... ,워니하고싶은거다해,https://blog.naver.com/jw00154,2021-10-16
 뚱보할매김밥집-통영맛집 :: 통영 충무김밥 원조할매김밥,https://blog.naver.com/bombgongju?Redirect=Log&logNo=70134752362,통영맛집/충무김밥/통영원조충무김밥뚱보 할매 김밥집도다리 회를 먹고~ 이미 오늘의 통영 나들이 그 소기의 목적을 이룬 허여사와 나. 원래는 달아공원에 매화라도 보러 가려고 하였으나 매화가 있을지... ,즐거운나라의 폭탄공주,https://blog.naver.com/bombgongju,2012-03-28
[통영맛집/ 뚱보할매김밥집 ]충무김밥의 원조 그 맛이 궁금하다,https://blog.naver.com/mee0102?Redirect=Log&logNo=60127305324,오징어무침 또한 칼칼하면서 입맛 돌게 하는데는 최고지요~ 이러니 통영맛집하면 원조 충무김밥을 아니 먹고 갈 수가 있나요~ 통영맛집/ 뚱보할매김밥집 /충무김밥의 원조 055-645-2619 경상남도 통영시 중앙동 129-3,쟈스민(JasMine)의 사.진.여.행.,https://blog.naver.com/mee0102,2011-04-09
통영 )뚱보할매김밥집 ,https://blog.naver.com/fuski?Redirect=Log&logNo=220031756461,"갈수없겠죠~충무김밥집이 엄청 많던데상표등록도 되어있고 유명하다는뚱보할매김밥집 으로 갔어요 1,2층으로 되어있구요주문은 1층에서 하셔야해요~ 가격은 1인분 4,500원 뚱보할매는 이제 은퇴(?)... ",궁그밍의 어떤하루,https://blog.naver.com/fuski,2014-06-20
"통영 충무김밥의 시작,뚱보할매 김밥집 ",https://blog.naver.com/lovelyssing?Redirect=Log&logNo=220715152106,중년부부께서뚱보할매김밥집 을 적극추천해주셨어요 가보면 알겠지만 통영에는 충무김밥집과 꿀빵집이 횟집보다 더 많은것 같더라구요 거의 하나건너 하나씩 충무김밥집들이 다 비슷해보이지만 간판에서도... ,Life is like a Palette.,https://blog.naver.com/lovelyssing,2016-05-20
통영뚱보 할매 김밥집 ,https://blog.naver.com/kyh618?Redirect=Log&logNo=220222507629,통영 맛집 투어 거제에서 올라오는 마지막날 ㅎㅎ 통영을 들려따 왔어요 ㅎㅎ 통영은?충무김밥!! 꼭 먹구 가리라 마음 먹었죵 ㅎ 막 꿀빵머그러 돌아다니다 발견한 통영뚱보할매 김밥집통영 중앙시장 거북선... ,YOJOCOOK 요리조리 맛깔나는인생,https://blog.naver.com/kyh618,2014-12-28
[통영부산 2박 3일여행] 통영 충무김밥 맛집뚱보할매 김밥집 ,https://blog.naver.com/hyeonji574?Redirect=Log&logNo=220450093233,[통영부산 2박 3일여행] 통영 충무김밥 맛집뚱보할매 김밥집안녕하세요 잇님들 :) 이번포스팅은 통영에서 먹었던 충무김밥 맛집뚱보할매김밥집 입니다! 위치는 바로전에 포스팅했던 통영우짜죽 옆옆옆??쯤에... ,"너와 나, 우리 황금이",https://blog.naver.com/hyeonji574,2015-08-13
 뚱보할매김밥집- 통영에 왔으니 원조 충무김밥집은 가봐야제!!,https://blog.naver.com/kameireina?Redirect=Log&logNo=221536081839,"충무김밥을 만드셨다는 원조집에 갔습니다. 위치.뚱보할매김밥집경남 통영시 통영해안로 325 T. 055-645... 충무김밥이 더 맛있었던 느낌... ㅋㅋㅋㅋ 원조집은 이 메뉴를 개발한 집, 인 것에 의미가 있는 건... ",헬륨공방 Helilum in Busan,https://blog.naver.com/kameireina,2019-05-13
통영3대할매김밥/통영충무김밥/통영중앙시장/ 뚱보할매김밥집 ,https://blog.naver.com/brijeami?Redirect=Log&logNo=220713875138,맛집으로 생각해서 가면 실망할듯. 그러나 통영의 대표음식인 충무김밥 한번 먹고자 한다면 가볼만한 곳 3.중앙시장과 묶어서 가기 좋음 -현지인 충무김밥맛집은..3대할매김밥 바로 옆 ' 뚱보할매김밥집 '임,브 리 제 아 미,https://blog.naver.com/brijeami,2016-05-19
통영맛집 충무김밥원조 통영 뚱보할매김밥집 ,https://blog.naver.com/buppy01?Redirect=Log&logNo=130142113070,통영맛집 충무김밥원조 통영 뚱보할매김밥집역시나 통영지인분이 안내를 해주신 충무김밥원조라는 통영의뚱보할매김밥집 입니다. 전 주로 충무김밥하면 명동 생각이 많이 나네요 명동에 나가면 종종 사먹곤... ,낭고씨의 호식탐탐,https://blog.naver.com/buppy01,2012-07-09
통영여행/통영뚱보할매 김밥집 ,https://blog.naver.com/dudn0704?Redirect=Log&logNo=220259798300,아침에 일어나서 배고프다고 신랑이 눈뜨자마자 외쳤어요 ㅋㅋ 그래두 통영 하면 충무김밥 이잖아요? 급 검색 했더니뚱보할매 김밥집 이 유명하대서 그냥 거기로 ..고고 잠을 잤던 숙소가 중앙시장 근처라서... ,"간지있고, 엣지있는 우리집",https://blog.naver.com/dudn0704,2015-02-02
"[통영 / 중앙동] 통영 충무김밥 원조, 개발자뚱보할매김밥집 ",https://blog.naver.com/cf0108?Redirect=Log&logNo=222452117573,안녕 - #통영 # 뚱보할매김밥집#통영뚱보할매 #통영충무김밥 #통영충무김밥맛집 #통영 뚱보할매김밥집#충무김밥 #뚱보할매 #충무김밥맛집 #통영맛집 #통영맛집추천 #통영가볼만한곳 #김밥 #통영김밥 #통영카페... ,얼렁뚱땅 챌 일상,https://blog.naver.com/cf0108,2021-07-31
통영 충무김밥 맛집 「 뚱보할매김밥집 」,https://blog.naver.com/alwntpsk2?Redirect=Log&logNo=222376739983,통영 충무김밥 맛집뚱보할매김밥집영업시간 매일 06:00 - 24:00 저희가 들어갈 때는 조용했는데 조금 있으니 사람이 바글바글해졌어요! 1층 내부 물은 셀프입니다. 음식픽업도 셀프 ! 메뉴는 충무김밥 하나... ,소중한 연극,https://blog.naver.com/alwntpsk2,2021-05-31
충무김밥으로 유명한 통영의뚱보할매김밥집 ,https://blog.naver.com/hibest7?Redirect=Log&logNo=220778029974,입소문하면 생각나게하는 성공가게 쥔장 고영창강사입니다 지난번 충무김밥으로 유명한 경남 통영의뚱보할매김밥집 을 들러보았는데요~ 근처에는 정말 많은 충무김밥집들이 있더라구요 1박 2일에 소개된곳도... ,촌놈고영창의 성공가게,https://blog.naver.com/hibest7,2016-08-02
충무에서만 먹을 수 있는 ' 뚱보 할매 김밥집 ',https://blog.naver.com/minkme?Redirect=Log&logNo=120038778583,충무에서만 먹을 수 있는 ' 뚱보 할매 김밥집 ' 2007년 06월 02일 거제도 내려가는 길에 충무에 들러서 충무 김밥을 맛보았다. 시장 옆에 있는 ' 뚱보 할매 김밥집 ' 역시 주차장이 없기 때문에 옆의 유료 주차장에... ,기억하기,https://blog.naver.com/minkme,2007-06-08
[통영/중앙동]뚱보할매김밥집:: 충무김밥,https://blog.naver.com/jiyeah_p?Redirect=Log&logNo=50171967942,"충무김밥집 ' 뚱보할매김밥집 ' 여름이면 김밥의 속이 금방 쉬는데, 따로 보관하면 오래 가는 것에 착안하여 고안한 것이 지금의 충무김밥이 되었다고 한다 메뉴판도 따로 없고 1인분 4,500원이라는 안내문만... ",BEAUTIFUL SCENERY,https://blog.naver.com/jiyeah_p,2013-05-28
통영맛집 충무김밥뚱보할매김밥집방문기~,https://blog.naver.com/stormjsw?Redirect=Log&logNo=220365921832,충무김밥뚱보할매김밥집방문기를 시작해볼게요~ 그럼 갈게요~ 여기가 그 유명하던 통영 중앙동에 위치한뚱보 할매 김밥집 이에요~ 위에 간판의 그림이 무서웠어요~ 저는 일정때문에 직접 포장을 해왔어요... ,맛과 멋을 즐기는 남자~,https://blog.naver.com/stormjsw,2015-05-21
통영 원조 충무김밥집 -뚱보할매김밥집/ 달지 않고 담백한... ,https://blog.naver.com/eyefilling19?Redirect=Log&logNo=221026820442,망설이다가뚱보할매김밥집 이 원조라고 하길래 저는 원조로 다녀왔어요!ㅎ 원조 3대김밥집이 원조라고 써있는데 뚱보할매가 충무김밥의 최초 원조라고하길래 뚱보네로!! 예전에 다큐멘터리에서 봤거든요ㅎ... ,감정배우기,https://blog.naver.com/eyefilling19,2017-06-11
통영맛집뚱보할매김밥집통영 최고의 충무김밥,https://blog.naver.com/bini1000?Redirect=Log&logNo=220385602189,제 입맛을 사로잡은 충무김밥은뚱보할매김밥집입니다. 위치는 통영 중앙시장 바닷가 근처에... 김밥이 너무 빨리 변질되어 반찬과 밥을 분리해서 고안해낸것이 바로 충무김밥이라고 합니다. 할머니 뚱보... ,천박사의 세상만사,https://blog.naver.com/bini1000,2015-06-10
