title,link,description,bloggername,bloggerlink,postdate
 63빌딩뷔페 파빌리온,https://blog.naver.com/ochacure?Redirect=Log&logNo=222471261457,항상 남자친구 복지에 각별한 관심을 표해주는 여자친구가 금요일 저녁63빌딩뷔페를 다녀오자고... 너무 잘해주심 ㅎㅎ 어쩄든 여차저차해서63빌딩뷔페 도착. 6~9시 식사타임이었는데 일이 있다보니 우린 7시에... ,Blog,https://blog.naver.com/ochacure,2021-08-15
 63빌딩아쿠아리움 아쿠아플라넷63 인어쇼 정말 환상적!,https://blog.naver.com/toms81?Redirect=Log&logNo=222459227000,롯데나 코엑스는 자주 갔는데63빌딩아쿠아플라넷 63은 한번도 안가봤네요~ 약간 노후된 느낌이 있어서 그런가 ㅋㅋ 다른곳에서는 볼수 없는 인어쇼가 있다고해서 이번에 처음 가보았답니다:) 아쿠아플라넷 63... ,앨리스의 감성 귀농생활이야기,https://blog.naver.com/toms81,2021-08-06
여의도 놀거리 가볼만한곳63빌딩아쿠아리움 63아쿠아플라넷... ,https://blog.naver.com/tnwlsdl702?Redirect=Log&logNo=222481670404,여의도 놀거리 가볼만한곳63빌딩아쿠아리움 63아쿠아플라넷 서울 서울 여의도 데이트 코스를 친한 동생 덕분에 잼있게 다녀왔던 날인데요 여의도의63빌딩아쿠아리움에서 이쁜 인어공주도 만나고63빌딩 ... ,책상에서 즐기는여행이야기,https://blog.naver.com/tnwlsdl702,2021-08-23
 63빌딩뷔페 파빌리온 평일 디너 다녀왔어요,https://blog.naver.com/dkstprnjs?Redirect=Log&logNo=222486804556,파빌리온 랍스타63빌딩파빌리온에서는 랍스터도 무한으로 즐길 수가 있습니다. 저는 갠적으로 랍스터 무한으로 주는 곳을 아주 좋아합니다. 위치 : 서울 영등포구 63로 50 한화금융센터 63 전화번호 : 0507-1400... ,안세권,https://blog.naver.com/dkstprnjs,2021-08-29
[여의도뷔페/ 63빌딩 뷔페] 63 뷔페 파빌리온 리뉴얼 후기,https://blog.naver.com/muckzza?Redirect=Log&logNo=222433888695,#여의도뷔페 #파빌리온 #63뷔페파빌리온 #파빌리온뷔페 #파빌리온리뉴얼 # 63빌딩 뷔페 # 63빌딩#서울뷔페 가족 행사로 다녀온63빌딩뷔페 파빌리온! 주말 저녁 1부로 오후 5시~7시에 다녀왔고 가격은 115000원 (성인... ,muckzza,https://blog.naver.com/muckzza,2021-07-16
"숙박(조식, 키즈라운지), 이랜드크루즈,63빌딩아쿠아리움",https://blog.naver.com/xgxg0667?Redirect=Log&logNo=222515404784,ㅡ.ㅡ 시간이 2시간정도 비길래 가까이 있는63빌딩아쿠아리움을 가기로 했다 ㅎㅎㅎ (역시나 탱아빠는 아파서 못감) 아들이 요즘 옥토넛에 푹 빠져있어서 더욱 즐겁게 구경한 것 같다. 입구부터 옥토넛... ,작은방 올리브집 지니가 사는 세상,https://blog.naver.com/xgxg0667,2021-09-24
 63빌딩상상을 찍는 에릭 요한슨 전시회/주말전시,https://blog.naver.com/jambo34?Redirect=Log&logNo=222541648856,상상력을 찍는 사진작가 에릭 요한슨 2019년 전시를 놓쳐 아쉬웠는데 이번에는63빌딩63아트에서 열렸어요 전망 뷰와 전시의 조합 아이들과 함께 가고 싶어서 정보검색!! 11번가 40% 할인 티켓 구입 (정상가... ,호와 찬이의 소소한 일상,https://blog.naver.com/jambo34,2021-10-19
"초현실주의 작가 에릭 요한슨 사진전, 관람 후기 2편 ( 63빌딩 ... ",https://blog.naver.com/kkjs7002?Redirect=Log&logNo=222513305963," 63빌딩전시장(63아트)에서 열리고 있는 에릭 요한슨 사진전 관람 후기 2편을 가지고 다시 돌아왔어요. 완성작품이 나오기까지의 과정과, 에릭 요한슨의 스튜디오 모습 등 못다한 이야기들을 풀어볼게요.... ",알밤캘리,https://blog.naver.com/kkjs7002,2021-09-22
새단장 하고 돌아 온 여의도 단독룸 레스토랑63빌딩'백리향',https://blog.naver.com/eventbom?Redirect=Log&logNo=222488915213,"새단장 하고 돌아 온 여의도 레스토랑63빌딩'백리향' 서울 영등포구 63로 50 한화금융센터_63 57층 매일 11:30 - 22:00 15:00-17:30 브레이크타임 *주차 2시간 30분 제공 여러분 안녕하세요, 이제 제법 더위가 한 풀... ",두두이야기,https://blog.naver.com/eventbom,2021-08-30
" 63빌딩/ 한화 아쿠아 플라넷, 아쿠아리움",https://blog.naver.com/m97615912?Redirect=Log&logNo=222429083831,아쿠아 플라넷 마지막쯤에 만나볼 수 있었던 귀여워 보이던 물고기 영상으로 봐야 더 재미나는 63아쿠아 플라넷 이야기 PLAY▶️ 아쿠아 플라넷 관람하며 중간중간에 있는 스템프를 모두 찍으니63빌딩엽서를... ,MY_SOOK,https://blog.naver.com/m97615912,2021-07-12
여의도63빌딩파빌리온 뷔페 후기쓰!,https://blog.naver.com/minid0?Redirect=Log&logNo=222487233439,파빌리온 뷔페 덕분에 오랫만에 근처 구경도하고 좋은시간이었습니다ㅎㅎ 금강산도 식후경이라고..!63빌딩올 계획이 있으시다면 꼭 한번 가보시길 추천드려요:)ㅎㅎ * 63뷔페 파빌리온 * 02-789-5731,♥,https://blog.naver.com/minid0,2021-08-28
기분좋게 투어마치고온 여의도 63빌딩 웨딩홀,https://blog.naver.com/nazgreling?Redirect=Log&logNo=222454074473,"기분좋게 투어마치고온 여의도 63빌딩 웨딩홀 결혼식 준비를 시작하면서 제일 먼저 고민을 했던게... 저희가 회사도 둘다 여의도 쪽이기도 하고, 한강이 보이면 좋겟다고 해서 여의도 63빌딩 웨딩홀... ",써니빌리지,https://blog.naver.com/nazgreling,2021-08-02
"임신 31주 32주 백일해 주사, 마티네 차움 산전마사지,63빌딩 ... ",https://blog.naver.com/ssu1989?Redirect=Log&logNo=222527774059, 63빌딩파빌리온은 2021년 11월 중순까지 임산부는 63퍼센트 할인된 가격으로 평일 런치가 가능하다! 평일 런치만 가능하다는 점! 전화로 사전 예약이 필요하다는 점! 사실 임신 후기에 들어서고 위장이 꽉 눌리는... ,캐리어속 감성고양이,https://blog.naver.com/ssu1989,2021-10-05
 63빌딩부페 파빌리온 방문 솔직후기 (21.8.26),https://blog.naver.com/lchhandsome?Redirect=Log&logNo=222487290255,현대카드 퍼플 바우처를 활용하여63빌딩부페 파빌리온을 다녀왔다. 워커힐이랑 다른 호텔 부페를...63빌딩 의 명성에 걸맞게 고층에 멋진 뷰를 자랑하는 식당이면 좋겠지만 아쉽게도 파빌리온은 지하에 있다... ,Invincible Hong,https://blog.naver.com/lchhandsome,2021-08-29
여의도 스시 오마카세63빌딩슈치쿠 부나코스,https://blog.naver.com/hong_blossom?Redirect=Log&logNo=222366293950,안녕하세요 봄지예요 :) 드디어63빌딩슈치쿠 다녀왔어요. 63city를 은근히 자주 갔는데 항상 파빌리온(뷔페)이었거든요ㅋㅋㅋㅋ 슈치쿠 덕분에 기분전환도 했고 새로운 여의도 오마카세 맛집 알게 된 것 같아서... ,Have a Maynine Day,https://blog.naver.com/hong_blossom,2021-05-25
20개월 아기 첫 아쿠아리움!63빌딩전망대도 함께,https://blog.naver.com/photo2292?Redirect=Log&logNo=222445967102, 63빌딩 을 갔어요~(10시 오픈) 차로 20분 정도 걸려서 사람이 넘 많으면 돌아올 생각으로 갔는데 매우 한산하더라고요 매표소에 사람이 한 명도 없..ㅎㅎ 다행이다~ 하고 재미나게 구경했어요 규모가 작은 편이라고... ,순딩순딩 Blog,https://blog.naver.com/photo2292,2021-07-26
 63빌딩아쿠아리움 63아쿠아플라넷,https://blog.naver.com/oaasissya?Redirect=Log&logNo=222445748827," 63빌딩아쿠아리움 63아쿠아플라넷 글/사진 사진여행트래블러제이 무더운 여름 날씨의 서울에서는 실내를 위주로 주말 나들이를 즐기실텐데요, 이번에 소개해드릴 곳은 시원하게 관람하실 수 있는63빌딩 ... ",사진 여행 트래블러,https://blog.naver.com/oaasissya,2021-07-26
서울]여의도63빌딩(결혼식),https://blog.naver.com/29hana?Redirect=Log&logNo=222406723589,GF층으로 내려가 #63베이커리.를 가자. 이모든게 12550원!!!(KT vip 10%할인받음) 와...우리동네 빵 개비싼거 맞네. 서울이. 여의도가.63빌딩 이 훨씬싸.... 빵이 짭조롬한게 맛있어서 영감님에게 집에 갈때 빵좀... ,29ANA House,https://blog.naver.com/29hana,2021-06-22
[여의도역 맛집]63빌딩근처 윤기 흐르는 삼겹살 먹방한... ,https://blog.naver.com/nansaeyuki?Redirect=Log&logNo=222540856409,여의도 디스트릭트 Y 라는 곳에 있는데 SK빌딩 지하더라고요. 저는 지하철을 타고 갔었는데요...63빌딩맛집 같은 곳에 가면 배우고 오는 것도 참 많은 것 같아요. 고기는 직원분께서 직접 잘라주셨어요. 냉면은... ,외계인 공작소,https://blog.naver.com/nansaeyuki,2021-10-18
 63빌딩뷔페 파빌리온 디너,https://blog.naver.com/elixir0827?Redirect=Log&logNo=222539321034,상당히 오랜만에 가 본63빌딩뷔페 파빌리온 여기는 정말 오랜만에 다시 갔어요. 예전에 기억이... 멋있는63빌딩이 건물은 상당히 오래되었는데도 아직도 멋있네요. 위치는 여의도에 있습니다. 예전부터... ,더들리의 하루한끼,https://blog.naver.com/elixir0827,2021-10-21
 63빌딩슈치쿠 ) 남편 생일기념 슈치쿠 룸 디너,https://blog.naver.com/by_handmade?Redirect=Log&logNo=222515328317," 63빌딩슈치쿠 디너 :: 남편 생일 기념 둘이 보내는 남편의 마지막 생일. 이제 35주차이니 다음달 내생일에는 어찌하고 있을지 알수가 없어 맛있는 것 먹자며, 백만년만에 식당으로ㅎㅎ # 63빌딩 슈치쿠 #슈치쿠... ","내가 만드는 일상, made by Sue",https://blog.naver.com/by_handmade,2021-09-24
 63빌딩맛집 63뷔페 파빌리온 저녁식사하고 왔습니다.,https://blog.naver.com/iljunnim?Redirect=Log&logNo=222522289383, 63빌딩맛집 63뷔페 파빌리온 저녁식사하고 왔습니다. 안녕하세요. 어뉴 카케어입니다. 오늘은 사랑하는 우리 와이프와 아들과 함께63빌딩지하에 있는 63뷔페 파빌리온이라는 뷔페를 갔는데요. 얼마 전에... ,ANEW carcare,https://blog.naver.com/iljunnim,2021-09-30
"9월부터 재개장하는63빌딩레스토랑 (상견례, 이벤트... ",https://blog.naver.com/eventbom?Redirect=Log&logNo=222465647977,오늘 포스팅할 내용은 두 달간 재정비에 들어가 임시 휴업을 했던63빌딩 의 레스토랑들을 소개하려고... 왔답니다ㅋㅋ63빌딩 에는 요렇게 세 개의 유명한 레스토랑이 있어요! 백리향 (중식) 백리향은 중식... ,두두이야기,https://blog.naver.com/eventbom,2021-08-11
서울 한강뷰 카페 르플뢰브63빌딩 이 보이는 마포 루프탑,https://blog.naver.com/attifelt?Redirect=Log&logNo=222541831057,사라진다~63빌딩 을 이렇게 오랫동안 많이 본건 처음인데 굉장히 반갑기도 하고 이렇게 예쁜 빌딩이었나 싶네ㅎ 점점 더 깊고 진해지는 한강뷰의 풍경 마포 르플뢰브 루프탑의 난간 가까이에 자갈 공간과... ,아티아티크. Attiattique,https://blog.naver.com/attifelt,2021-10-19
여의도맛집63빌딩백리향에서 먹는 맛있는 중식,https://blog.naver.com/onlyonej?Redirect=Log&logNo=222397249564,여의도맛집63빌딩백리향에서 먹는 맛있는 중식 여의도맛집 백리향 주소 서울특별시 영등포구 63로 50 한화금융센터_63 57층 백리향 영업시간 매일 11:30 ~ 15:00 매일 17:30 ~ 22:00 전화번호 0507-1333-5741 주차가능... ,치과의사 닥터자일리톨의 투스토리(Tooth + Story),https://blog.naver.com/onlyonej,2021-06-14
 63빌딩전망대 에릭요한슨 사진전 서울 전망 보면서 전시보기,https://blog.naver.com/blacksky2775?Redirect=Log&logNo=222515250925,지하1층에서 QR코드 찍고 예매한 티켓 확인한다음 엘리베이터 타고 63층으로 올라갑니다. 예전에는 가장 높았을 건물63빌딩하늘이 맑아서 저 멀리 남산이랑 제2롯데타워까지 잘 보였습니다. 엘리베이터... ,햇님♥달님 그리고 말라몬 짱이,https://blog.naver.com/blacksky2775,2021-09-24
여의도63빌딩맛집 터치더스카이에서 분위기내고 왔어요,https://blog.naver.com/coom91?Redirect=Log&logNo=222415242208,엄마와 동생이 잠시 두콩이와 있고 저희부부는 # 63빌딩으로 외출을 나섰어요. 여의도 최애맛집 #여의도맛집 은 바로63빌딩 ~~ 생각보다 토요일 예약이 빡빡해서 3주 후 예약을 해야했던 #터치더스카이... ,콩이 블로그,https://blog.naver.com/coom91,2021-06-30
" 63빌딩/ MUSEUM OF COLORS 63, 뮤지엄 오브 컬러",https://blog.naver.com/m97615912?Redirect=Log&logNo=222429054287,늦게 방문한 덕분(?)에63빌딩전망에서 해가지는 모습을 보는 기회를 얻음! 멋지다! 이래서 고층 아파트에 사는 건가?ㅎ MUSEUM OF COLORS 63 뮤지엄 오브 컬러 63 입구부터 빨간색으로 강열하다 멋진 말 이네~ :D 처음... ,MY_SOOK,https://blog.naver.com/m97615912,2021-07-12
[서울 여의도63빌딩 ] 아쿠아플라넷63 「AQUA PLANET63」... ,https://blog.naver.com/modong91?Redirect=Log&logNo=222526621264,역사와 전통이 살아있는63빌딩아쿠아플라넷63 방문 그 옛날 서울의 랜드마크였던63빌딩 을 지나가면서 보기는 봤지 가본적이 없어서 한번 가보기로 한때 서울의 랜드마크63빌딩아쿠아플라넷 뿐만 아니라... ,여행하는 집돌이,https://blog.naver.com/modong91,2021-10-04
서울 전시 뮤지엄오브컬러63빌딩전망대 만끽,https://blog.naver.com/bennywhang?Redirect=Log&logNo=222486323305,~ 요것이 무슨 장면이냐 하면63빌딩전망대 63아트 전망대 올라가는 엘리베이터 ㅋㅋ 진짜 통유리로 보이는 서울 뷰 보면서 감탄이 절로;; 진짜 신기했던건 그렇게 비가 많이 오드만 우리가 찾아갔을때 전시... ,벤 문의 세상살이,https://blog.naver.com/bennywhang,2021-08-28
"서울실내데이트, 여의도63빌딩뮤지엄오브컬러 63",https://blog.naver.com/hotghlee33?Redirect=Log&logNo=222437055083,Museum of colors 2020.12.24 - .2021.08.29 서울 실내데이트 하기 좋은 곳으로 추천드릴63빌딩60층. 63아트 미술관. 이번에 제가 다녀온 전시회는 뮤지엄오브컬러63 이라는 주제로 컬러의 아름다움을 보여주는... ,Kelly with U,https://blog.naver.com/hotghlee33,2021-07-19
노량진대게 「황금수산」63빌딩보면서 힐링,https://blog.naver.com/tmdgusjsh?Redirect=Log&logNo=222541770395,편안하게63빌딩뷰를 보면서 맛있게 먹고왔습니다! 위치 화요일 09:00 - 02:30 수요일 09:00 - 02:30 목요일... 9번 출구로 나오면63빌딩 이 보입니다! 나와서 좌측으로 쭈욱 오시면 됩니다! 나오자마자... ,약자들에게 부디 사랑을 Pardonne et aime,https://blog.naver.com/tmdgusjsh,2021-10-19
 63빌딩나들이,https://blog.naver.com/tank9609?Redirect=Log&logNo=222520707133,무료 쿠폰이 생겨서63빌딩나들이 다녀왔습니다. 9월 중순에 다녀왔는데.. 9월말에 글을 올리네요.. 그동안 좀 바빠서리..ㅎㅎㅎ63빌딩 이라~~ 아마도..제 기억에는 10살 이전에 다녀왔으니.. 35년 만에?? ㅋㅋㅋㅋ... ,절대계주의 파란만장한 일상,https://blog.naver.com/tank9609,2021-09-29
여의도63빌딩임대 [한화생명 63빌딩사무실임대],https://blog.naver.com/smspkkb?Redirect=Log&logNo=222415468398,"한화생명 63빌딩한화생명 63빌딩기본정보 주소 : 영등포구 63로 50 (여의도동) 빌딩규모 지하3층,지상60층 준공년도 2014년 리모델링 연면적 167,902㎡ 50,820평 전용률 50.95% 기준층 전용1,402㎡(425평)... ",LinkACE 오피스 전문중개,https://blog.naver.com/smspkkb,2021-06-30
 63빌딩아쿠아리움X뮤지엄 종합권 이용꿀팁!,https://blog.naver.com/plgroup?Redirect=Log&logNo=222452548925,평일63빌딩이용후기 아이와 함께 다녀왔어요63빌딩아쿠아플라넷 전망대까지~ 아쿠아 플라넷과 63아트 종합권을 구매했어요. 티켓 살땐 쿠차에서 가격비교를 하는 편인데 티몬이 젤 싸더라고용? 쿠차 검색... ,송도댁의 하루,https://blog.naver.com/plgroup,2021-07-31
 63빌딩파빌리온63 뷔페 주말 2인 디너 1부(현대카드... ,https://blog.naver.com/young2blo9?Redirect=Log&logNo=222527554291,스시 오마카세를 가려했는데 가고싶던 곳은 이미 해당 월 예약이 끝나서 좀 여유롭게 예약할만한63빌딩파빌리온63뷔페를 선택했다. M포인트 50% 사용 가능해서 1인가격에 2인이 식사한 셈! 100%사용이면... ,영2의 블로9,https://blog.naver.com/young2blo9,2021-10-05
여의도63빌딩워킹온더클라우드 돌스냅 /제이준스냅,https://blog.naver.com/jjunsnap?Redirect=Log&logNo=222531207345,여의도63빌딩59층에 위치한 #워킹온더클라우드 의 돌스냅 촬영이 있었어요 웨딩 스냅과 부모님 칠순... 입니다63빌딩 에서 웨딩 #본식스냅 도 많이 촬영하는 현 작가님이라 촬영 스팟도 많이 아시고 옆건물... ,J.JUN snap,https://blog.naver.com/jjunsnap,2021-10-08
 63빌딩전망대 63아트 미술관 [에릭요한슨 사진전],https://blog.naver.com/yahao2512?Redirect=Log&logNo=222533027869,"직원 할인 가격보다 쿠팡이 더 싼 웃픈현실. 25000원에 스벅 한 잔까지... # 63빌딩#전망대 #미술관 #63아트 #후지x100v #x100v 이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다",야하오의 말랑한 기록,https://blog.naver.com/yahao2512,2021-10-10
