title,link,description,bloggername,bloggerlink,postdate
돌문어숙회 문어숙회가 맛있는 논현동 술집돌곰네 ,https://blog.naver.com/sera5869?Redirect=Log&logNo=222533375558,지난번 친구와 함께 갔던 논현동 술집돌곰네 ! 1차 배부르게 먹었으니 2차 가벼운 안주와 함께 먹자며 돌문어숙회와 톳쌈을 함께 먹을 수 있는돌곰네 로 가기로 했어요 ㅎㅎ 논현동 동현아파트 지하상가에... ,심심2로그 with 콩순지,https://blog.naver.com/sera5869,2021-10-11
"[은아일기] June 2-3,돌곰네 , 노브랜드버거, 더스케쥴 청담",https://blog.naver.com/220ekim?Redirect=Log&logNo=222419522852, 돌곰네점심특선으로 문어비빔밥을 먹었는데 난 나쁘지 않다고 생각했는데 팀원들의 불호가 매우컸던… 저녁에 꼼장어 돌문어회가 주력 메뉴인 거 같은데 나중에 저녁에 먹으러 갈 기회가 있었음 좋겠다... ,EUNALOG,https://blog.naver.com/220ekim,2021-07-04
 돌곰네_논현동,https://blog.naver.com/poarr1?Redirect=Log&logNo=222531764986, 돌곰네_ 논현동 논현동 맛집돌곰네Previous image Next image 강나구 논현동 동현아파트 상가 지하에 위치한 오래된 맛집돌곰네동현아파트도 오래 되었지만 이 곳돌곰네 도 그 역사가 오래된... ,마시멜로드,https://blog.naver.com/poarr1,2021-10-09
[냠냠] 강남구청돌곰네 ,https://blog.naver.com/snjngen?Redirect=Log&logNo=222517676469,친구랑 저녁먹으러돌곰네입성! 지하로 내려가서 안쪽으로 들어가면 가게가 있다 #강남구청 # 돌곰네#돌문어톳쌈 여자 둘이서는 돌문어 톳쌈(소) 추천해주셔서 먹었다 대자는 문어가 한줄이 더 있다고 하셨음 톳... ,자주 행복하자,https://blog.naver.com/snjngen,2021-09-26
논현동돌곰네 . 술이 술술 들어가는 문어톳쌈,https://blog.naver.com/spring5867?Redirect=Log&logNo=221423707553,"논현동돌곰네 . 술이 술술 들어가는 문어톳쌈돌곰네미미회를 마친 후 - 우리끼리 뒷풀이 하러돌곰네 . 생생 돌문어, 산 곰장어 전문 아파트 지하 상가에 위치해있습니다. 밤 11시쯤.딱 술 마시기 좋을 시간... ",■봄이 미식회■,https://blog.naver.com/spring5867,2018-12-20
논현동 실내포차 :돌곰네(Feat. 맛있는녀석들),https://blog.naver.com/bsb7411?Redirect=Log&logNo=221251228923,논현동 실내포차돌곰네 를 소개합니다. 논현동 실내포차 :돌곰네검색하니 맛있는녀석들이 다녀갔나봐요. 왠지 무서운 지하로 내려가면.. 푸근한 이런 간판이 나오고.. 바로 이곳이돌곰네 . 분위기가 뭔가... ,Blaack Log,https://blog.naver.com/bsb7411,2018-04-12
압구정돌곰네문어숙회,https://blog.naver.com/yellownoda?Redirect=Log&logNo=221536556792,# 돌곰네#압구정맛집 #학동사거리맛집 톳+돌문어! 찾아가는 사람은 좀 뜬금없다고 생각하는 장소에서 오랜 시간 장사하고 있는돌곰네 . 돌문어와 산 곰장어 전문집이다. 아주 오래전에 한 번 왔었는데 여기... ,NODA IN SEOUL▼,https://blog.naver.com/yellownoda,2019-05-13
[논현동 맛집]돌곰네- 새벽까지 왁자지껄한 돌문어톳쌈 전문... ,https://blog.naver.com/sielle83?Redirect=Log&logNo=221252199006, 돌곰네/ 강남구 언주로146길 18 (논현동 105) 전화번호 02-3446-2928 영업시간 12:00-04:00 일요일 휴무... 명소돌곰네 압구정로데오가 싸그리 죽었을 때도 유일하게 살아남은 곳새벽까지 취객들이 바글바글하던 게... ,여의도 직장인 문썬의 밥상 (舊 을지로),https://blog.naver.com/sielle83,2018-04-18
[강남구청역/논현동 맛집] 돌문어와 꼼장어가 맛있는돌곰네 ,https://blog.naver.com/onehana31?Redirect=Log&logNo=221334240476,진짜 먹을만한 걸 찾기 힘든 요즘 #맛있는 녀석들등 여러 방송에서도 방영된 #문어맛집 # 돌곰네 !... 전문점돌곰네 가 장사가 잘되어 지하는 모두돌곰네 라는!!!! #맛집인정???!!! + 메뉴 통영에서 산지직송된다는... ,하나파크,https://blog.naver.com/onehana31,2018-08-07
[논현동] 쫄깃한 문어숙회톳쌈 -돌곰네 ,https://blog.naver.com/nanro79?Redirect=Log&logNo=220437703481, 돌곰네 총평| 이런 점이 좋았어요! - 문어가 쫄깃하게 톳과 함께 씹는 맛이 좋음 - 문어 회국수가 일품...돌곰네 의 참기름이 많이 고소하게 자꾸 땡기는 맛이 있는듯 집근처면 점심겸 한달에 3~4번은 갈텐데 국수... ,쥬쓰의 블로그,https://blog.naver.com/nanro79,2015-08-01
강남구청맛집)논현동 문어숙회가 일품인돌곰네 !,https://blog.naver.com/dndndwoddl?Redirect=Log&logNo=220085897453,강남구청역/학동 맛집 문어숙회돌곰네 . 지난 겨울? 아니고 봄에 단짝친구와 함께 강남구청역에 문어숙회로 정평이나있다는돌곰네 를 방문했습니다. 맛집으로 유명해진 만큼 사람들이 엄청많더라구요. 그것도... ,602호 새댁이야기,https://blog.naver.com/dndndwoddl,2014-08-10
[논현동맛집] 돌문어숙회 맛집 -돌곰네 ,https://blog.naver.com/hanaboeun?Redirect=Log&logNo=220109846108,다시마와 톳에 싸먹는돌문어숙회가 맛있는 집이 있다고 해서 찾아간논현동돌곰네에요. 학동사거리와 도산사거리 중간쯤에 위치에 있는데아파트 상가에 이런곳이 있어서찾아가고도 놀라웠던돌곰네에요.... ,테니라이프,https://blog.naver.com/hanaboeun,2014-09-01
[논현동] 돌문어숙회돌곰네 ,https://blog.naver.com/songju80?Redirect=Log&logNo=60162913106,전부터 가끔 가던돌곰네포스팅을 처음이에요 ㅎ 이젠 너무 유명해져서 오히려 잘 안가게 되는집. 하지만 소주와 먹으면 궁합하나는 끝내줍니다 ㅋ돌곰네 로 가보실까요 ㅋ 클릭해주시면 더 열심히... ,♪~만추의 세상 이야기,https://blog.naver.com/songju80,2012-05-21
"논현 맛집 :: 돌문어 숙회 톳쌈, ' 돌곰네 '",https://blog.naver.com/ungsblue?Redirect=Log&logNo=221065709851,"단번에 '야 이거 어디냐'라고 질문을 했는데 논현동의 # 돌곰네라는 곳이라고 하더라. 논현동에도 이런 곳이 있구나라는 생각을 하며 나도 나중에돌곰네데리고 가달라고 얘기를 했었고, 생각보다 멀지... ",크리에이티브를 위한 축적의 시간,https://blog.naver.com/ungsblue,2017-08-03
"논현동- 돌곰네 (돌문어,문어톳쌈,산곰장어)",https://blog.naver.com/carriesarah?Redirect=Log&logNo=187767516,아픈 지인위로차 몸에 좋은 문어를 먹으러 갑니다....논현동 동현아파트상가에 위치한돌곰네 ~ 문어하면돌곰네 가 최고죠~^^ 술을 즐기지 않아서 정말 자주는 못오는 집이에요~^^ 그치만 문어는돌곰네 .과메기는... ,소울메이트와 소울푸드를 찾아서~,https://blog.naver.com/carriesarah,2013-05-23
"논현동맛집- 돌곰네 ,서수남의맛집이야기",https://blog.naver.com/suhsoonam?Redirect=Log&logNo=221034808254,논현동 동현아파트 상가 지하1층에 자리한돌곰네 집은 문어와 꼼장어등을 맛있게 먹을 수 있는... 놓여집니다돌곰네 집의 대표메뉴 문어숙회-4만원 문어 요리는 간단하게 삶으면 될 것 같지만 사실 그게... ,서수남의 마이라이프,https://blog.naver.com/suhsoonam,2017-06-22
논현동/ 돌곰네 ,https://blog.naver.com/for40?Redirect=Log&logNo=221171370186,들어가볼까요~ ' 돌곰네 ' 돌문어와 곰장어입니다. 지하로 내려가보면 대단해요. 상가 지하를 몽땅 사용하고 있어요. 게다가 벽에 붙어있는... 아마 개수로 따지면 어디에도 뒤지지 않을 겁니다. 아직 다녀가지... ,천천히 걷자~ 그림자가 따라와야 한다.,https://blog.naver.com/for40,2018-01-14
문어숙회와 굴떡국 - 논현동돌곰네 ,https://blog.naver.com/mercyblu?Redirect=Log&logNo=60155147882,논현동 동현아파트의 평범한 상가 지하에 위치한돌곰네 . 위치는 토마토이야기가 있는 한진 로즈힐... 처럼돌곰네 의 미드나잇 타임이 놀랍게 펼쳐진다. 게다가 심심치않게 TV나 영화에서 보던 연예인들이 내... ,머시블루's Happy Nation,https://blog.naver.com/mercyblu,2012-02-10
서울맛집 논현동돌곰네문어톳쌈,https://blog.naver.com/honeypen?Redirect=Log&logNo=221025009830,가보았던돌곰네 가 문득 생각나 방문했어요. 입구모습 여전하네요. 변한건 나뿐 흑흑 ㅠㅠ 헐...몇년만에 와보니 지하공간 전체가돌곰네 로 변했군요. 메뉴판~ 돌문어톳쌈 주문. 열무비빔밥이 나오는건... ,어질賢 아름다울美,https://blog.naver.com/honeypen,2017-07-30
논현동돌곰네술안주로 좋은 돌문어 톳쌈,https://blog.naver.com/umstar81?Redirect=Log&logNo=220919975937,얼마전부터 눈앞에 문어가 아른거리기 시작하다 도저히 못참겠다 싶어 논현동돌곰네 를 일부러 찾아갔다.돌곰네 는 '돌문어 톳쌈'이라는 문어숙회와 톳쌈을 함께 내는 메뉴를 주력으로 하며 문어숙회 외... ,움훼훼의 얼씨구 절씨구 밥타령!,https://blog.naver.com/umstar81,2017-01-26
서울 논현동돌곰네 ,https://blog.naver.com/cmykhc?Redirect=Log&logNo=20136044484,논현동에 위치한 해산물전문점돌곰네돌문어와 산곰장어로 유명한 논현동의 포차입니다.돌곰네 는 지하에 위치하고 있는데 내려가는 길이 꽤 길더군요. 실질적으로 사용중인 테이블수는 그리 많지 않더군요.... ,나의 식유기,https://blog.naver.com/cmykhc,2011-08-25
논현 -돌곰네* 돌문어전문,https://blog.naver.com/jwyoon923?Redirect=Log&logNo=220628662097,반성중 엄마 아빠 동생들 온가족이 송구영신예배를 드리고 아빠가 새해니깐 떡국을 먹여야겠다며 간 집이에요 논현동에 위치한 ' 돌곰네 '입니다. (2016.1.1 방문)돌곰네 도 예전에 논현동 살 때 자주가던 맛집... ,가드니 ; 생활보고서,https://blog.naver.com/jwyoon923,2016-02-16
논현동 문어와 톳의 만남돌곰네 ,https://blog.naver.com/kunish?Redirect=Log&logNo=220714770550,논현동 문어와 톳의 만남돌곰네다녀왔어요. 안녕하세요. 쌤시크 최민입니다우. 요새 날씨가 정말... 의미로다가돌곰네 로 왔어요. 요기 근처에서 7년을 살았는데 제가 해산물을 좋아하지 않는터라 가보지... ,쌤시크 최민,https://blog.naver.com/kunish,2016-05-21
'돌곰네' 논현,https://blog.naver.com/kikiao12?Redirect=Log&logNo=220846016131,"'돌곰네' 논현 논현, 주택가 상가 건물 지하에 위치한돌곰네 , 문어숙회 맛집으로 유명한 곳이라고 해요, 이미 한번 다녀온 민짱, 극찬의 극찬을 아끼지 않았던 곳이지요, 일끝나고 부랴부랴 왔음에도... ",by Churi,https://blog.naver.com/kikiao12,2016-10-27
논현동돌곰네청담thirsty monk,https://blog.naver.com/s77671446?Redirect=Log&logNo=220314960912,논현동돌곰네청담(학동사거리) thirsty monk돌곰네숨은 맛집찾기. 가면서도 여기뭐야 식당이 있긴한거야.. 의심을 품게하는 애매한 위치와 출입구.동현아파트 근처 돌문어랑 곰장어 라서돌곰네인듯 ㅎㅎ... ,가끔하는 블로그,https://blog.naver.com/s77671446,2015-03-30
논현동돌곰네- 돌문어숙회 톳쌈,https://blog.naver.com/laputaa?Redirect=Log&logNo=60106582870,오랫만에 방문한돌곰네 ... 논현동 동현아파트 지하상가에 있는돌곰네 는 돌문어숙회 톳쌈이 유명한 실내포장마차이다... 이 주변에서 술한잔 하고 나서 일행 중 한명이 꼭 잔치국수를 먹고 집에... ,기억저편... 한없이 투명한 블루...,https://blog.naver.com/laputaa,2010-05-04
"맛있는녀석들 문어숙회 # 강남구청돌곰네 , 국내산 돌문어와... ",https://blog.naver.com/hototi?Redirect=Log&logNo=220616765524, 돌곰네돌문어숙회 톳쌈 안녕하세요이요잉 흥부자여요 껄껄 방금 포슷힝을 작성하다 무선마우스... 단골맛집돌곰네 여요- 때는 바야흐로 작년.... 여름휴가로 제주도를 다녀왔었지만 먹고싶었던 문어숙회를... ,흥부자의 흥나는 흥로그,https://blog.naver.com/hototi,2016-02-03
"강남 논현동 맛집돌곰네문어숙회, 문어톳쌈 유명",https://blog.naver.com/poohbusy?Redirect=Log&logNo=221645869882,강남 논현동 맛집돌곰네점심 먹으러 다녀왔다.돌곰네 는 문어숙회랑 톳쌈으로 유명한집인데 보통 밤에 사람들이 2-3차로 많이 간다고 한다. 나는 근데 생각해보니돌곰네 에 술먹으러 가본적이 없음 ^^;돌곰네 ... ,소소하게 살아가는 재미,https://blog.naver.com/poohbusy,2019-09-11
 돌곰네[문어 - 논현동 맛집/청담동 맛집],https://blog.naver.com/ino111?Redirect=Log&logNo=120117619885,논현동에서 돌문어 숙회로 유명한돌곰네1차를 대가방에서 거하게 마친후 가볍게 2차로 들렀습니다. 온다온다 드디어왔어요.돌곰네와쌉!^^ 오자마자 서비스 비빔밥부터 턱하니 내주시네요. 야 이집스타일 맘에... ,Life is good,https://blog.naver.com/ino111,2010-11-08
논현돌곰네압구정 최우영스시,https://blog.naver.com/topms93?Redirect=Log&logNo=220820961314,논현돌곰네 ~~ 남편이 점심으로돌곰네문어 비빔밥을 먹어 보고는 가게는 허름하지만 맛은 정말 최고였다고 데려간 곳입니다. 사실 사심 충만한 저희 목적도 남편 점심 메뉴 투어였다고나 할까요ㅎㅎ 논현... ,모니카네 먹고 사는 이야기,https://blog.naver.com/topms93,2016-09-26
[논현동] 돌곰네 ,https://blog.naver.com/isarang115?Redirect=Log&logNo=150161811877,논현동에 위치한돌곰네실내포장마차 분위기 나는 곳이다. 그런데 이곳을 구지 찾는 이유는 바로 맛 아닐까? 간판 참 수수하다. 들어가는 입구도 수수하고 그러나 안에 들어가면 사람 엄청나게 붐빈다.... ,눈사랑,https://blog.naver.com/isarang115,2013-03-06
[면식수행 182] 미쳐버리는 문어회비빔국수! 논현동 ' 돌곰네 ',https://blog.naver.com/gilnoodle?Redirect=Log&logNo=149593635,그래서 얼마 전 다녀온 논현동 ' 돌곰네 ' 수행기를... ^^ 촌스럽기 서울역에 그지없는 입구. ㅎㅎ 그래도... 그런데 지금은 아예 상가 영업이 끝난 밤이면 지하 전체를 ' 돌곰네 '가 통째로 다 사용합니다. 그만큼... ,길선자의 포르쉐와 떠나는 면식수행 골프수행,https://blog.naver.com/gilnoodle,2012-01-31
"[논현동 문어숙회]돌곰네/ 돌문어 톳 쌈, 돌문어 숙회",https://blog.naver.com/mamadoncry?Redirect=Log&logNo=10137513344," 돌곰네현석부장님, 주영차장님이랑은 요렇게 한두달에 한번 씩 인생얘기 나누면 지내온게 벌써 6년 째다. 두산매거진 주차장에 주차하고 두산건설 빌딩 뒤쪽에 위치한돌곰네 를 가니, 이 곳으로 온다는... ",베지테리언을 위한 맛있는 인생,https://blog.naver.com/mamadoncry,2012-04-26
논현동 /돌곰네 ,https://blog.naver.com/begopa1092?Redirect=Log&logNo=80135676810,한동안 집에서 조신하게 있다가 요즘 다시 발동이 걸렸나보다 마리모를 나와 강남에서 2차 장소로 괜찮은돌곰네 에 오랜만에 간다 깔끔하게 나온다 1차에서 많이 마셨으면 이거 먹고 살짝 속을 풀어줘도 좋을듯.... ,eye of the beholder,https://blog.naver.com/begopa1092,2011-07-29
[ 논현동돌곰네] 돌문어숙회 문어톳쌈 굿,https://blog.naver.com/jiyebyun?Redirect=Log&logNo=10190239028,지인들과 논현동돌곰네모임 돌문어 숙회 먹으러 갔어요~ 다이어트에도 방해가 안될거 같은 문어..... 좋아요^^돌곰네 가 문어숙회 자체로도 너무 맛있지만 맛을 더욱 살려주는 것이 바로 이 톳과 김이에요... ,CLAIR de LUNE MACRAME,https://blog.naver.com/jiyebyun,2014-04-29
(논현동)돌곰네/ 문어숙회와 꼼장어가 맛있는 실내포차,https://blog.naver.com/inho3412?Redirect=Log&logNo=50101256562,오랫만에 들른돌곰네 . 근처에서 모임이 있는날이면 2차 3차로 오게되는곳중 하나다.^^ 논현동... 라이브로 익히게 되는 양념구이를 난중에 드셔주심 되겠씀! 냠냠~돌곰네Tel 02-3446-2928 강남구 논현동 105,그랬지의 잠꼬대,https://blog.naver.com/inho3412,2010-12-14
