title,link,description,bloggername,bloggerlink,postdate
제천맛집대보명가다녀왔어요.,https://blog.naver.com/mamos1010?Redirect=Log&logNo=220745882631,"제천 맛집을 검색하면대보명가 라는 식당이 많이 검색이 되는데, 이곳은 남자 와 여자 밥이 따로 나오는 곳으로 유명해요. 제천까지 갔으니 이곳대보명가 에 가서 밥을 먹고 오는게 당연한 거겠죠.ㅎㅎㅎ... ",위례맘의 일상과 좋은집이야기,https://blog.naver.com/mamos1010,2016-06-26
"약초밥 전문점,대보명가 ",https://blog.naver.com/gjalrud69?Redirect=Log&logNo=221620393727,여기는대보명가입니다. ^^ 약술인지 약초인지 모를 병이 입구에 진열이 되어 있고 점심을 한참 지난때라 아직은 한가했어요. 저녁이 가까워오자 사람이 많아지더군요. 한상 가득 차려졌어요. 꺄~~ 밥도... ,심심한 violet,https://blog.naver.com/gjalrud69,2019-08-27
[제천맛집] 대보명가 -제천약초밥상,https://blog.naver.com/sinbinice?Redirect=Log&logNo=220204042533,원주에서 달려!!30분 천천히~1시간이웃도시 제천까지점심을 먹으러들 간다네요맛집이 있어서 말이죠~대충 들은 명가라는 상호로 찾아보니정확한 상호는대보명가 의림지도 가까워서 드라이브로 좋다길래 쉬는... ,♡ 수국을 닮은 여자 ♡,https://blog.naver.com/sinbinice,2014-12-08
 대보명가약초밥 전문점,https://blog.naver.com/chans0609?Redirect=Log&logNo=140161154868,"수유리 4.19탑거리에 위치한 제천 약초밥 전문집대보명가입니다. 친정엄마가 지난주에 2년전 수술한... 인상적이었어요대보명가간판입니다. ^^ 메뉴는 초간단 제천 약초밥상 : 13,000원 제천약초쟁반: 55,000원... ",마이찬,https://blog.naver.com/chans0609,2012-06-11
4.19맛집 수유 맛집대보명가 ,https://blog.naver.com/liebeio?Redirect=Log&logNo=220102527134,약초밥 전문점 수유동 맛집대보명가4.19탑 길에서 좀더 올라가면 있는대보명가이근처에서 엄청 유명한 집이다 단체손님은 예약안하고 가면 큰일... 꼭 예약할것 간판이 초록색이고 건물자체가 1층은... ,블링블링 슈군&찌누네 Bella,https://blog.naver.com/liebeio,2014-08-25
[제천맛집]대보명가 ,https://blog.naver.com/skykim678?Redirect=Log&logNo=150141986211,이집은 약초밥을 잘한단다 이름은대보명가이다. 제천에 왔으면 약초밥을 먹고 가야 한다나 !!!! 이집의 대표메뉴인 약초쟁반을 시켰다 갖은 약초에 버섯 그리고 약초물 육수를 부어 나왔는데 냄새부터 약초... ,sky(하늘) & wind(바람),https://blog.naver.com/skykim678,2012-07-03
제천 신월동 맛집!대보명가 !,https://blog.naver.com/jjviolin?Redirect=Log&logNo=221486237228,제천 신월동에 한정식 집이 몇 군데 있어요 제천 한정식 맛집인대보명가 ! 그중 어르신들 모시고 가면... 않더라구요대보명가 는 수차례 가봤는데 변하지않는 곳 같아서 손님오면 같이 자주 가는곳이예요... ,봄,https://blog.naver.com/jjviolin,2019-03-12
[제천여행] 의림지 제천맛집대보명가 ,https://blog.naver.com/ma_pick?Redirect=Log&logNo=220169511228,가족끼리 떠난 제천여행 단풍이 오고 있었던 제천 의림지대보명가의림지는 1박2일에서도 본 것 같고... 다행히 날씨도 좋아서 걷기도 딱 좋은 날씨 곳곳에 맛있는 거 파는게 있는데 점심을대보명가 에서... ,J의 인생열차,https://blog.naver.com/ma_pick,2014-11-03
[130214] 수유대보명가 ,https://blog.naver.com/amigo1029?Redirect=Log&logNo=60183653079,발렌타인 데이라고 해서 멋드러진 코스요리 먹으러 가려다가 그냥 집에서 가까운 수유대보명가 로... 전에 참치집에서는 달달하니 맛나게 먹었는데 한모금 먹고 안먹었어요..ㅋㅋ 여기는대보명가윗층에 있는... ,Sena's Long vacation,https://blog.naver.com/amigo1029,2013-02-15
충북 제천 맛집으로 소문난대보명가 제천본점 약초밥상,https://blog.naver.com/ssunnyp?Redirect=Log&logNo=221645974090,제천의대보명가 였다. 평상시에도 건강과 좋은 음식등에 엄청 관심이 많은 신랑인데 내심 가보고싶어하는 눈치라 집에 오는길에 들리자고했다. 네비를대보명가본점 주차장으로 찍고 갔다. 주차장은 식당... ,콩콩부부의 짬짬이 여행이야기~,https://blog.naver.com/ssunnyp,2019-09-11
수유리맛집 수유리한정식대보명가 ,https://blog.naver.com/dlwldud2286?Redirect=Log&logNo=221432023217, 대보명가수유리에 보양식 약초밥 한정식맛집이 있다고 해서 추위를 뚫고...! 평범한 한정식집은 자주 갔어도 약초밥상은 접할 기회가 잘 없기도 하고 든든하게 보양식으로도 좋을 것 같아 찾아간대보명가 ... ,꿈꾼 것처럼,https://blog.naver.com/dlwldud2286,2019-01-01
"(제천 맛집) 약초밥상, 한정식 -대보명가 ",https://blog.naver.com/hdh1244?Redirect=Log&logNo=220376101075,"말만 들어도 건강해지는거 같네요 ㅎㅎ 이런 제천에 왔으니깐 약초밥상을 먹으러대보명가 로 갔어요.... 맛도 맛있고, 건강재료가 들어갔다니깐 더욱 맛있네요 ㅎㅎ 제천의 약초밥상 맛집대보명가제천왔으면... ",식신케로로의 맛집탐방,https://blog.naver.com/hdh1244,2015-06-01
[충북/제천맛집]대보명가- 약초밥 전문점,https://blog.naver.com/july1125?Redirect=Log&logNo=130073878690,사전에 검색질을 하고 결정한 약초밥 전문점 ' 대보명가 ' 위치는 나름 큰 길가에 있어서 찾기 어렵진... 와 함께 된장찌개 퍼먹고.. 마무리 입가심은 정체모를 식혜로~~대보명가☏ 043) 643-3050,7월의 쥴라이..,https://blog.naver.com/july1125,2009-11-18
"(강북맛집) 4,19맛집 - 대보명가 ",https://blog.naver.com/ppoyayj?Redirect=Log&logNo=90178185543,"오랜만에,, 건강한 밥상 먹으려,,대보명가 에 왔어요~~~ 많은 사람들이 대기하고 계시네요,, 처음... 공간입니다~대보명가메뉴판도 찍어봤어요^^* 내부사진은 사람들이 많아 찍기가 어렵고,, 예약석만 사진에... ","그린정원,숨쉬는 작은공간 이야기",https://blog.naver.com/ppoyayj,2013-07-31
수유 맛집 *대보명가 ,https://blog.naver.com/rosa_1226?Redirect=Log&logNo=220155474859,이번주 가족 외식은 약초밥 전문점대보명가 로~!! 출근길에 아빠가 라디오를 통해 알게 되신 웰빙 맛집 XD 메뉴 설명이 입구에 자세하게 나와있네요~대보명가 는 제천이 본점인데 서울로도 올라온 거라고... ,우선생과 수제자,https://blog.naver.com/rosa_1226,2014-10-19
수유 419탑 맛집 : 어버이날대보명가 에서 약초쟁반먹고... ,https://blog.naver.com/zzyongimda?Redirect=Log&logNo=220708407414,얘기했던대보명가 가 생각났다 엄마가 먼저 다녀왔었는데 그렇게 맛있다고 우리랑 같이 먹고싶다고... 수유 419탑 맛집 : 약초밥 전문점대보명가날이 날이니만큼 예상대로 웨이팅 거의다 가족들이였고... ,zzyongimda,https://blog.naver.com/zzyongimda,2016-05-13
제천 한식당대보명가후기,https://blog.naver.com/dlwodus92?Redirect=Log&logNo=221389857450,이번 포스팅 제천 한식당대보명가후기 입니다.대보명가대로변에 위치해있고 짙은 초록색의 건물이 이번에 찾아간대보명가입니다. 입구에는 충청북도에서 지정한 우수모범업소와 향토음식 지정업소라고... ,소소한여유,https://blog.naver.com/dlwodus92,2018-11-03
[북한산]대보명가- 약초밥,https://blog.naver.com/yobyun?Redirect=Log&logNo=90177852874,북한산 아래에 위치한대보명가 라고 하는 약초밥 전문점은 충북 제천의 유명한대보명가 의 분점 또는 프랜차이즈점인 것 같습니다. 북한산 자락 백련사 매표소 쪽에 위치해 있습니다. 규모도 크고 일단 깔끔한... ,"Chopin, Travel & Espresso",https://blog.naver.com/yobyun,2013-07-26
[제천]대보명가- 최고의 '약초밥상과 떡갈비',https://blog.naver.com/sanchi56?Redirect=Log&logNo=221337615791,"식당, ' 대보명가 '였습니다. 주소: 충청북도 제천시 신월동 201 전화: 043-643-3050 주차: 주차장 넓어요.... 대보식당을 모르고 무시했던 것이 미안하더군요. 배추겉절이... 저는 저기 넓은 하얀야채가 사과일 줄은... ",Wines & WooriSool,https://blog.naver.com/sanchi56,2018-08-13
 대보명가 ,https://blog.naver.com/besteje?Redirect=Log&logNo=221353545257, 대보명가오랜만에 정릉언니들 모임ᆢ만난지 몇년 된거같다ㆍ 오늘은 건강밥집으로 초대ㆍ 4.19탑 근처에가니 정말 맛집들이 많아요ㆍ우리가 간 곳은대보명가 ㆍ 1층에 주차하고 2층으로 올라갑니다.... ,하루공주,https://blog.naver.com/besteje,2018-09-06
수유 419탑 맛집) 양가 어른들이 좋아하시는 약선정식대보명가 ,https://blog.naver.com/komajju?Redirect=Log&logNo=220698554427,약과 음식은 근본이 같다 ' 대보명가 ' 흡... 다음주 여행계획으로 인해... 미리 어버이날을 축하해드리기로 했어요~ 일요일이었던 오늘... 양가 부모님 모시고 저녁식사를 했답니다_대보명가 는... 제초약초밥상... ,행복한 꼬마소리,https://blog.naver.com/komajju,2016-05-01
제천 약초밥 전문점대보명가2014. 3. 14,https://blog.naver.com/ys2045?Redirect=Log&logNo=60211076528,"검색해 보고 전화로 문의해 본 결과, 제천대보명가 로 결정. - 무엇보다 건강검진후라 몸에 좋은 걸... 담은,대보명가 에서만 즐길 수 있는 정성 가득한 고품격 약선 음식이란다. 제천약초밥상은 원기를... ",봉화호골의 살아가는 이야기,https://blog.naver.com/ys2045,2014-03-15
제천맛집대보명가 (약초밥전문),https://blog.naver.com/gerlife?Redirect=Log&logNo=100187544810,정말 말만하면 아시는 분들이 제천맛집 대보면가에 다녀가신듯.. 저희는대보명가 과 떡갈비집을... 떡갈비맛도 살아 있고~~ 완전 만족하고 왔습니다. 서울에서 대모명가 체인점이 있다는데 나중에 가봐야겠어요... ^^,Always Happy Day~!!,https://blog.naver.com/gerlife,2013-05-09
제천의 약초 요리 전문점_대보명가 ,https://blog.naver.com/poutian?Redirect=Log&logNo=100160785080,충북 제천에 있는대보명가 를 소개합니다. 맛집을 찾게 될 때 도움 받는 곳이 대부분 인터넷인데요. 제천은 산세가 깊어 약초로 유명하더라구요. 행정구역상은 충북이지만 강원도 영월이 가까워 사람들이... ,이미경의 자연밥,https://blog.naver.com/poutian,2012-06-21
제천 한정식맛집 지역주민도 추천하는대보명가 !!!,https://blog.naver.com/cook33go?Redirect=Log&logNo=221329350497, 대보명가 는 여름휴가 피서객이 다 모이나 봐요 주차장이 이렇게 넓지만 양쪽으로 차가 꽉 차고 바로 큰 도로인데 뒤편으로도 차를 주차하는 등 하여간 여름 피서객은대보명가 로 다 오시는 것 같아요 뒤쪽... ,예삐네 가족의 매일밥상,https://blog.naver.com/cook33go,2018-07-30
[강북수유동]대보명가 ,https://blog.naver.com/jsa5000?Redirect=Log&logNo=10179525584,북한산근처의 약초밥으로 유명한대보명가 에서 점심식사를 할거에요~ 아마도 연세있으신분들이니깐...대보명가 는 제천에 본점이 있다는군요. 맛 가격 친절 위생 서울시 강북구 수유동 563-14 02.907.6998 11:00~22:00... ,장군의 보통날,https://blog.naver.com/jsa5000,2013-11-08
[BP/한밤] 건강한 한상 제대로 -대보명가서울본점,https://bass007.tistory.com/8004,"BP's : 건강한 밥상을 내주는대보명가 . 이게 제천에 있는데, 서울에도 매장이 있다는 정보를 확보하고... 상호 :대보명가서울본점 주소 : 서울 강북구 수유동 563-14 전화 : 02-907-6998 추천 : ★★★★◐ 가족... ",Bruprin's delicious Life,https://bass007.tistory.com/,2020-05-14
우이동맛집대보명가강북직영 한우제천 약초쟁반,https://blog.naver.com/lianku?Redirect=Log&logNo=222507771983,철저한 관리와 좋은 재료로 많은 사람들에게 사랑받고 있는 우이동맛집대보명가강북직영점을... 우이동맛집대보명가강북직영점. 한자리에서 10년이상 자리를 지키고 있는 맛집입니다. 대부분 지인들의... ,세상맛보기,https://blog.naver.com/lianku,2021-09-18
[충북/제천]대보명가 ,https://blog.naver.com/95msmouce?Redirect=Log&logNo=140207109976,움직이는 동선 등 여러가지 상황을 고려하여약초밥상으로 알려진대보명가 로 결정했답니다.제천하면... 약초가 유명한 제천에서 약초밥상으로 소문이 나 있는 대도명가는 남자밥과 여자밥이 따로 제공되는... ,쮜여사의 먹거리 탐구생활,https://blog.naver.com/95msmouce,2014-02-20
제천맛집 ' 대보명가 ' - 약초밥 전문점,https://blog.naver.com/lovelysuns?Redirect=Log&logNo=220104836015,제천맛집대보명가제천가볼만한곳 제천맛집 ' 대보명가 ' 푸짐하고 맛있는...건강에 좋은 약초밥상을 맛볼 수 있는 약초밥 전문점 제천맛집대보명가제천가볼만한곳 ' 대보명가 ' 주소 : 충북 제천시 신월동 201... ,Lovelysuns' Photo Essay 'NOW',https://blog.naver.com/lovelysuns,2014-08-27
제천 베론성지- 대보명가 -산천 투어,https://blog.naver.com/shizro?Redirect=Log&logNo=221229788836,오늘의 목적지대보명가나는 회복되었다 그리고 잠든다 베론 휴게소 죄송합니다 프란치스코 오늘 투어번장의 질주대보명가한턱 쏘고 날아갈듯이 달리는구나 자비와 나눔의 질주겠지? 놀래서 그런거... ,레이쿠니,https://blog.naver.com/shizro,2018-03-15
[제천맛집] 대보명가 ,https://blog.naver.com/real2700?Redirect=Log&logNo=221265991420,"[제천맛집]대보명가한방으로 유명한 제천을 대표하는 약선음식점대보명가, 졸업식이라던지 특별한 가족모임이나 몸보신이 필요할때 자주찾는 곳인데 옛날에 꽃날에 사진찍어놓고 포스팅이 늦어요 . 육아와... ",애드 +[너에게 나를 더하다],https://blog.naver.com/real2700,2018-05-02
수유리맛집대보명가강북직영,https://blog.naver.com/hk8042?Redirect=Log&logNo=222511576718,자연음식점으로 여러 방송에서 소개되었던 수유동에 있는대보명가 는 본점은 제천에 있는데 14년이... 20년대보명가 만의 명주랍니다 마시면 입안 가득 약초향이 은은하게 퍼지며 온기가 돌며 다음날 뒤끝이... ,랄라~,https://blog.naver.com/hk8042,2021-10-05
강북맛집 수유동 약초밥전문점대보명가 에 다녀왔습니다.,https://blog.naver.com/chungong1?Redirect=Log&logNo=220833236219,음식점 이름은 ' 대보명가 ' 사진속의 여인이 사장님인가 보네요. 자리를 잡고 앉아 메뉴판을 펼쳤습니다.... 지인의 소개로 함께 간대보명가 는 북한산 둘레길 자락에 위치해 있어 공기도 좋은 곳입니다. 연세드신... ,새로운 세상으로 향하는 길목,https://blog.naver.com/chungong1,2016-10-11
[제천]대보명가 ,https://blog.naver.com/mariemlee?Redirect=Log&logNo=40151152339,"제천에서의 하루 쉼 여행을 떠난 날, 숙소로 들어가기 전에 점심식사를 하러 들린 곳은 제천시내에 있는대보명가 입니다. 약선음식과 한방음식, 발효차를 내는 향토음식점으로 제천에서는 유명한 곳이라고... ",Thank you...,https://blog.naver.com/mariemlee,2012-02-04
엄마 생신 겸 연말 가족모임 : 충청북도 제천 맛집대보명가 ,https://blog.naver.com/indiy81?Redirect=Log&logNo=221792396450,유명하다는대보명가 로 출동 언제나 맛집 따위는 잘 모르는 나는 처음 가보는 곳 외숙모가 미리 예약해주신대보명가 는 인기가 많아서 예약도 쉽지 않다고 나중에 들음 큰 초록색 건물과 넓은 주차장 점심시간... ,"꿈테 클래스 : 위빙,팝아트,마크라메,펀치니들 & 삶",https://blog.naver.com/indiy81,2020-02-01
" 대보명가 , 수유동(우이동) 약초밥상 전문점…남자밥, 여자밥 따로",https://blog.naver.com/autoarc?Redirect=Log&logNo=221404125288,"차를 돌려 우이동대보명가 로 향했다. ▲ 약초밥 전문점대보명가 . 나는 이곳이 여태껏 우이동으로 알고 있었는데, 오늘 지번 주소를 찾아보니 수유동으로 나온다. 서로 인접해 있는 우이동과 수유동은 지번... ",건설워커 잡톡,https://blog.naver.com/autoarc,2018-11-22
몸에 좋은 음식(강북구대보명가 ),https://blog.naver.com/quartz2?Redirect=Log&logNo=221319206539, 대보명가 . 음식점 이름이 아주 고전적이다. 십전대보탕 비슷무리한 무언가를 내어 올 것만 같은 그런 곳이다. 계단을 따라 올라가기가 무섭게 한약방이 아닐까 싶은 생각이 든다. 맛난 음식 향을 기대했던... ,지지고 볶고? 삶은 원래 그런거야!,https://blog.naver.com/quartz2,2018-07-15
강북구 맛집 -대보명가 ,https://blog.naver.com/gosoo6710?Redirect=Log&logNo=80209816459,[강북구 맛집 - 2014.03.23] ' 대보명가- 藥食同源' 모처럼 장인어른 생신을 맞아 부모님을 모시고 식사를... 자리잡은 대보밥상으로 향합니다. 물론 저의 두딸은 별로 좋아하지 않습니다. 룸은 3~4일전에 예약을... ,風神-Family,https://blog.naver.com/gosoo6710,2014-03-23
"419 맛집 :::대보명가, 부모님들과 함께 가기좋은 약초밥 전문점",https://blog.naver.com/dullibly?Redirect=Log&logNo=222505187349,"#419맛집 #강북구맛집 #우이동맛집 #우이동가족모임 #수유맛집 #수유가족모임 # 대보명가#419탑맛집 ::: 419 맛집 :::대보명가2달남은 결혼, 코로나 4단계로인해 아직 상견례도 못한 상황 ㅠ.ㅠ 오랫만에... ",다기몽의 바라던날,https://blog.naver.com/dullibly,2021-09-14
"한식당 제천대보명가 ,가족모임으로 좋아요",https://blog.naver.com/music_six?Redirect=Log&logNo=221392970547,"며칠전 제천에 갈일이 있었는데 근처대보명가 에서 점심을 먹었습니다 맛집이라 그런지 웨이팅도 길고,,, 사람도 많고 ㅎㅎㅎㅎ 그래도 기다린 보람이 있더라고요 아이들이 있어 떡갈비 주문했고요~ 어른들을... ",차양,https://blog.naver.com/music_six,2018-11-06
"(제천 맛집)대보명가- 약초밥상, 한정식",https://blog.naver.com/ranyzz?Redirect=Log&logNo=60162396070,"싶어서대보명가 로 갔지요,!! 예약을 안하고 갔다가, 밥도 못먹고 나올뻔 했는데, 사장님께서 자리를... 합니다,대보명가입구 입니다, 약초밥상외에도, 한우 약초 떡갈비, 약초 쟁반이라는 메뉴가 있어요, 자리에... ","미단, 일상을 요리하다",https://blog.naver.com/ranyzz,2012-05-14
[제천맛집]대보명가- 약초밥 전문점,https://blog.naver.com/joan7636?Redirect=Log&logNo=220023684912,이번 여행을 계기로 제천하면 약초가 더욱 생각난다~~ 지인의 추천으로 검증받아 가게된대보명가 돌솥에 약초밥이 지어지는 시간이 오래 걸린다하여 우린 미리 예약하고 출발~!! 이곳은 여자밥과 남자밥으로... ,♡ 조앤힐링 ♡ ━˚,https://blog.naver.com/joan7636,2014-06-08
서울 강북구 수유동대보명가약초밥 한정식 건강밥상 전문점,https://blog.naver.com/jisuneii?Redirect=Log&logNo=222507803432,서울 강북구 수유동 4.19 공원근처 점심 먹으러대보명가약초전문밥상 식당에 점심먹으로 갔어요.... 자~~ 지금부터대보명가수유점에서 나오는 모든 찬들은 함께한 일행들과 맛을보고 반찬을 추측해보겠어요.... ,둥지를 찾아서,https://blog.naver.com/jisuneii,2021-09-16
쿠켄추천대보명가세월이 들어간 약초밥상 [수유동],https://blog.naver.com/mccookand?Redirect=Log&logNo=140126413279,약초로 유명한 도시 제천에서도 외지인들이 일부러 찾아오는 맛집으로 이름 높았던 ‘ 대보명가 ’가 서울에 문을 열었다. 외관 모습. 1층의 넓은 주차장이 위치하고 있다. 넓은 실내 전경 모든 음식은 재료도... ,쿠켄맛집,https://blog.naver.com/mccookand,2011-03-25
제천 의림지 맛집 :: 한약 건강식단대보명가 ,https://blog.naver.com/chakagi?Redirect=Log&logNo=221073022252,강원도 휴가가는 길에 지인추천으로 점심먹으러 들러본 제천 의림지 근처대보명가식당입니다.... 먹고나면 속이 편안해 지는 기분이네요 큰길가에 주차장이 보여서 들어간대보명가식당입니다. 식당건물이... ,요세미티의 착한 지식창고 since 2014,https://blog.naver.com/chakagi,2017-08-13
우이동 약초밥전문점대보명가 ,https://blog.naver.com/lhsh0102?Redirect=Log&logNo=221226906981,우이동 약초밥전문점대보명가우이동 4.19공원 근처 맛집3월9일 맛있다는 평을 보고 찾아 갔다 지인이 11시에 예약 주차장도 넓고 식당안도 꽤 넓었다 집에서 너무 일찍 나왔더니 20분이나 홀로 배회하다 들어... ,소소한 일상 스토리,https://blog.naver.com/lhsh0102,2018-03-12
(수유동) 대보명가- 세상에 다시 없는 약선 음식,https://blog.naver.com/suziesuzie?Redirect=Log&logNo=220204952110,"조금은 그리웠던대보명가 . 본점은 여기, http://blog.naver.com/suziesuzie/60208624271 마치 훈장처럼... 제천의대보명가 도 같이 운영하십니다. 이런 약선 음식점을 하는 사장님들을 보면 대부분 당신이 너무 아파서... ",수지의 일상의 발견,https://blog.naver.com/suziesuzie,2014-12-09
"[제천]대보명가 , 먹기만해도 건강해지는 기분",https://blog.naver.com/bzhiroshi?Redirect=Log&logNo=222499032894,"저 꽃이 소스였음 아름답다 # 이 쪽 숙소로 종종 놀러올 것 같은데 올 때 마다 와서 먹고갈 집이다. 그렇게 둘이 정했음 이런 집 서울에도 좀 많으면 좋겠다, 분점하나 내시자고 꼬셔볼까 제천대보명가끗",Mosaic Brewhouse,https://blog.naver.com/bzhiroshi,2021-09-23
2017년 04월 충북 제천시대보명가약초식당,https://blog.naver.com/63yunho?Redirect=Log&logNo=220979370253, 대보명가약초식당 이곳은 약초의 고장 제천시 위치한 약초식당입니다. 바로대보 명가한식당입니다. 한눈에 봐도 헐 소리가 나오죠 약초 국물과 우려내고 채소와 나물 버섯 등을 같이 어울려 먹을 수 있어요.... ,음식평론가,https://blog.naver.com/63yunho,2017-04-10
제천 한정식 추천 ! 대보명가약초쟁반!,https://blog.naver.com/jjviolin?Redirect=Log&logNo=221408295208,"제천대보명가본점이예요 충청북도 제천시 신월동 201 043-643-3050 11시에서 저녁 9시까지해요 뉴스기사도 있더라구요 백년을 이어갈 ' 대보명가 ', 최고의 건강식으로 화제 http://www.newsfinder.co.kr/news/articleView.html?... ",봄,https://blog.naver.com/jjviolin,2018-11-28
맛집] 먹으면서 건강해지는 느낌 모둠 자연산 버섯의대보명가 ,https://blog.naver.com/minmogun?Redirect=Log&logNo=221651789776,제 입맛을 알고 건강을 챙기려는 마음으로 추천한 식당이네요~ #제천 대보명가#제천모범음식점 #제천향토음식 #제천약초쟁반 을 주문한 모양입니다~ 안타깝게도 가격은 못 봤으나 나갈 때 계산하는 소리를... ,민모군의 요리 먹고 조리 먹고,https://blog.naver.com/minmogun,2019-09-23
"서울인수동 북한산 맛집 약초밥대보명가 [약초방정식,떡갈비]",https://blog.naver.com/tjdtks0409?Redirect=Log&logNo=10147119775,서울 북한산 맛 집 약초밥대보명가북한산 주변 맛 집대보명가입니다. 약초밥 정식을 파는대보명가식당은 이곳 북한산 말고도 제천에 본점을 둔 체인점입니다. 개인적으로 체인점 별로 안 좋아하는데 자리에... ,숨은그림찾기,https://blog.naver.com/tjdtks0409,2012-09-08
[제천맛집]대보명가후기 /약초밥한정식 추천 / 여름보양식,https://blog.naver.com/tomhg3542?Redirect=Log&logNo=222461048370,안녕하세요- 셀리에요 오늘은 잠시 일이 있어서 제천에 들른김에 엄마가대보명가 에 가자고 해서 가게되었습니당 내돈내산 후기임을 알려드립니다 약초밥상 !̆̈ 한정식 식당인데 건강식인것 같은 느낌이... ,Sally’s Daily,https://blog.naver.com/tomhg3542,2021-08-07
419 맛집대보명가약초밥!!,https://blog.naver.com/nskrb98?Redirect=Log&logNo=222508833103,몸에 기운없어하는 여자친구를 위해 419민주묘지역에 위치한대보명가 라는 음식점으로 가보았다!! 이 집은 워낙 유명하기에 점심시간임에도 불구하고 가득차있다!!^^ 주말에는 진짜... 사람 미어 터지는 집이니... ,내소중한인연,https://blog.naver.com/nskrb98,2021-09-17
수유리맛집대보명가 ,https://blog.naver.com/sk4691?Redirect=Log&logNo=221322662507,몇일전 수유리에 일보러 갔다가 수유리맛집 검색해서 찾아간 곳입니다 4.19거리에 있는 「대보명가」 라는 약초밥 전문점이예요 식당앞에 도착했더니 건물하나 통째로 쓰는 큰 규모에 주차장에 차들이... ,한라비발디 에이스 부동산,https://blog.naver.com/sk4691,2018-07-20
[제천]대보명가- 약초밥,http://hsong.egloos.com/2251034,"제천에 약초밥을 테마로 한 대형 음식점 ' 대보명가 ' 가 생겼습니다. 제천은 사방이 산으로 둘러 쌓여 있어 좋은 약초가 많이 나기로 유명한데, 2010년 한방바이오엑스포를 앞두고 커다란 계획을 갖고 있는... ",녹두장군의 식도락,http://hsong.egloos.com/,2009-01-10
우이동 수유 맛집 건강한 약초 밥상대보명가 :),https://blog.naver.com/gtd6739?Redirect=Log&logNo=220891011691,안녕하세요 복댕이입니다^0^ 가족과함께 우이동 수유 맛집대보명가 에 다녀왔어요:) 토요일 저녁에 방문했는데 사람이 정말 많더라구요! 2층에 위치해있구요! 1층은 주차장이였고 2층이대보명가3층은 약초... ,♥복댕이의 HappY HousE♥,https://blog.naver.com/gtd6739,2016-12-21
"수유, 4.19탑 맛집 약초밥 전문점 ' 대보명가 '",https://blog.naver.com/kimseungjung?Redirect=Log&logNo=20185768085,이미 4.19탑 맛집 약초밥 전문점대보명가 를 두번 방문한적 있는 아빠의 추천으로 어제대보명가 에서 저녁식사를 했어요 4.19탑 근처에는 참 맛있고 예쁜 집들이 많아요대보명가 를 들어와 안에서 찍은... ,오늘을 함께,https://blog.naver.com/kimseungjung,2013-04-15
' 대보명가 '......제천에서 유명한 맛집....,https://blog.naver.com/violet403?Redirect=Log&logNo=120090692987,그래서 안내 된 곳이 ...' 대보명가 ' 정원이 아름답네... 벽에....유명인들 사진들이 .... 박근혜님이 우선 눈에 띄고... 연예인들도.... 벽에 보라빛 아이리스는 ....맘에 드네.... 음....등도.....이쁘고.... 음식을... ,보라왕국의 선물,https://blog.naver.com/violet403,2009-09-21
(feat.상상가게/강북 건강밥상ㅡ 대보명가수유점),https://blog.naver.com/jhzzang1079?Redirect=Log&logNo=221645064744,"그때 찾았던 제천의 건강밥상ㅡ # 대보명가이후 서울에서도, 멀지 않은 곳이라 몇번 방문했었지. # 대보명가 _수유점 # 대보명가 _약초밥상 여름 무더위와 각자 삶의 무게로 지친 심신에 그나마 기운을... ",삶:,https://blog.naver.com/jhzzang1079,2019-09-10
"[4.19민주묘지역]대보명가- 가족모임장소, 한정식맛집... ",https://blog.naver.com/abcqaz369?Redirect=Log&logNo=222511474294, 대보명가 는 친구가 워낙 예전부터 꼭 가봐야 한다며 나에게 추천해줬던 곳이다. 남자밥과 여자밥이... 방문해봤다대보명가▪️위치 : 서울 강북구 4.19로 69 (우이신설4.19민주묘지역 2번 출구에서 820m)... ,매일매일이 좋은가밤,https://blog.naver.com/abcqaz369,2021-09-20
수유리한정식 약이돼는 보양밥상 ☆대보명가 ,https://blog.naver.com/sulhee1114?Redirect=Log&logNo=221542142793,"#수유리한정식 약이돼는 보양밥상 ☆대보명가지난주말 가족들과 오랫만에 모임이 있었는데,, 어디로... 맛집대보명가 에 다녀 왔습니다~^ㅡ^** 강북청소년수련관 버스 정류장 바로 앞에 위치하고있는 강북구... ",설아에 맛있는 블로그,https://blog.naver.com/sulhee1114,2019-05-20
[수유동맛집/약초밥전문점]대보명가 ,https://blog.naver.com/76ppippi?Redirect=Log&logNo=220730299735,수유동맛집대보명가[매장위치] 약초밥이 참 맛있다는 친정엄마 말씀에 처음으로 4.19 기념탑 근처에 식사를 하러 놀러갔었다. 본점은 충북 제천에 있고 강북직영점으로 수유동에 위치한대보명가1층은... ,네잎클로버,https://blog.naver.com/76ppippi,2016-06-07
수유맛집 - 건강해지는 약초밥상대보명가 ,https://blog.naver.com/arin_0710?Redirect=Log&logNo=220238808922,전 제가 맛집 찾을때 저런 정보가 있어야 편하길래네이버 찾아서 적는건데..ㅠㅠ 저..제돈주고 먹고 포스팅 하는거에요ㅠㅠ :대보명가 주소 : 서울시 강북구 수유동 563-14전화 : 02-907-6998영업시간 : 11:00~22:00... ,Arin's story,https://blog.naver.com/arin_0710,2015-01-19
