title,link,description,bloggername,bloggerlink,postdate
충무로 맛집 - 복날 닭전골이 맛있는 ' 황평집 ',https://blog.naver.com/noroo6?Redirect=Log&logNo=220064754130,충무로 맛집 복날 닭전골이 맛있는 ' 황평집 ' 오늘 초복!!!! 내가 좋아하는 복날! 복날이 되면 꼭... 어제 다녀온 충무로에서 맛집으로 유명한 ' 황평집 '의 닭전골을 포스팅할꼬얏! 헉....외관 사진을....내가... ,꽃우주의 꽃피는 이야기,https://blog.naver.com/noroo6,2014-07-18
을지로 맛집 /황평집 (닭곰탕의 계절),https://blog.naver.com/jaedolls?Redirect=Log&logNo=221138230232,- 을지로 맛집 /황평집 (닭곰탕의 계절) - 대구에선 보기 힘들지만 서울에선 쉽게 볼 수 있는 음식 중에... 명가인황평집 을 찾았다.황평집 이 을지로 맛집으로 이름을 떨치는 데에는 저렴한 가격도 한몫 단단히... ,짱똘아빠의 전국맛집들,https://blog.naver.com/jaedolls,2017-11-13
충무로 닭곰탕전문황평집 . 자신감이 돋보이는 닭무침,https://blog.naver.com/spring5867?Redirect=Log&logNo=221190729014,요즘 유행하는 네온사인의 시초가 바로황평집아니겠어요? 이 집 인테리어의 완성.. 새빨간 네온사인이 발을 저절로 이 안으로 이끌게 합니다. 원래 닭을 좋아해서 여기서 하는 메뉴 전부 제 취향입니다.... ,■봄이 미식회■,https://blog.naver.com/spring5867,2018-01-22
닭찜과 닭무침 명가 - 을지로황평집 ,https://blog.naver.com/mercyblu?Redirect=Log&logNo=220953718082,"밖에 써있기로는 40년이지만 실제로는 50년이 넘은 을지로의 노포,황평집 . 점심에는 식사로 나오는... 닭 매니아로서황평집 같은 곳이 있어줘서 얼마나 고맙고 기분좋던지. 닭찜은 정말 최고. ☎ 02-2266-6875... ",머시블루's Happy Nation,https://blog.naver.com/mercyblu,2017-03-09
서울 충무로 인현동황평집 ,https://blog.naver.com/cmykhc?Redirect=Log&logNo=20208348467,충무로 근처에 위치한 닭곰탕 전문점황평집부산할매집서 나와 2차로 들른 곳은황평집 입니다. 40년이... 곰탕 국물을 인당 한그릇씩 내주시네요 ~ 이 집 닭곰탕 ~ 담백하니 아주 맛있습니다 ^^ 닭무침.. 미리... ,나의 식유기,https://blog.naver.com/cmykhc,2014-04-07
을지로 맛집 충무로황평집닭곰탕 점심 맛집 닭무침,https://blog.naver.com/sajapyung?Redirect=Log&logNo=221138370989,소문난황평집 을 다녀왔습니다. 식당 외부부터 '맛집입니다'란 걸 말해주듯 옛날 느낌 물씬나구요. 충무로역 8번 출구에서 가까운 거리 서울 인현동 충무로황평집두 가게를 이어 붙여서 출입문이 두 개에다... ,맛있는 건 언제나 옳아,https://blog.naver.com/sajapyung,2017-11-12
인현동 /황평집 ,https://blog.naver.com/begopa1092?Redirect=Log&logNo=220214474651,낮에는 처음 들러본황평집인현동에 있는데 다소 생소한 지역명이지만 충무로 뒷편 한때 성인나이트로 유명했던 PJ호텔 건너편쯤 위치 반도카메라에 여러번 다닐때 겸사겸사 출출해서 들렀던..... ,eye of the beholder,https://blog.naver.com/begopa1092,2014-12-19
[맛있는 녀석들 맛집] 을지로황평집- 닭곰탕을 먹다,https://blog.naver.com/huk2lover?Redirect=Log&logNo=220964070447,"을지로맛집이며 TV 프로그램 '맛있는 녀석들'에도 나왔다는 곳, 을지로황평집 에서 저녁식사로 닭곰탕을 먹었던 이야기입니다. 특별한 건 없지만 나름 유명유명한 집이라니 간단 포스팅을 해보죠.황평집 ... ",택시's Story,https://blog.naver.com/huk2lover,2017-03-22
충무로 맛집 / 오래된 닭찜 닭곰탕 닭무침황평집 ,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=220344297339,"충무로 맛집 / 닭백숙 닭곰탕 닭무침황평집닭백숙은 말그대로 끓은물에 삶은 후 건져올린 담백한... 바로황평집충무로 맛집 이라는 정평까지 나있지만, 한번도 못가본터라 (사실 술을 못해서 가기 조금... ",꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2015-05-28
[ 황평집 ] 을지로 - 닭으로 만든 맛있는 안주거리,https://blog.naver.com/mardukas?Redirect=Log&logNo=220881636795,"을지로에서 술로 꽐라가 되어가다 마지막에 딱 한잔 더하러황평집 을 찾았습니다. 닭곰탕으로 유명한 곳인데 갖은 안주거리가 좋다고 하더군요.. 을지로 3가, 을지로 4가, 충무로역의 삼각형에서 정... ","먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2017-01-15
[충무로/을지로]황평집- 닭 전문점,http://hsong.egloos.com/3556487,'석산정'에서 나와 2차로 찾은 ' 황평집 ' 개인적으로 매우 기념비적인 곳이네요. 한 달 사이에 무려 네 번 방문이라니!!!!! 예전에 성민은 1주일에 4번도 갔지만... [충무로/을지로]황평집- 닭찜 http://hsong.... ,녹두장군의 식도락,http://hsong.egloos.com/,2016-12-22
[인현동]황평집 ,https://blog.naver.com/songju80?Redirect=Log&logNo=220553459718,"[인현동]황평집중구 PJ호텔 맞은편에 위치하고 있는황평집40년 원조집이라고 써있는데, 50년 이상된 노포로 알고 있다. 사진에서 알 수 있듯 , 들어가면 살아나오지 못할것 같은 분위기 불을 보고 뛰어드는... ",♪~만추의 세상 이야기,https://blog.naver.com/songju80,2015-12-01
 황평집충무로 닭곰탕 깔끔한 국물 한그릇,https://blog.naver.com/643173?Redirect=Log&logNo=220984795851," 황평집원래주인 부부가 황해도,평안도 출신이어서, 상호가황평집이라고 하네요. 30년 가까이 경영하시고, 지금주인도 20년 되었다네요. 닭곰탕 맛집 을지로 충무로 노포맛집 오래되고 유명한 맛집황평집 ... ",지식과사랑에 욕심내는 여자,https://blog.naver.com/643173,2017-04-16
"을지로 투어 /황평집 , 산수갑산, 바렌티나치킨",https://blog.naver.com/begopa1092?Redirect=Log&logNo=80200871366, 황평집저 마늘쫑 리필은 당연히... 쫄깃함이 보이는 그런.. 건강한 부위들 쫄깃하고 고소하지만 콜레스테롤과 칼로리 많은 껍질... 그러나 여전히 싸고 맛이 좋다.. 인원수 대로 내주는 이 닭곰탕국물...황평집 의... ,eye of the beholder,https://blog.naver.com/begopa1092,2013-11-01
[충무로/을지로]황평집- 닭찜,http://hsong.egloos.com/3555049,충무로와 을지로의 딱 중간에 위치한 ' 황평집 ' 닭곰탕을 주메뉴로 하는 40년 전통의 노포입니다. 식당 안을 들여다 볼 수 없어 처음 방문하는 사람을 약간 긴장하게 만드는... ^^ 이 동네 대부분의... ,녹두장군의 식도락,http://hsong.egloos.com/,2016-11-21
충무로맛집 술한잔하기엔 너무 푸짐한황평집 ,https://blog.naver.com/ajrtkska?Redirect=Log&logNo=220027175466,비가오네요 ㅎㅎ 아마 이것이 올라갈때면 저는 촉촉하게 이슬이에 젖어들고 있을겁니다 ㅎㅎ 오늘소개할곳은 충무로 인근에 있는황평집 이라는 술꾼들에게 사랑받는집을 소개할까합니다 ㅎㅎ 오늘의 메뉴는... ,먹어야 사는 남자,https://blog.naver.com/ajrtkska,2014-06-11
을지로 맛집(을지로4가) -황평집 ,https://blog.naver.com/herohwangsae?Redirect=Log&logNo=221597859556,닭곰탕으로 유명한황평집 . 을지로 4가와 3가 사이. 을지로와 충무로 사이. 그 어디쯤에 있다. 호텔 PJ 앞. 세운상가에서 대림상가를 지나 충무로 쪽으로 내려오다보면 공사중인 곳 구석에 있다. 이렇게 가게 바로... ,무적황새의 세계여행기록,https://blog.naver.com/herohwangsae,2019-07-28
을지로 충무로황평집닭곰탕 노포 나의 오래된 단골 맛집,https://blog.naver.com/talminam?Redirect=Log&logNo=221623237030,닭곰탕 노포 맛집인황평집 이에요. 저보다 더 오래다닌 분들도 있으실 그런 정말 오래된 곳이죠. 을지로에 있는 닭곰탕 노포 맛집황평집 이에요. 충무로에서는 진양상가 골목을 쭉 지나서 을지로쪽으로... ,맑고 향기롭게,https://blog.naver.com/talminam,2019-08-21
[중구/인현동] 황평집 ,https://blog.naver.com/ksh_0803?Redirect=Log&logNo=220030952131,닭무침 참 좋아라 하는 안주다.. 황평집 보다는 평래옥의 닭무침이 개인적으로는 더 맛있다고 치지만~이제는 옆매장까지 확장한황평집닭찜과 닭무침중에 갈등하다가 닭무침으로~ 단촐하게 준비되는 밑반찬... ,소소한 즐거움,https://blog.naver.com/ksh_0803,2014-06-20
[을지로/충무로 닭곰탕]황평집닭곰탕 -을지로노포,https://blog.naver.com/mina2165?Redirect=Log&logNo=221522654787,을지로/충무로황평집닭곰탕 -을지로노포 을지로4가역과 충무로역 사이에 있는황평집닭곰탕과 닭무침이 유명하다고 했었음. 골목식당에 홍탁집 때문에 닭곰탕을 먹어보고 싶었음. #을지로닭곰탕 # 황평집 ... ,나의 기록저장소,https://blog.naver.com/mina2165,2019-05-06
943번째 식당 /황평집/ 을지로4가: 노포를 넘어 원류로,https://blog.naver.com/tastesherlok?Redirect=Log&logNo=221107686102,"닭찜 닭육수 황평찜의 닭요리는 부족함이 없고, 더함이 없는 최적화된 맛이다. ‘옹골지다’라는... 을지로 노포들이 대부분 철저히 감성으로 지배하고 있는 부분도 있지만,황평집 의 닭찜은 여전히 감성을 넘은... ",미식탐정,https://blog.naver.com/tastesherlok,2017-09-29
을지로 원조 황평집 닭곰탕에가다:),https://blog.naver.com/wlsrudzzang?Redirect=Log&logNo=221651225274,#중구맛집 #을지로맛집 #닭곰탕 # 황평집# 황평집 닭곰탕 #깍두기 #마늘쫑 #파송송 #곰탕 #을지로맛집추천 #중구맛집추천 #다둥이네 간만에 블로그 하는듯해요 요즘 맘도 몸도 넘넘바쁘게 움직였던듯.^^ 다들... ,행복한 사남매 일상생활 -,https://blog.naver.com/wlsrudzzang,2019-09-17
"서울 을지로 킹갓제네럴 맛집으로 인정합니다, ' 황평집 '",https://blog.naver.com/kinn2964?Redirect=Log&logNo=221582585436,작년 바사장이랑 방문했다가 쉬는 날이라서 실패한황평집 !! 노포집 박사 최자로드와 맛있는 녀석들에게 인정받은 이곳!!! sns에서 비주얼만으로 나를 설레게 한 이곳!!! 기대 이상이었다!황평집황평집 ... ,어쩌다 하는 블로그,https://blog.naver.com/kinn2964,2019-07-10
충무로닭] 쫀득한 닭찜이랑 무한음주가 가능한~황평집 ,https://blog.naver.com/odoldodol96?Redirect=Log&logNo=220139378496, 황평집충무로역 8번출구로 나와서 쭈욱~걸어가면 뭐시다냐 고가인가 뭔가 여튼 그안쪽으로 쭈욱...황평집 의 껍질은 무조건 먹어봐야해! 오돌이의 닭가슴살 사랑~ 살뺄라고먹는거아니라구 몇번을 말했으려나... ,오돌's 이야기,https://blog.naver.com/odoldodol96,2014-10-09
충무로 맛집 :황평집 ,https://blog.naver.com/bsb7411?Redirect=Log&logNo=220079546405,여기까지 충무로 맛집황평집 이었어요. 개인적으로 이런 노포에서 소박하지만 맛있는 음식에 한 잔 기울이는걸 좋아하는지라 전부터 찜해둔 집. 기대만큼 만족스러운 곳이었어요. 닭찜 하나 밖에 먹어보지... ,Blaack Log,https://blog.naver.com/bsb7411,2014-08-04
"들어는 봤나, 닭무침. 을지로황평집 ",https://blog.naver.com/hisbooks?Redirect=Log&logNo=110179225885,"을지로황평집닭무침이라는 메뉴 들어본적 있으신가요. 저는 뭐 어렴풋이 들어는 봤는데, 그냥 먹어도... 1차는 산수갑산 2차는황평집 으로 가는 경로로 이동하여 아주 배부른 루트를 개척하게 되었습니다.... ",브랜든씨의 일일,https://blog.naver.com/hisbooks,2013-11-07
[을지로 맛집]황평집 -식사하기도 술 마시기도 괜찮은 닭요리... ,https://blog.naver.com/sagak815?Redirect=Log&logNo=80205782015,[ 황평집 ] 닭곰탕 맛있기로 소문난 집인데 사실 저녁에 술 한잔 하기도 괜찮은 집이다. 시간상 저녁에 방문할 수가 없었는데 어느 날 기회가 돼서 다녀 왔다. 을지로에서 닭곰탕 제일 잘하는 집으로 소문난 집.... ,사각사마는 뭘 먹고 사나,https://blog.naver.com/sagak815,2014-04-10
"[서울맛집] 40년전통 닭요리 맛집, 충무로 -황평집",https://blog.naver.com/cbmass1203?Redirect=Log&logNo=220282313881,"홍대쪽에서 숙소근처로 이동해 본격적인 전력질酒하러황평집 에 갑니다. 어릴적 토욜, 점심 묵기전 즐겨보던 프로였는데 거기에도 나왔나 봅니다..황평집 의 시그니처라 할수 있는 닭찜 오다넣구요... 시원한 무... ",호빵맨의 놀고 묵는 공간 ^^,https://blog.naver.com/cbmass1203,2015-02-27
충무로 맛집 여전히 술한잔하기 좋은황평집 ,https://blog.naver.com/ajrtkska?Redirect=Log&logNo=220250412107,충무로맛집황평집 이라는 제가 종종 닭곰탕이나 닭찜을 먹으러 가는곳인데요 얼마전에 가서는 둘다... 그래도황평집 이 제마음에 제일인가봐요 ㅎㅎ 닭좋아하시고 한잔 좋아하시고 충무로 근처인분들은 한번들... ,먹어야 사는 남자,https://blog.naver.com/ajrtkska,2015-01-24
[서울중구맛집/충무로맛집/을지로4가맛집/광희동맛집] 황평집 ... ,https://blog.naver.com/dnr6578?Redirect=Log&logNo=220577112951,"어마어마한 묵은지 포스팅에 업데이트 방문기를 겹친황평집포스팅...황평집첫 방문을 지난 여름에 했는데, 그 땐 닭백숙 밖에 먹어보지 못했었거든요. 사실 그 날도 닭무침을 먹으러 간 거였는데, 닭무침이... ",금군의 미각은 나의 힘,https://blog.naver.com/dnr6578,2015-12-23
을지로황평집 ,https://blog.naver.com/tanosin?Redirect=Log&logNo=50183298327, 황평집의외로 먹을집들이많은 을지로에 오랜만에 나가봅니다 이제는 잘 걸을수있으니까요 ㅎㅎㅎ 기뻐요 걸을수있다는게 그동안 가보고싶었던 여기저기를 차근차근 하나하나 다녀볼생각입니다 . 일단황평집 .... ,올라오는 재료 일정은 인스타그램에서woorp1에 올려요,https://blog.naver.com/tanosin,2013-11-22
을지로닭곰탕맛집 40년원조집황평집 ,https://blog.naver.com/park117897?Redirect=Log&logNo=220520506085,보니 상남자의 집입니다 껍질도 있고 내장같은 녀석도 보이고 아가씨들이 좋아할 집은 분명 아닙니다 퉁이의 단골집인 서평기사식당과 비교했을때황평집 은 좀 더 투박합니다 을지로방문하신다면 한번... ,퉁이의 강남에서 살아가기,https://blog.naver.com/park117897,2015-10-27
힙지로 맛집:) 최자로드 닭찜황평집 / 분위기맛집 까페 클래직,https://blog.naver.com/go5264?Redirect=Log&logNo=221606274760,유명한황평집 ! 예전 영자언니 맛집 도전했다가 별로여서 연옌 맛집에 대한 기대감이 조금 많이 떨어진... 친구랑황평집 에서 실컷먹고 근처 까페 가보자해서 여기도 친구가 써치한 까페 클래직에 갔어요... ,곽자로그 :),https://blog.naver.com/go5264,2019-08-05
[ 황평집 ] 을지로 - 다양한 닭 메뉴가 있는 식당,https://blog.naver.com/mardukas?Redirect=Log&logNo=221255633286,을지로의 노포 중 하나인황평집 .. 닭을 주재료로 다양한 메뉴가 있는 식당입니다. 술집이라고 해야하나? 암튼 ㅎㅎ 언제 방문해도 상당히 위험한(?) 식당 중 한 곳입니다. 1차로 식사 겸 반주하러 가도 좋고... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2018-04-29
충무로- 황평집 ,https://blog.naver.com/diablo0729?Redirect=Log&logNo=221304250396,오랜만에 글을 쓰는 듯 합니다.요즘 일이 바쁘다보니정신 없었는데 말이죠일때문에 충무로 인쇄소를 갔다가배가 고픈 나머지 뭘 먹을까 하다가 황평집 이 생각이 났습니다.황평집 은 뭐 맛녀석 방영 전에도충무로... ,촤아저씨의 행복의 나라,https://blog.naver.com/diablo0729,2018-06-22
[충무로/을지로 맛집]황평집: 인현동 40년 전통 닭곰탕 전문... ,https://blog.naver.com/yjoshjh?Redirect=Log&logNo=220444170615,중구청 뒤편 인현상가 옆에 위치한황평집오픈한지 40년이 넘은 오래된 닭곰탕 전문 식당으로 식도락가들 사이에서 닭곰탕 얘기할때 항상 빠지지 않는 곳입니다 워낙 오래되고 유명한 곳이라 저도 예전부터... ,참이술의 Eat & Drink,https://blog.naver.com/yjoshjh,2015-08-08
닭요리전문점 을지로/충무로맛집: 황평집 ,https://blog.naver.com/alsl2067519?Redirect=Log&logNo=221303120051,을지로황평집 이 그렇게나 닭찜을 잘한다고 하길래 저도 먹으러 갔습니닭ㅋㅋㅋ황평집 은 닭곰탕이 하루에 몇백그릇 나간데요 식사:닭곰탕 안주:닭찜 백숙전골 닭전골 닭내장탕 닭무침 닭낙지전골 국내산 닭... ,설탕 쫌 다루는 여자,https://blog.naver.com/alsl2067519,2018-06-20
을지로3가/충무로황평집:),https://blog.naver.com/elsunny99?Redirect=Log&logNo=221565461822,"블로그 댓글을 채팅처럼 이용해, 고심 끝에 메뉴는황평집 으로 정했다. :) 이번에는 대기가 있었지만...황평집기본 밑반찬 세팅. 마늘쫑 장아찌 너무 좋다. 엄청 많이 먹음. 암바사주를 만들기 위하여 주문한... ",혼자서 놀자!,https://blog.naver.com/elsunny99,2019-06-19
을지로황평집/ 닭곰탕 닭무침,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=221829313743,을지로황평집/ 닭곰탕 닭무침 을지로는 정말 먹거리로 넘쳐흐른다. 오래된 노포들이 즐비하고 있으며... 점심식사를 하러 가자고 해서 간 곳은황평집 . 워낙 닭곰탕을 좋아하시는 분이시라서 닭곰탕 먹으러... ,꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2020-03-30
서울 중구황평집닭곰탕.닭무침 맛집,https://blog.naver.com/eunyong1977?Redirect=Log&logNo=222509301450,얼마전에 다녀온황평집 닭곰탕^^ 처음에 찾아갈을때는... 솔직히 그냥 그런 식당이겠지 생각했어요... 생각해보니황평집 ? 상호 자체가 뭔가~~ 레벨이 높다는 느낌? ㅎㅎ 국물은 무한 리필 입니다!! 반찬은 깍뚜기.... ,투잡 용용이의 즐겁고 행복한 이런저런 일상들...,https://blog.naver.com/eunyong1977,2021-09-17
"을지로, 충무로 술집/ 40년 전통의 닭곰탕 전문점황평집방문",https://blog.naver.com/pcn1970?Redirect=Log&logNo=220834177000,"지금 소개하는황평집 은 40년 전통의 닭요리 전문점 입니다. 특히 닭곰탕은 정말 인정받는 메뉴 중 하나입니다. 을지로3가와 4가 사이 그리고 주소는 중구 , 충무로에서도 가까워 딱 어디라고 설명 드리기가... ",음주가무의 캠핑으로 떠나는 여행,https://blog.naver.com/pcn1970,2016-10-12
 황평집 ,https://blog.naver.com/2012happy10?Redirect=Log&logNo=222504069245,오늘은 꼬꼬 요리 를 맛보러 출발합니다^_^ 가기전에 어떤 메뉴를 먹을지 정해놓은 상태~황평집 은... 같다는 생각이 들었다.히히히히 노포맛집황평집최고최고!!! 오늘도 잘먹었습니다^_^ 월요일 화이팅!!!,먹Go 마시Go 즐기Go,https://blog.naver.com/2012happy10,2021-09-13
을지로황평집닭곰탕 닭무침 최자로드 무조건 재방문 각,https://blog.naver.com/loopy90?Redirect=Log&logNo=222499275161,을지로황평집닭곰탕 말로만 듣던 을지로 최자로드 맛집황평집 에 드디어 다녀왔습니다! 저번에 가려고 했더니 영업시간 제대로 확인 안해서ㅠㅠ 공휴일 휴무라 못가고ㅜㅜ 이번에 드디어 가서 그 유명한... ,유니의 먹고 마시고 노는 블로그,https://blog.naver.com/loopy90,2021-09-08
"[중구,인현] 황평집 ",https://blog.naver.com/hoonny0518?Redirect=Log&logNo=120048578776, 황평집서울시 중구 인현동2가 135-13 (266-6875) 충무로역 8번출구에서 나와 진양상가를 지나 신성상가 끝부분 맞은편에 위치 상가에 옆에 있는 도로 공영주차장에 세워야 하는데 주차비가 상당히 비싼지역입니다.... ,후니곰의 이글루,https://blog.naver.com/hoonny0518,2008-02-26
[중구/ 을지로/ 충무로]황평집 ,https://blog.naver.com/wishadream?Redirect=Log&logNo=221179496775,전에 닭찜 먹고 반한황평집 - 다음엔 닭무침도 먹어보고 싶다고 다짐했더랬다. ㅎㅎ 충무로 들렀다가황평집닭무침 먹으러 고고- https://blog.naver.com/wishadream/221105941730 전에 방문기- - 도란도란 아저씨들... ,with MeaNing,https://blog.naver.com/wishadream,2018-01-09
충무로/을지로황평집:),https://blog.naver.com/elsunny99?Redirect=Log&logNo=221223825250,"#맛있는녀석들 에 나온황평집 을 보고 어머! 저긴 가야 해! 라고 외쳤다. 그 사람들이 너무 맛있게... 기본찬 # 황평집의 좋은 점. 기본으로 닭곰탕 국물을 한 대접 주고, 다 먹으면(마시면) 또 주신다. 배가... ",혼자서 놀자!,https://blog.naver.com/elsunny99,2018-03-07
"을지로3가, 입정동 동원집의 감자국과 순대 (2차는황평집 ... ",https://blog.naver.com/hisbooks?Redirect=Log&logNo=220469168751,"을지로3가, 입정동 동원집의 감자국과 순대 (2차는황평집닭무침) 기가막힌 맛집을 다녀왔습니다.... 배도 부르고 2차를황평집 에서 할 계획으로 이동. 같은 을지로 바닥이라 멀지 않네요. 요건 바로황평집 ... ",브랜든씨의 일일,https://blog.naver.com/hisbooks,2015-09-02
을지로 맛집황평집 ,https://blog.naver.com/fpemcpfls?Redirect=Log&logNo=221444344577,남편하고 오랜만에 주중저녁 외식을 하기로 함 ㅎㅎ 여의도 생돈구이촌갈까 오랜만에 을지로 황평집갈까 하다황평집승!! 5호선 을지로4가에 내려서 약 5분정도 걸으면 나옴 ㅎㅎ6시쯤 갔는데도 거의... ,Tu me manque,https://blog.naver.com/fpemcpfls,2019-01-17
[충무로/을지로 맛집] 닭이 땡길땐 ' 황평집 ',https://blog.naver.com/2374hi?Redirect=Log&logNo=221142598926,# 황평집 #을지로맛집#닭요리맛집 메추리 모임에 꼽사리 끼게되면서 평소 잘 가지도 않는 을지로쪽... 앞에 귀여미 앞머리는황평집 으로 초대한 장본인으로 아주 칭찬해 닭낙지 전골! 낙지녀석 아주 노마골드를... ,안 소소한 기록 ʕ •ᴥ•ʔ,https://blog.naver.com/2374hi,2017-11-18
"[을지로3가맛집 / 충무로맛집]황평집- 오래된 노포, 닭찜에... ",https://blog.naver.com/seonuni?Redirect=Log&logNo=220894470662,충무로와 을지로3가역 딱 중간에 위치한황평집 ... 닭으로 유명한 노포인데 그 닭찜맛이 꽤나 훌륭하다... 간만에 시간이 나서 간단히 한잔 하기로...황평집 ... 외국인들도 많이 오나봐... 닭찜과 소주 주문... ,위대한 썬님...,https://blog.naver.com/seonuni,2016-12-26
"[을지로]황평집 닭곰탕 : 닭무침, 닭전골, 을지로맛집... ",https://blog.naver.com/durnfl2?Redirect=Log&logNo=222263012992,"안녕하세요 핸섬피아노 입니다황 평 집닭 곰 탕 오래된 노포 분위기의 닭요리 맛집 을지로에서... 추천한다 ★황평집 닭곰탕 - 먹은 메뉴 : 닭무침, 닭전골, 소주 - 주소 : 서울시 중구 마른내로 74 ( 02... ",나만의 시선으로 본 세상,https://blog.naver.com/durnfl2,2021-03-03
먹고싶은 음식황평집닭찜과 닭무침,https://blog.naver.com/hisbooks?Redirect=Log&logNo=221438267833,"먹고싶은 음식황평집닭찜과 닭무침 사진은 요즘 제일 먹고싶은황평집닭찜 근래의 가장 큰 뉴스는 바로 6년만의 강남 복귀입니다. 2019년이 되면서, 강남으로 출근을 하고 있습니다. 4년이 조금 넘는 시간동안... ",브랜든씨의 일일,https://blog.naver.com/hisbooks,2019-01-10
여기는 정통 닭요리의 최고봉 충무로황평집 입니다.,https://blog.naver.com/symin67?Redirect=Log&logNo=220219529937, 황평집간판이나 입구의 포스가 그야말로 후덜덜하네요. 40년 전통의 맛이랍니다. 차림표 가격이 참으로 착하다죠. 닭전골에 소주 한잔하는 손님도 많던데 다음엔 닭전골을 먹어보는걸로... 이 집 닭무침도... ,맛짱.. 케케케의 Tasty Food,https://blog.naver.com/symin67,2014-12-24
 황평집충무로 을지로 닭무침 닭찜,https://blog.naver.com/diasial8848?Redirect=Log&logNo=221040560383,근처황평집 에서 오랜만에 친구들과 만남 자리에 앉자마자 인당 한 그릇씩 따끈한 닭곰탕 국물... 평일 오후 10시까지! 계산하는 남자의 모습은 역시 멋있네 감사히 잘먹었습니닼ㅋㅋㅋ황평집02 2266 6875,쿠르릉,https://blog.naver.com/diasial8848,2017-06-29
을지로 힙지로 찐맛집황평집닭곰탕,https://blog.naver.com/lipton1309?Redirect=Log&logNo=222502264831,바로 을지로의황평집 !!! 닭곰탕이 메인이다 어제 백신을 맞은 상태여서 컨디션이 별로 좋지 않은 상태... 위치가 길 끝의 모서리에 위치해 있다황평집닭곰탕 월-토 11:00-21:30 일요일 휴무 여기 처음 왔을때 한... ,찬비 더운비 일상,https://blog.naver.com/lipton1309,2021-09-11
[충무로] 닭곰탕과 닭무침 ( 황평집 ),https://blog.naver.com/zenyceny?Redirect=Log&logNo=221358075139,유명한황평집점심시간에 만석은 기본이라 좀 일찍 가거나 좀 늦게가거나 식사는 닭곰탕 안주는... 땡기면황평집 을 가면되고 평양냉면과 닭무침이 땡기면 평래옥이나 부원면옥을 가면 되는데 여긴 초계탕은... ,템즈의 인생중 한페이지,https://blog.naver.com/zenyceny,2018-09-13
[을지로맛집] 황평집- 40년 전통의 을지로 인현상가에 위치한... ,https://blog.naver.com/mypana777?Redirect=Log&logNo=220509140444,"닭곰탕이 매력적이라 자주 들리는황평집 . 돼지갈비집인 안성집을 다녀와서 2차로 닭곰탕 국물이 생각나서 들렀죠. 그러고 보니, 안성집은 58년된집.황평집 은 40년된 노포. 정말 인현상가, 을지로 부근에는... ",크레덴자의 맛있는 하루,https://blog.naver.com/mypana777,2015-10-15
"충무로맛집,을지로맛집/을지로 닭곰탕맛집:황평집with REIREY",https://blog.naver.com/reireyofficial?Redirect=Log&logNo=221550829222,지난 포스팅이었던 을지로 평양냉면맛집 을지면옥에 이어 2차로 갔던 # 황평집포스팅 할게요... 뒤라 황평옥 대표메뉴인 닭곰탕과 매콤한 닭무침 주문합니다 어느새 가득 채워진 한상 찬 중에 저 마늘쫑... ,REIREY,https://blog.naver.com/reireyofficial,2019-05-31
[을지로 맛집]황평집 닭곰탕 :: 맛있는 녀석들,https://blog.naver.com/daolsokgi?Redirect=Log&logNo=222498675949,업체명:황평집 닭곰탕 전화: 02-2266-6875 주소: 서울특별시 중구 마른내로 74 (지번 서울특별시 중구 인현동2가 135-13) -영업시간- 매일 11:00 - 21:30 일요일 휴무 / 공휴일 휴무 #직장인점심 #을지로맛집 # 황평집 닭곰탕... ,다올속기사무소,https://blog.naver.com/daolsokgi,2021-09-07
' 황평집 ' - 담백한 닭찜 + 새콤달콤 닭무침 = 소주 콸콸개꽐라... ,https://blog.naver.com/for2003?Redirect=Log&logNo=221059248693,충무로역 인근에 위치한 닭곰탕다양한 닭 요리 전문점 ' 황평집 ' 여기도 참 오랜만이네요. 허름한... 이곳황평집 의 양념이 훨씬 새콤달콤한 맛이 강한 편이에요. 때문에 시고 단맛을 꺼려하는 어르신들... ,Alcohol Utopia 문종성시 門宗成市,https://blog.naver.com/for2003,2017-07-27
"[을지로] 을지로맛집황평집닭곰탕, 을지로 골목맛집 술이 술술... ",https://blog.naver.com/bijou004?Redirect=Log&logNo=221541720441,"닭요리전문점황평집을지로 힙지로 핫지로 요즘 을지로는 진짜 핫플이에요 레트로감성이 유행하면서 저도 청담동 예쁜 카페보다는 을지로 골목맛집, 카페들이 마음이 편해지고 감성에 젖더라구용황평집 은... ",Always Sunny,https://blog.naver.com/bijou004,2019-05-20
을지로황평집만선호프,https://blog.naver.com/anys0428?Redirect=Log&logNo=221091504306,류크님 추천으로 처음 방문해 본황평집 . 세운상가? 인현상가? 인현시장? 암튼 거기. 낡은 골목 어귀. 문 앞에서 아주 작은 집이구나 했는데 들어가보니 여기저기 꽤 넓었다. 게다가 만석까지. 우리가 좋아하는... ,가족과 즐거운 산책,https://blog.naver.com/anys0428,2017-09-08
