title,link,description,bloggername,bloggerlink,postdate
한옥마을 / 마약육전 /교동고로케/ 다우랑만두 / 막걸리 / 야경,https://blog.naver.com/greeny_wonny?Redirect=Log&logNo=222069686700,"적지 않은 양이었는데 가격이 착했다 마약육전 6,000원교동고로케전북 전주시 완산구 경기전길 126 베테랑 맞은편에 있는교동고로케 에서 잡채고로케와 떡갈비고로케를 하나씩 샀다. 다우랑에도 들러서... ",It is what it is,https://blog.naver.com/greeny_wonny,2020-08-25
"2021_5월 여행 전주한옥마을 돼지박사,교동고로케 , 길거리야... ",https://blog.naver.com/0192256242?Redirect=Log&logNo=222367101370, 교동고로케_ 인스타에서 봤기때문에 궁금은 했는데 교동교로케 마저도 살짝 매콤한데 넘나 제스타일! 고로케 튀겨냈기때문에 자칫 느끼할수 있는데 전주비빔밥 맛이 매콤해서 조화가 좋았어요 ㅋㅋㅋ 날씨... ,랭버찌 ♥︎ 세계정복 꿈꾸는 N-job 네일아티스트,https://blog.naver.com/0192256242,2021-05-25
전주 한옥마을 고로케 늦게가서 조기마감 되었던' 교동고로케 ',https://blog.naver.com/kwonsj18?Redirect=Log&logNo=222527665379,전주 한옥마을 고로케 늦게가서 조기마감 되었던 ' 교동고로케 ' 소소한행복 아이앤유의 i 입니다. 전주 한옥마을 고로케는 모르는 사람 없을정도로 유명한것 같습니다. 저도 왔으니교동고로케먹어야겠죠... ,아이앤유,https://blog.naver.com/kwonsj18,2021-10-05
전주한옥마을 간식 닭꼬치 교동고로케내돈내산 추천,https://blog.naver.com/foxyland96?Redirect=Log&logNo=222543584881,*교동고로케 메뉴 추천 리스트 * 1. 전주비빔밥고로케 (고추장이 느껴져서 살짝 매콤) 2. 불고기비빔밥고로케 (불고기가 있어서 인기가 더 높은듯) 3. 오리지널 좋아하시는 분들은 통팥시나몬 추천. 예전에는 그냥... ,맛집 여행 징니 일상,https://blog.naver.com/foxyland96,2021-10-21
"(다우랑,교동고로케 , 캘리소프트서브, 맘앤타르트, 구카페... ",https://blog.naver.com/hjy3563?Redirect=Log&logNo=222473551418,"전주교동고로케가격은 2,000-3,000원 사이 전주비빔밥, 통팥시나몬, 김치 3가지 고르니까 7,000원교동고로케전주비빔밥고로케가 젤 유명한데 이거 꼭 드세요 !!!!!!! 고로케에 비빔밥이라 이상할거같았는데... ",곰곰's diary,https://blog.naver.com/hjy3563,2021-08-17
전주 고로케 3가지맛(카레... 전주비빔)솔직후기 ' 교동고로케 ',https://blog.naver.com/melove84?Redirect=Log&logNo=222518175065,"전주 고로케 3가지맛(카레,부추잡채,전주비빔)솔직후기 ' 교동고로케 ' 24시간이 부족한 우진,예진마미 입니다. 전주 고로케는 모르는 사람 없을정도로 유명하것 같아요 저도 왔으니교동고로케먹어야지~ 생각을... ",24시간이 부족한 우진예진마미,https://blog.naver.com/melove84,2021-09-27
전주한옥마을먹거리 ' 교동고로케 ' 또 가고 싶다!,https://blog.naver.com/i_appletree_?Redirect=Log&logNo=222060356752,"고로케,카레고로케,감자고로케, 부추잡채고로케 등등 특별한 메뉴도 많이 준비되어 있어요! 특히 교동... 000원 하나를 골랐어요 너무 먹음직스러운교동고로케고로케집에서 맛있는 냄새가 너무 자극해서... ",팥빙수한그릇,https://blog.naver.com/i_appletree_,2020-08-14
"전동성당, 전주한옥마을,교동고로케 , 경기전",https://blog.naver.com/granado92?Redirect=Log&logNo=222349260251,"전동성당, 전주한옥마을,교동고로케 , 경기전 광커피에서 커피를 마신 다음에 본격적으로 전주... 더군다나 전주의 명물인 비빔밥을 활용해 만든 고로케라니 더 궁금해져서 구입을 한다. https://www.bluer.co.kr... ",다시 돌아오지 않는 젊음에 대한 완전한 탐닉,https://blog.naver.com/granado92,2021-05-14
"전주에서 먹은것들 - 마약육전,교동고로케 , 오원집, 한맥, 먹태... ",https://blog.naver.com/eunny1976?Redirect=Log&logNo=222386321793,"# 교동고로케김치볶음밥고로케 - 맛있다. 감자고로케 -흔한맛 태평동 #오원집본점 연탄불고기 2인분, 김밥한줄, 국수 한그릇 마약육전과 고로케를 먹자마자 와서 조금밖에 못시킴ㅜㅜ 식당안 빈자리없이 손님도... ",지구 반대편에서 쓰는 편지,https://blog.naver.com/eunny1976,2021-06-05
"전주교동고로케메뉴 추천 (전주비빔밥 고로케, 크림치즈 고로케)",https://blog.naver.com/g0_0e?Redirect=Log&logNo=222518554684,"김치, 교동 카레고로케 아니 진짜 다 먹어보고 싶어요,, 반반 메뉴 없나요? 헷 전주 비빔밥, 통팥시나몬... 못했어요,,ㅎㅎ,,^-ㅠ,,교동 고로케전체적인 메뉴판이에요! 음료 세트도 판매하고 있으니 음료를... ",가니로그,https://blog.naver.com/g0_0e,2021-09-30
"전주한옥마을먹거리 : 교동고로케 ,컵떡볶이,문강정,육전,오짱... ",https://blog.naver.com/sk57533?Redirect=Log&logNo=221716970139,# 교동고로케: 전부비빔밥고로케교동고로케 는 검색해서 알게 된 곳인데요. 여기에 전주비빔밥... #교동육전 #소고기육전 #돼지고기육전 육전은 꼭 먹고 오라는 말에. 육전 한접시 주문했습니다. 소고기?... ,일상이 여행,https://blog.naver.com/sk57533,2019-11-24
"전주한옥마을 먹거리교동고로케 , 딸기모찌, 호떡당, 삼겹말이?",https://blog.naver.com/lmhk9947d3?Redirect=Log&logNo=222338621958,보다시피 우리가 전주한옥마을교동고로케 에서 고른 고로케는 떡갈비고로케 크림치즈고로케 비빔밥고로케 카레고로케 이다. 전주한옥마을 와본 김에 먹어봐야지. 위에도 썻지만 반쪽님이 먹고싶어했던 어떤... ,고양이가 말했다,https://blog.naver.com/lmhk9947d3,2021-05-05
"바게트버거 길거리야, 여러 종류 많은교동고로케 ... ",https://blog.naver.com/o-sunny7862?Redirect=Log&logNo=222502391864,꼭꼭 드셔봤으면 좋겠어요~ :) #전주한옥마을 #한옥마을가볼만한곳 #길거리야본점 # 교동고로케#불고기고로케 #감자고로케 #바게트버거 #전주한옥마을맛집 #전주여행 #전주한옥마을가볼만한곳 #전주맛집... ,소소한 코코랜도,https://blog.naver.com/o-sunny7862,2021-09-16
"전주한옥마을맛집,교동고로케전주비빔밥고로케와 길거리야... ",https://blog.naver.com/gywlsdl51?Redirect=Log&logNo=222516464249,나는 피자빵 느낌보다는 샐러드빵 같은 느낌을 많이 받았는데 개인적으로 나는 별로 ㅜ 예전에 먹을때도 별로였는데 그때 친구들은 잘먹었음 ㅎㅎ 개인적인 평가로는 어른들은교동고로케전주비빔밥고로케를... ,짤랑짤랑 JEJE❣️,https://blog.naver.com/gywlsdl51,2021-09-26
[전주 간식] 한옥마을 ' 교동고로케 ' 전주비빔밥 고로케 후기,https://blog.naver.com/jdhrg?Redirect=Log&logNo=221989587863,오늘의 후기는 전주 한옥마을에서 먹어본 전주비빔밥 고로케를 판매하는교동고로케후기입니다. 사실... ㅋㅋㅋ 그렇게 경기전길로 들어가다보면 교동 마약 육전과 닭강정집 등 다양한 포장음식들이 보이기... ,또니제이 여행일기,https://blog.naver.com/jdhrg,2020-06-04
"전주한옥마을 길거리음식 모음(문꼬지, 교동고로케 ,화덕만두... ",https://blog.naver.com/cherrycoke88?Redirect=Log&logNo=222526214093,"근데 특별할건 없으므로 별 네개ㅎㅎ교동 고로케☆☆☆☆ 2~3천원대 크림치즈, 감자, 카레 등등... #전주한옥마을맛집 #전주맛집 #전주길거리음식 #교통고로케 #마약육전 #문꼬지 #또바기화덕만두... ",룰루 랄라~★,https://blog.naver.com/cherrycoke88,2021-10-04
"전주 한옥마을 맛집, 애정하는 1등 맛집교동고로케 ",https://blog.naver.com/bestacook3?Redirect=Log&logNo=222143216449,튀긴 고로케의 고소함이 더해져 더더 맛난거 같아여~~ 편의점에서 전주비빔밥 삼각깁밥처럼 판매하면 ~ 저의 주식이 될듯합니다 ㅋㅋㅋ 전주한옥마을 가시면 ~~교동고로케추전드립니다 ~ ^^* 전주 교동코로케... ,FUN한 삶을 위한 BBUN한 몸부림,https://blog.naver.com/bestacook3,2020-11-13
"전주한옥마을 먹거리 :) 만두 다우랑,교동 고로케 ",https://blog.naver.com/abchhh12?Redirect=Log&logNo=222479070592,"비빔밥 가족회관에서 열심히 먹고 (가족회관 포스팅 바로가기) 전주한옥마을 방문 , 테이크아웃으로 방문했던 맛집들 소개해봐야딩 만듀집 다우랑 고로케교동고로케둘이 같이 있으니 사이좋게 왔다갔다하면... ",나의 이야기,https://blog.naver.com/abchhh12,2021-08-21
[전주 한옥마을 비빔밥 고로케교동고로케 ],https://blog.naver.com/eskim2402?Redirect=Log&logNo=222516645117,#전주비빔밥 #전주한옥마을 #한옥마을비빔밥 #한옥마을비빔밥고로케 #비빔밥고로케 # 교동고로케#전주고로케 #전주비빔밥고로케 #한옥마을비빔빵 #전주한옥마을먹거리 #전주한옥마을맛집 #맛집 #서이추... ,은서의 먹log,https://blog.naver.com/eskim2402,2021-09-25
[전주여행] 전주한옥마을 먹거리교동고로케전주비빔밥 고로케,https://blog.naver.com/potato1018?Redirect=Log&logNo=222539640216,비빔밥고로케 진짜 너무 맛있어서 두번 사먹었어요교동고로케지금 소개해드릴게요교동고로케 ... 좋아요 교동 수제고로케 우리는 전주비빔밥 고로케로 주문 고로케안에 밥알과 당면이 보여요 비빔밥이... ,미뇽로그 (까까와 꼬꼬의 일상 여행 맛집),https://blog.naver.com/potato1018,2021-10-19
별비 맛집 전주 비빔밥 고로케가 맛있는교동 고로케리뷰,https://blog.naver.com/hong393232?Redirect=Log&logNo=222497943898,오늘은 전주 한옥마을 별비 맛집 전주 비빔밥 고로케가 맛있는교동 고로케리뷰 포스팅을 준비했습니다~~교동 고로케위치는 #한옥마을 #베테랑 근처에 있습니다! 딸이랑 데이트 하다가 간식거리 사가려고 들린... ,서울본부 인셀덤 골드라인 홍금선 대리점장,https://blog.naver.com/hong393232,2021-09-07
전주한옥마을 맛집교동고로케 ,https://blog.naver.com/yong2_ne?Redirect=Log&logNo=221998103488,전주한옥마을 맛집교동고로케입니다 #전주한옥마을맛집 #한옥마을맛집 #한옥마을고로케 #비빔밥고로케 # 교동고로케교돌고로케는 전주한옥마을 초입 경기전 맞은편 미니스톱 편의점 골목쪽에 있습니다... ,"쭉쭉이아범의 맛과 멋, 그리고 여행",https://blog.naver.com/yong2_ne,2020-06-12
"전주 한옥마을교동고로케 , 길거리야 모두 먹어봤어요!",https://blog.naver.com/jeonghr0717?Redirect=Log&logNo=221408576484,"2~5분 정도 줄 서있으면 금방 받을 수 있고, 고로케를 미리미리 준비 해놓는 터라 기다림이 없어서 좋은교동고로케 ! 의외로 사람이 없어서 맛이 있으려나 싶기도 하고요? 우리나라 최초의 비빔밥고로케로 다양한... ",그녀의사계절,https://blog.naver.com/jeonghr0717,2018-11-29
전주교동고로케: 비빔밥고로케 맛있어요,https://blog.naver.com/jsd4807?Redirect=Log&logNo=221128326537,ㅋㅋㅋ 가게이름이 고로케가 아닌 고르케였다니! 간판은교동고로케 인데 네이버지도에는 교동고르케로 등록되어있는 아이러니.. 여튼 담다미네는 맛있게 먹고 왔답니다 특별한 고로케들이 많으니 한번... ,담다미의 담고 싶은 이야기 :),https://blog.naver.com/jsd4807,2017-10-30
전주한옥마을맛집 전주교동고로케 ,https://blog.naver.com/99horn?Redirect=Log&logNo=220534246144,간식으로 먹기 간단하고 맛있어서 좋았던교동고로케 ~교동 고로케전라북도 전주시 완산구 교동 266-3 063-283-5555 맛집 전주맛집 전주한옥마을맛집교동고로케전주고로케 전주한옥마을먹거리 전주 교동고로케 ,☆달빛꼬마의 빛나는 일상☆,https://blog.naver.com/99horn,2015-11-14
고로케전문점 ::교동고로케 ,https://blog.naver.com/jinizi76?Redirect=Log&logNo=70189951919,고로케를 좋아하지만 잘 즐기지 못했는데 고로케전문점교동고로케 에서는 무슨 마법을 부렸는지 고로케 겉이 딱딱하지 않고 바삭한 정도입니다. 그리고 줄 서 있을때 먼저 사먹은 사람들의 말로는 기름에... ,행복한 일상 저장소,https://blog.naver.com/jinizi76,2014-05-17
전주교동고로케: 비빔밥크림치즈고로케 짱짱 ♩,https://blog.naver.com/wlswn5134?Redirect=Log&logNo=220332396578,이랬는데 쭉쭉빠져요ㅋㅋㅋㅋㅋㅋㅋ 일행은 길거리야에 줄서고 저는교동고로케줄서고! . . . 언젠가 vj특공대에서(애청자임..ㅋㅋㅋㅋ) 비빔밥고로케나오는거 본적있어서 그냥 재밌다. 이랬는데 사러오게... ,'J' 제이 블로그,https://blog.naver.com/wlswn5134,2015-04-17
전주한옥마을 길거리음식 :교동고로케 ,https://blog.naver.com/dog4105?Redirect=Log&logNo=221253336428,교동빵집이것저것 고르케 주문했음.. 여자친구 가족들도 드릴려고 여러개 주문 ㅋㅋㅋ 2만3천원 밥값보다 더나왔어 ㅋㅋㅋ 박스값 포장비 500원 추가 ㅋㅋ 이거실화냐? 전주한옥마을 고로케 :교동고로케 ... ,박군블로그,https://blog.naver.com/dog4105,2018-04-15
* 전라도/전주 맛집 *고로케;교동 고르케,https://blog.naver.com/jyeon_o?Redirect=Log&logNo=220330356859,126 전화번호 : 063-283-5555 영업시간 : AM 11:00 ~ PM 10:00 Copyright . 2014 . jyeon_o . all rights reserved 전주 여행 / 전주 맛집 / 전라도 여행 / 전라도 맛집 / 전주교동고로케/ 전주 교동고르케 / 비빔밥고로케 / 전주 먹방,쥬바리 공원-♥,https://blog.naver.com/jyeon_o,2015-04-15
전주 한옥마을 먹거리 :교동고로케 ,https://blog.naver.com/enviableb?Redirect=Log&logNo=221307482709,"전주 한옥마을교동고로케전화 : ***-***-**** 주소 : 전북 전주시 완산구 경기전길 126 (교동) 영업시간 : 10:30 - 21:30 우리나라 최초 비빔밥고로케라는 글이 크게 붙어있고, VJ특공대 식신로드 한국인의밥상... ","Enviable, 일상을 예술로!",https://blog.naver.com/enviableb,2018-06-26
전주먹거리/ 교동고로케 /전주한옥마을 맛집/교동고르케,https://blog.naver.com/firefoal?Redirect=Log&logNo=220060712835,이제보니 교동 고르케라고 표기되어있네 어떤게 맛는거지? 고로케? 고르케? 크로켓? 전주 맛집으로 유명한교동고로케 는 전제품 테이크아웃만 가능하다. 전주 수제고로케도너츠 한옥마을에 고로케 맛집인... ,난똥이네 이태리국수집 ^_________^,https://blog.naver.com/firefoal,2014-07-15
전주 한옥마을 먹거리교동고로케맛있게 냠냠,https://blog.naver.com/uchihehe?Redirect=Log&logNo=221361180371, 교동고로케어마무시하게 긴 줄~ 오늘 안에 먹을 수 있을까요. 이렇게 줄이 기니까 또 더 간절하게 먹고... 열정적인 봉투에 담아주시네요.ㅎㅎ 전주 비빔밥 고로케 드디어 비빔밥 고로케를 맛 보았습니다. 냠냠... ,옴니암니,https://blog.naver.com/uchihehe,2018-09-18
전주 먹거리 글로리아교동 고로케 ,https://blog.naver.com/gkdl0927?Redirect=Log&logNo=220146024051,옆에교동 고로케가 있었는데 완전 길거리아랑 경쟁구도드라구요 요기도 줄이 끊임없드라구요 그래서... 종류의 고로케가 있지만 으뜸인건 전주 비빔밥 고로케가 와따 !!!!ㅋㅋ 이거 땜에 줄을 섰는데 sold out !!... ,Sharon`s Story,https://blog.naver.com/gkdl0927,2014-10-09
전주맛집 도장깨기 2편( 교동고로케 -다우랑),https://blog.naver.com/chy0012?Redirect=Log&logNo=221416615195," 교동고로케전주비빔밥 3,000 전주다우랑 새우만두 2,500 포스팅을 미루고 미루고 쓰다보니 기억력의... ㅋㅋㅋ) 고로케 종류별 가격과 셋트 구성이에요! 전주비빔밥 고로케 처음에는 고로케에 비빔밥??? 이상할 것... ",검은머리앤의 다락방,https://blog.naver.com/chy0012,2018-12-11
"전주한옥마을 먹거리 2탄,교동고로케 ",https://blog.naver.com/bestacook3?Redirect=Log&logNo=220083352318,전주한옥마을 교동고로는 고로케 뿐만 아니라 시원한 에이드 달콤한 아이스크림도 판매한답니다~교동고로케 도 먹고 시원한 에이드와 아이스크림도 먹고~!!교동고로케 에서 판매하는 아이스크림 이름이 너무... ,FUN한 삶을 위한 BBUN한 몸부림,https://blog.naver.com/bestacook3,2014-08-06
전주 한옥마을 먹거리 :교동고로케맛추천,https://blog.naver.com/purity_k?Redirect=Log&logNo=221235847778,전주 한옥마을 먹거리 :교동고로케지난주 전주 여행에서 갔었던 한옥마을 먹거리로 유명한... 교동 수제고로케도너츠 -------- 몰랐는데 TV에도 많이 나왔나바요. 아주 예전에 길거리음식으로 비빔밥... ,오늘 뭐먹즤?,https://blog.naver.com/purity_k,2018-03-23
[전주 한옥마을 먹거리] 길거리야문꼬치 교동고로케 치즈닭꼬치,https://blog.naver.com/minz23?Redirect=Log&logNo=220957928078,이건 그담날 먹음교동고로케 !!! ㅋㅋㅋㅋ 전주비빔고로케와 떡갈비 고로케!!! ㅋㅋㅋㅋ 꿀맛... 고로케는 언제는 사랑임... 사랑해요 고로케 그리고 마지막으로 먹음 문꼬치 ㅋㅋㅋ 전주가 문어가 유명한가?... ,똥글땡이의 이것저것,https://blog.naver.com/minz23,2017-03-14
[전주] 교동고로케 ,https://blog.daum.net/sadwolf32/764,"6. 17.교동고로케,교동고로케 가격 , 전주 교동고로케, 전주한옥마을고로케 , 전주한옥마을 교동고로케, 한옥마을 교동고로케공유하기 글 요소 저작자표시 비영리 변경금지 댓글 0 비밀글 글쓰기",☆냥이들 이야기☆,https://blog.daum.net/sadwolf32,2020-06-17
"후기517) 전주 한국집,교동고로케 , 두 이모",https://blog.naver.com/same_ju?Redirect=Log&logNo=221394345962,비빔밥 고로케 전주 한옥마을 맛집교동고로케 에서 파는 고로케 가격대는 2000~3000원입니다. 비빔밥 고로케는 고로케 안에 저렇게 비빔밥이 들어 있어요. 맛이 괜찮아서 돌아가는 날에 기념품으로도 몇 개... ,먹고 찍고 올리고,https://blog.naver.com/same_ju,2018-11-23
"[전라북도] 전주 빵집,교동 고로케 ",https://blog.naver.com/dksgodus?Redirect=Log&logNo=221466059399,"빵집 투어 : Bakery Tour 전주 빵집,교동 고로케전주 한옥마을에 있는 수제 고로케 전문 베이커리,교동 고로케 . 고로케 종류는 떡갈비, 크림치즈, 통팥 시나몬, 김치, 카레, 감자, 부추잡채 등으로... ",Life is a Journey,https://blog.naver.com/dksgodus,2019-02-14
전주한옥마을 먹거리 /교동고로케 ,https://blog.naver.com/yunabeauty?Redirect=Log&logNo=220873764976, 교동고로케 의 전주비빔밥고로케 안에 정말 비빔밥이 들어있어요! 사실 맛없을까봐 걱정했는데 맛있더라구요ㅋㅋㅋㅋㅋ 고로케와 같이 밥먹는 기분!!!! 그 다음 먹은건 부추잡채고로케! 역시 고로케는... ,반짝반짝 빛나는,https://blog.naver.com/yunabeauty,2016-11-29
[전주맛집] 전주 한옥마을 맛집 교동 고르케교동 고로케 ,https://blog.naver.com/wlfhtlsl?Redirect=Log&logNo=220080589985,있는 교동 고르케 들어가 사람들 줄 막 서려고 할때 바로 서서 금방 살 수 있었던교동 고로케바로바로 나오는 고로케들이 뜨끈뜨끈 열기로 실내는 뜨끈뜨끈 바삭해 보이는 고로케들이 줄지어 있는 모습 아... ,[Hallo Sienna],https://blog.naver.com/wlfhtlsl,2014-08-03
전주가볼만한곳! 전주한옥마을간식투어!교동고로케 솔직후기!,https://blog.naver.com/eve708?Redirect=Log&logNo=221253290196,간식먹방투어 교동수제고로케 인증샷! 속안은 가득해요!!! 오오옹오~ 전주한옥마을간식투어교동고로케솔직후기입니다 진짜 비빔밥맛이나요!! 우리가 알고있는 그비빔밥!! 고로게에 비빔밥맛이 있다는것에... ,유니유니스토리,https://blog.naver.com/eve708,2018-04-23
전주한옥마을 먹거리교동고로케군것질,https://blog.naver.com/sesehhh?Redirect=Log&logNo=221148293288,잠깐 아오빠랑 교대하고 전 고로케 구경 전주한옥마을 먹거리교동고로케 에는 다양한 고로케가 있어요. 줄서서 블로그 검색하면 맛있는 맛 뭔지 알아보는 사람들도 있더라고요 ㅋㅋㅋ 저희는 이따 세미나 가서... ,아는부부 세계여행전,https://blog.naver.com/sesehhh,2017-11-25
 교동고로케길거리아 전주 한옥마을 먹거리들's 먹방,https://blog.naver.com/dnd_0505?Redirect=Log&logNo=221217040341,"전주 한옥마을 먹거리로 대표적인교동고로케 와 길거리아. 구경과 맛있는 칼국수로 배를 든든하게... 김치고로케, 교동카레고로케 등 정말 다양한 고로케의 종류가 있었는데요. 개취에 따라 선택을 할 수 있어... ",Lovely dada ♥,https://blog.naver.com/dnd_0505,2018-02-26
전주 한옥마을교동고로케맛은?,https://blog.naver.com/mecinzer7?Redirect=Log&logNo=221309844423,전주 한옥마을교동고로케맛은? 절친들과 대전사는 친구 부부를 만나고 전주로 향했다. 통영을 가기... 그래서 먹어 본 것이 고로케였다. 속이 푸짐해 보이는 이유 때문이었다. 시작해본다. 전주 한옥마을... ,시쿤네,https://blog.naver.com/mecinzer7,2018-06-30
전주교동 고로케 ,https://blog.naver.com/janghangic?Redirect=Log&logNo=220846888960,"고민하고 고민해서 골라서 사온 교동 수제 고로케가 봉투 안에 들어있다. 아 참, 사진엔 없지만 여기 도넛도 판다. 우리는 고로케 한 개씩과 도넛들이랑 신랑이 좋아하는 팥빵을 사 왔다.교동 고로케 의 또 다른... ",스마트 에디터 3쩜0 Blog,https://blog.naver.com/janghangic,2016-10-30
" 교동고로케 , 전주 객사 까페NNF",https://blog.naver.com/tonygony?Redirect=Log&logNo=221090166161," 교동고로케 였나? 한옥마을에 있는 고로케 점 궁금해서 먹어봄. 비빔고로케,크림고로케 2500원씩. 김치고로케,부추고로케 2000원씩.비빔고로케.기대했던 부추고로케는 날이 따뜻해서인지 별로였다.매콤했던... ",Art Institute,https://blog.naver.com/tonygony,2017-09-05
전주교동고로케맛있네요,https://blog.naver.com/dearlh?Redirect=Log&logNo=220796337810,검색해보니까 전주교동고로케는 비빔밥 고로케가 그리 유명하고 맛있다는데 저는 그걸 모르고 비빔밥고로케를 놓치고 팥을 먹었네요. 팥도 정말 맛있었는데 유명하다던 비빔밥고로케는 얼마나 맛있을지... ,갖다남,https://blog.naver.com/dearlh,2016-08-25
전주교동고로케메뉴 추천 해 드림,https://blog.naver.com/dudwp42?Redirect=Log&logNo=221143752248,이렇게 쫙 방금방금 튀긴 전주교동고로케 의 고로케들이쫙 전시 되어 있음!! 고르시면 바로바로 줌!!하지만...나는 알고 있음... (주말에 사면...집 가셔서 전자렌지에 돌려서 드시길..) 따끈따끈 할 때 먹는 게 가장... ,169.항상 웃는 남자,https://blog.naver.com/dudwp42,2017-11-19
"[전주여행] 야식교동고로케 , 카스맥주, 밀러맥주, Bento... ",http://dyudyu.egloos.com/1875817,"전주여행가서 밤에 야식으로 먹은교동고로케 , 카스맥주, 밀러맥주, Bento 벤토생선포, 코코넛칩 ㅎㅎ... ㅋㅋ(병이 맘에들어서 심취했음 ㅋ) 갑자기 고로케에 빨대를 꼽아보고픈 충동 ㅋㅋㅋㅋ 고로케를 여러개... ",듀듀,http://dyudyu.egloos.com/,2015-09-20
