title,link,description,bloggername,bloggerlink,postdate
레몬크림 파운드케이크와 밀크티(Feat.서울앵무새 ),https://blog.naver.com/kh750?Redirect=Log&logNo=222392540761, 서울앵무새 ) 지난번에 서울숲 카페서울앵무새 에 갔다가 사람들이 너무 많아서 #파운드케이크 랑 캔커피랑 #밀크티 에 몇 가지를 포장해왔는데요 냉장고에 넣어두었다가 하나씩 꺼내서 먹는 재미가... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2021-06-10
"서울 성수 카페,서울앵무새 ",https://blog.naver.com/ha9380?Redirect=Log&logNo=222352474069,"서울 성수 카페,서울앵무새공사할 때부터, 여긴 미술관인가?싶었는데 알고보니! 카페였다. 가오픈... 앵무새의 패키지가 너무 귀여워ㅎㅎㅎ 지하1층에서 음료는 받고, 2층 창가에 자리를 잡았다. 지하1층과 야외... ",모니카의 여행놀이터,https://blog.naver.com/ha9380,2021-05-15
성수 퀸아망 먹으러 가는서울앵무새 ,https://blog.naver.com/firstladyjin?Redirect=Log&logNo=222540317761, 서울앵무새서울 성동구 서울숲9길 3 매일 8시 - 23시 퀸아망 맛있다고 유명하기도 하고 카페에서 접시에 그림도 그릴수 있다고 소문나 한번쯤은 가보고 싶었던 앵무새 퀸아망 종류가 엄청 다양하다 우린... ,지냐의 먹고 떠나고,https://blog.naver.com/firstladyjin,2021-10-18
성수동서울앵무새카페 - 퀸아망 맛집,https://blog.naver.com/lsy9468?Redirect=Log&logNo=222533126369,한서울앵무새카페를 소개해드릴게요 :) 여기 포토존이에요~ 연중무휴라 언제든 들를 수 있어 좋아요~ 입구부터 사진찍을 곳이 많아요~ 굿즈들도 다양하게 판매하고 있어요~ 들어가면 쇼케이스에 쫙~~ 진열되어... ,Sweet Life,https://blog.naver.com/lsy9468,2021-10-11
"성수서울앵무새 , 너무 핫해서 녹아버릴뻔 한..!",https://blog.naver.com/sevenlove__?Redirect=Log&logNo=222437772641,앵무새가 밖으로 나와 호객행위를 하고 있군요. 02 포토월 솔직히 성수서울앵무새 의 건물 앞에만 잠깐 왔다가더라도 이곳을 들른 절반의 목표는 달성됩니다. 이곳이 유명한 것은 바로 이 건물벽. 건물을... ,주미니는 투어중이니 ෆ,https://blog.naver.com/sevenlove__,2021-07-20
서울숲 성수동 카페서울앵무새포장! 너무 맛있다아아~~,https://blog.naver.com/qortjddms12?Redirect=Log&logNo=222395746942,"결국 맥주도 까기 쩝 야밤에 과식했지만 행복했다,,⭐️ 말표도 넘 맛있으니 보이면 꼭 드셔보세욥 흑맥 좋아하는 내 입맛에 찰떡이당 담주부터 진짜 진다 가자 내 자신^^ 서울숲 카페서울앵무새 는 최근 먹어 본... ",위드 바이올렛,https://blog.naver.com/qortjddms12,2021-06-12
성수동 서울숲 카페 알록달록서울앵무새 ,https://blog.naver.com/yhm4082?Redirect=Log&logNo=222414517341,"벽면에 포스터를 보니 귀여운 앵무새 그림에 아이러브 시나몬롤이라고 쓰여져 있는데요, 바로 여기가 또 디저트 맛집이기 때문! 성수동 서울숲 카페서울앵무새 의 메뉴는 메인으로 한정수량만 판매하는... ",테이스티 트래블 ♬,https://blog.naver.com/yhm4082,2021-06-29
서울숲 카페/빵집서울 앵무새인스타 갬성샷 건지는 데이트 코스,https://blog.naver.com/ssaa3131?Redirect=Log&logNo=222415861828,"내껀 아이스 앵무새 라떼 (6,500원) 우리가 주문한 메뉴 모두 한자리에 등장 ♥️ 서울숲 뚝섬역에 있는서울 앵무새카페의 아프리카 그레이 (디카페인) 콜드브루 캔커피 디카페인이라 산미가 강한 편입니도... ",LROAD 로오드의 취향 기록장,https://blog.naver.com/ssaa3131,2021-06-30
성수동 카페서울앵무새퀸아망 배민으로 주문해요~,https://blog.naver.com/nako03?Redirect=Log&logNo=222494855069,요즘 인스타에서 유명한 성수동 맛집서울앵무새디저트 배민으로 배달시켜먹었어요. 최소주문 10000원... 성수동카페서울앵무새디저트가 인기더라고요. 요거트크림을 좋아해서 믿고 주문했어요. 바삭한... ,여우파이,https://blog.naver.com/nako03,2021-09-04
[서울] 서울숲 빵도 맛있는 카페 -서울 앵무새 ,https://blog.naver.com/zzing0522?Redirect=Log&logNo=222516691433, 서울 앵무새요즘 핫하다고 이 벽이 참 유명하더라고~ 너무 귀엽다. 줄 서서 기다리면 자리 안내 (지하... 1층 오랜만에 괜찮은 카페이다. 근처 서울숲 산책 오랜만에 만난 무궁화 하늘 이쁜 날 사과나무 길도 있다.,아장아장 코끼리,https://blog.naver.com/zzing0522,2021-09-27
 서울앵무새퀸아망 배달후기,https://blog.naver.com/hjh8036?Redirect=Log&logNo=222421797184, 서울앵무새퀸아망 배달후기 안녕하세요 GEN입니다 카페에 좀 관심있는 분들은 성수서울앵무새 카페가 핫하다고 알고 있을꺼에요! 카페투어 하려면 큰맘먹고 가아해서..ㅋㅋㅋ 나중에 성동구 가면 가봐야지... ,GENSTORY,https://blog.naver.com/hjh8036,2021-07-06
[퀸아망 맛집] 압구정 갤러리아서울앵무새팝업스토어,https://blog.naver.com/mere0606?Redirect=Log&logNo=222464447705,"#퀸아망맛집 # 서울앵무새#갤러리아팝업 요 근래에 유튜브에서 핫했던서울앵무새안 그래도 가고 싶어서 드릉드릉했는데, 마침 압구정 갤러리아 지하에 팝업 스토어가 열렸대서 잽싸게 방문했다 ㅎㅎ 압구정... ",별것없고새로울것없는흔한블로그,https://blog.naver.com/mere0606,2021-08-10
"서울 성수동/서울숲 카페,서울 앵무새 ",https://blog.naver.com/sonji90?Redirect=Log&logNo=222430343611,"성수동, 서울숲 디저트 카페,서울 앵무새정말 가보고 싶었던서울 앵무새 에 다녀왔어요. 구경 빠르게... 화려한서울 앵무새시나몬 롤과 퀸아망이 엄청 유명하더라고요 안에 들어서면 화려하고 귀여운 앵무새... ","봄을 타고난 연, 이야기",https://blog.naver.com/sonji90,2021-07-13
뚝섬역 카페 퀸아망이 맛있는서울앵무새 ,https://blog.naver.com/darkyoon85?Redirect=Log&logNo=222446821429,앵무새 피크닉 세트도 판매하시던데 이거 가시고 서울숲 바로 가시면 정말 좋을 것 같더라구요! 쇼케이스에 이렇게 캔에 담긴 음료와 푸딩을 판매 하고 계시더라구요! 콜드브루 3종이 보였는데서울앵무새 에서... ,다크윤의 맛집이야기♥,https://blog.naver.com/darkyoon85,2021-07-27
성수동 디저트 맛집서울앵무새배민으로 먹어봤어요,https://blog.naver.com/nako03?Redirect=Log&logNo=222541916646,성수동 핫플서울앵무새디저트 배민으로 재주문했어요. 성수동 맛집서울앵무새배민 주문이 좋은건 줄을 서지 않아도 되고 무엇보다 최소주문금액이 10000원!! 하지만 이번에 황당한 경험을 했어요. 저번에도... ,여우파이,https://blog.naver.com/nako03,2021-10-19
"서울숲카페] 퀸아망, 시나몬롤이 맛있는 카페 ' 서울 앵무새 '",https://blog.naver.com/muckzza?Redirect=Log&logNo=222532611514,#성수카페 #서울숲카페 #퀸아망 #시나몬롤 # 서울앵무새#앵무새 #성수퀸아망 #서울숲퀸아망 #뚝섬역카페 #뚝섬카페 마구로쇼쿠도에서 점심 먹고 후식 먹으러서울앵무새고~ 좀 이른 시간이라 웨이팅 전혀 없었다... ,muckzza,https://blog.naver.com/muckzza,2021-10-10
성수 카페 추천 /서울 앵무새 ,https://blog.naver.com/immaria228?Redirect=Log&logNo=222439681649,고르고 고르다 선택한 New Hot Place [ 서울 앵무새 ]에 가봤어요. 외관부터 눈길을 잡아주고 +_+ 앞에서 엄청 사진 찍고 싶었지만 친구들이 챙피해 하니까 Cool pass~~~~ 왠열!!!서울 앵무새 는 시나몬롤 맛집이... ,"I'm fine, Thank you.",https://blog.naver.com/immaria228,2021-07-21
[성수/서울숲] 요즘 핫하다는서울앵무새/ 배달 후기,https://blog.naver.com/ze_zeh?Redirect=Log&logNo=222532591056,서울숲역보다는 뚝섬역에서 가는게 가까워요~ # 서울앵무새#성수동 #서울숲 #서울숲카페 #서울숲맛집 #성수동카페 #성수동맛집 #앵무새라떼 #피칸시나몬롤 #시나몬롤 #퀸아망 #얼그레이퀸아망 #퀸아망얼그레이... ,"ZEZEH, NOW",https://blog.naver.com/ze_zeh,2021-10-10
뚝섬 카페 너무 핫한서울 앵무새 에 가서 포장해옴,https://blog.naver.com/yunw98?Redirect=Log&logNo=222456606454,요즘 완전 핫함 그 자체인 서울숲 힙한 카페서울 앵무새SEOUL ANGMUSAE 알록달록한 벽에서울 앵무새 라고... 선물 패키지 박스 너무 귀엽네요 앵무새가 곳곳에 큰 카페라 그런지 1인 1메뉴 같은 제약사항은... ,작은 구름이 살아가는 모습,https://blog.naver.com/yunw98,2021-08-13
"압구정갤러리아 고메이494 팝업,서울앵무새도넛존맛",https://blog.naver.com/kkikkikim?Redirect=Log&logNo=222392823398,"압구정갤러리아 고메이494 팝업,서울앵무새도넛존맛 집순이라 뭐가 핫한지 모르고 지내다가백화점가서 눈돌아가서 왕창 샀다는 그 베이커리서울앵무새도넛입니다 성수의 핫플서울앵무새사실...성수는 잘... ",YOLO ANNAWORLD,https://blog.naver.com/kkikkikim,2021-06-10
성수서울앵무새퀸아망 시나몬롤1시간 기다림,https://blog.naver.com/storyshower?Redirect=Log&logNo=222484955189,"나도 한 장 찰칵✌서울앵무새 는 곳곳에 예쁜 포토존들이 많다 귀여운 앵무새랑 야자나무 귀욤귀욤 한시간여만에 들어간서울앵무새 !!! 총 3개층으로 운영이 되는데, 좌석이 그렇게 많지 않아서 더 오래... ",Sun's story,https://blog.naver.com/storyshower,2021-08-26
서울숲카페 | 성수카페 | 서울숲 디저트 :서울앵무새 ... ,https://blog.naver.com/merit365?Redirect=Log&logNo=222405844981," 서울앵무새 가 서울숲카페, 성수카페로 핫해진 또 하나의 이유!! 바로 접시 커스텀이다. 접시에 본인이 원하는 그림, 글씨를 쓰고 직원에게 전달하면 해당 접시에 디저트를 올려준다. 우리는 포장이라 아쉽게... ",sosolog,https://blog.naver.com/merit365,2021-06-22
성수 서울숲 베이커리 카페 -서울앵무새 ,https://blog.naver.com/minjuki?Redirect=Log&logNo=222499246158,(뜬금 헬창전문 단어ㅈㅅ..) (의식에 흐름대로 갈기는 블로그에요) 앵무새하니까 로무새가 떠오르는나ㅋㅋㅋㅋㅋㅋㅋㅋ 요새 핫하다고 인슽따에 하도 올라오길래 #성수카페 # 서울앵무새다녀옴 포스팅... ,HUSTLE한 일상블로그,https://blog.naver.com/minjuki,2021-09-08
"in Seongsu (성수,서울앵무새 , 서울숲, 카페, 퀸아망... ",https://blog.naver.com/gkagmltn12?Redirect=Log&logNo=222431499364,06 퀸아망샌드와 디저트로 유명한서울앵무새 에 다녀왔다 웨이팅 싫어서 테이크아웃해서 서울숲으로 총총총 kouignamann 금요일 오후에 퇴근하고 방문했더니 몇종류 안남은 디저트들 선택의 폭이 좁아서... ,느린일기장,https://blog.naver.com/gkagmltn12,2021-07-21
 서울앵무새 ,https://blog.naver.com/editor_jung?Redirect=Log&logNo=222368309442,"성수동서울앵무새 , 외관부터 아주 총천연색. 앵무새라고 이름 지은 이유는 모르겠지만 사방에 앵무새 일러스트가 있어요. (에코백, 그립톡 등 굿즈도 다양하게 판매중) 사장님이 앵무새를 좋아하시나- 아침... ",달밤,https://blog.naver.com/editor_jung,2021-05-26
방송까지 탄 핫플 중 핫플서울앵무새 ,https://blog.naver.com/maru0525?Redirect=Log&logNo=222374542395,알게된서울앵무새~빵집?베이커리카페?. 이튼 하루전날 밤 방송 되서 그런건지 대기 줄은 그 비오는... 건물의서울앵무새는 지하와 1층(메인. 주문 하는곳) 2층 으로 나누어져있고. 지하층과 2층엔 앉을수 있는... ,우리문화,https://blog.naver.com/maru0525,2021-05-30
성수카페- 서울앵무새 /갤러리아백화점 팝업,https://blog.naver.com/beemealy?Redirect=Log&logNo=222378987527,하나 앉아 접시들고 셀카찍이엔 좀 챙피할 것 같다 ㅎㅎㅎㅎ #성수동카페 #성수카페 #성수동맛집 # 서울앵무새#앵무새카페 #퀸아망 #시나몬롤 #퀸아망샌드 #달다구리 #스윗투스 #갤러리아식품관 #갤러리아팝업,먹고 사느라 바쁘다,https://blog.naver.com/beemealy,2021-06-01
/ 세컨드 모닝 팝업 스토어 /서울 앵무새/ 난포 / 서울숲... ,https://blog.naver.com/wjddk0124?Redirect=Log&logNo=222494737567, 서울 앵무새#성수동디저트 #시나몬롤 #성수맛집 #성수카페 #디저트맛집 #서울숲디저트 #서울숲카페 #서울숲맛집 # 서울앵무새알록달록 시선 강탈하는 벽. 가게에서 먹으면 접시에 그림도 그릴 수 있다고... ,"기록,",https://blog.naver.com/wjddk0124,2021-09-04
"+ 성수동카페 대림창고 브루클린의 향수 , 그리고서울앵무새+",https://blog.naver.com/escallop?Redirect=Log&logNo=222489578541,"와서 지하는 자리가 널럴했으나 한두시 이후엔 자리 없음 ㅡㅡ;;서울앵무새시그니처 서울라떼 진짜 맛있는 컵휘, 난 산미있는건 취급안함 내입맛이 촌스러운가... * 8월 30일 * 한여름의 끝 담엔 꼭 2층가야지",+ 시 연 하 다 b y 줄 리 아 +,https://blog.naver.com/escallop,2021-08-31
"서울숲서울앵무새카페, 달콤한 빵 종류 가득가득",https://blog.naver.com/dillakitchen?Redirect=Log&logNo=222398937975,"카페예요~서울앵무새입구예요, 여기서도 사진 많이 찍더라구요 지하 1층에 내려오면 좌석도 있고, 음료와 디저트를 픽업할 수 있는 곳이예요 서울롤과 앵무새라떼, 아메리카노 -한줄평- 정말 달달한게 먹고... ",딜라키친,https://blog.naver.com/dillakitchen,2021-06-15
[성수/서울숲 카페] 시나몬롤이 존맛인 인스타 핫플서울앵무새 ,https://blog.naver.com/whitehot3817?Redirect=Log&logNo=222469157437,비주얼 보고 진짜 여긴 꼭 가야돼!를 외쳤죠 :) #성수카페 #성수카페추천 #서울숲카페 # 서울앵무새# 서울앵무새 퀸아망 # 서울앵무새 시나몬롤 멀리서 봐도 한 눈에 보이는서울앵무새 의 와관! 진짜... ,Daily log♩,https://blog.naver.com/whitehot3817,2021-08-14
"[성수카페] 성수 디저트서울앵무새퀸아망, 시나몬롤 솔직후기... ",https://blog.naver.com/so565656?Redirect=Log&logNo=222518927949, 서울앵무새(택배ㅇ) #서울숲맛집 # 서울앵무새# 서울앵무새 택배 #퀸아망맛집 1. 초콜렛파이 퀸아망 - 마시멜로우가 중간에 들어가있고 생각보다 초코코팅이 두껍게 되어있었다. 초코코팅이 아주 맛있었는데... ,과사인이 과사인하다,https://blog.naver.com/so565656,2021-09-28
서울숲카페서울앵무새 ,https://blog.naver.com/zhenji89?Redirect=Log&logNo=222288648202,"#서울숲카페 카페 찾아보다가 우연히 발견 했는데 오픈한지 얼마 안됐다는 카페 # 서울앵무새카페 외관부터 눈에 띈다 #귀여운앵무새 지하1층, 1층 , 2층 이렇게 나눠져 있다 너무 귀엽다 ㅋㅋㅋ 앵무새... ",생각 날 때 하는 ◡̈,https://blog.naver.com/zhenji89,2021-03-26
"오틀러가하사하사, 성수서울앵무새 ",https://blog.naver.com/kkikkikim?Redirect=Log&logNo=222438663635,"THX오틀러♥ , 성수서울앵무새롤이 미쳤네 한때....오틀러의 먹덧이 아니라 기만나의 가상먹덧 때문에... 베이커리카페로 합시다 ㅋㅋ 그곳이 바로서울앵무새! # 시작은 인스타 피드로부터 시작되서 압구정... ",YOLO ANNAWORLD,https://blog.naver.com/kkikkikim,2021-07-20
서울숲 카페 ‘ 서울 앵무새 ’,https://blog.naver.com/mou7619?Redirect=Log&logNo=222510433362," 서울 카페 계정에서 이 사진 써도 되냐고 연락왔었다. 심혈을 기울여 오랜 시간 동안 공들여 찍은 보람이 있었다. 매우 만족스러운 카페였다. 디저트의 종류도 다양하며, 포장하는 용기와 봉투에 귀여운앵무새 ... ",‘0’,https://blog.naver.com/mou7619,2021-09-19
성수서울앵무새왕십리 곱 꾸미는 거 너무 재밌음 (*´︶`*)ฅ♡,https://blog.naver.com/veri0706?Redirect=Log&logNo=222428082289,볶음밥 죤마탱 암튼 나는 소곱창이 생각날 때 여길 가겠어 당분간은 안 가도 돼...ㅎㅋㅋㅋㅋㅋㅋ 저기는 기본 반찬이 많아서 너무 좋다 콩나물국에 우삼겹샐러드 등!!!! 힝힝 왕십리에서 밥 먹고서울앵무새가세용,두둥실 두둥실☁️,https://blog.naver.com/veri0706,2021-07-11
눈에 띄었던 서울숲서울앵무새 ,https://blog.naver.com/nowwegom?Redirect=Log&logNo=222394671186,가방도 귀엽고요 사진 않았지만 내가 앵무새와 살고 있었다면 하나쯤 샀을 법한 ㅋㅋㅋ 이곳 서울숲서울앵무새 의 특징 중 하나는 디저트 접시를 마음대로 꾸밀 수 있다는 것이다. 마커펜이라고 하나 아무튼... ,먹기 위해 사는 위장 환자,https://blog.naver.com/nowwegom,2021-06-12
 서울앵무새서울숲의 시나몬롤 맛집을 찾고 있다면 여기로,https://blog.naver.com/psaa980?Redirect=Log&logNo=222459918835, 서울앵무새매일 08:00 -23:00 연중무휴 예전에 친구와 다녀온 서울숲 # 서울앵무새이제야 주섬주섬 꺼내 리뷰해보는 ... 외관부터 엄청 비비드하죠! 사진에서 보시면 아시겠듯이 ... 맛있는 시나몬롤과 케이크를... ,Sparkling Each Other,https://blog.naver.com/psaa980,2021-08-06
[카페] 뚝섬역 카페 인스타그램 핫 플레이스 # 서울앵무새 ,https://blog.naver.com/rhaam21?Redirect=Log&logNo=222519310841," 서울 앵무새8:00 -23:00 인스타그램에서 엄청 햇해서 가보고 싶었는데 마침 상수동을 간 김에 가는 곳이랑 가까우면 가려고 했는데, 진짜 가까운 곳에 있어서 볼일을 다 보고 서울 생무새에 들렸다. 평일이고... ",쎄야의 기록,https://blog.naver.com/rhaam21,2021-09-30
서울숲 맛집 성수서울 앵무새 ,https://blog.naver.com/jongeoni?Redirect=Log&logNo=222525669301,오늘은 구름도 무지하게 좋네요~ 서울숲을 한 바퀴 돌고 평소 돌아오는 코스로 오는데...서울 앵무새앞이 허전한 겁니다. 잉? 여기에 왜 사람이 없지? 평소 지나갈 때 항상 사람으로 붐비는 곳이었는데. 오늘은... ,일상의 즐거움,https://blog.naver.com/jongeoni,2021-10-04
