title,link,description,bloggername,bloggerlink,postdate
남원경방루- 불 맛이 살아있는 100년 고점,https://blog.naver.com/rulldes?Redirect=Log&logNo=222485420345,남원을 가면 자주 들리는 곳 중에 하나가 광한루원인데 바로 옆에 있는 중식당인경방루 입니다. 남원경방루 는 예전에 백종원의 3대 천왕에도 출연한 적이 있어 전국적으로 이름을 타게 되었어요. 원래는 다른... ,룰디스의 공상창고,https://blog.naver.com/rulldes,2021-08-27
남원 광한루원 근처 100년전통 맛집경방루짜장면 맛집 !,https://blog.naver.com/daily_jjo?Redirect=Log&logNo=222505338617,#남원맛집 #전북남원맛집 #남원중화요리 #남원 경방루# 경방루#남원100년전통맛집 #백년가게 #쪼쌤 #쪼언니네 #일상 #맛집 #여행 #리뷰 #사진찍는언니 #일상블로그 #내돈내산 전라북도 남원 100년전통 중화요리... ,사진찍는쪼언니 쪼쌤,https://blog.naver.com/daily_jjo,2021-09-14
"전북 남원 맛집 , 삼대천왕경방루짬뽕 맛있넹",https://blog.naver.com/sarang612?Redirect=Log&logNo=221956429540,삼대천왕경방루짬뽕 전라도/전북 남원 맛집 남원 맛집가고싶은데 맘에 드는곳이 안나와서 이때 땡겼던 짬뽕을 찾다가 삼대천왕에 나왔다던 # 경방루바로 가봤다 남원 가볼만한곳으로 유명한 광한루원 바로... ,H LOG,https://blog.naver.com/sarang612,2020-05-11
"[남원 맛집] 백종원의 3대천왕 탕수육 맛집,경방루 ",https://blog.naver.com/itsmujigae?Redirect=Log&logNo=222529407658,"남원경방루063-625-2325 매일 11:00 - 21:00(Break time15:30~17:00) (첫째,셋째 월요일 휴무)경방루맞은 편에 주차장 있음! 2TV생생정보 1166회20.10.12. 물짜장/짜장/탕수육 백종원의 3대 천왕 25회16.02.20. 100년 탕수육... ","It's me, Mujigae",https://blog.naver.com/itsmujigae,2021-10-07
"[남원 여행] 백종원의 3대 천왕 100년 가게 ,경방루 ",https://blog.naver.com/rainbi92?Redirect=Log&logNo=222360676214, 경방루우리는 남원예촌 퇴실하고 차는 그곳에 주차하고 걸어갔다왔당 !! 로비에 여쭤보니까 가능하다그래서 히히 100년 가게라고 해서 허름할 줄 알았는데 전혀 놉 외관부터 깔끔하다 ㅇ0ㅇ 11시 오픈 21시... ,행복한 기록로그,https://blog.naver.com/rainbi92,2021-05-21
남원 맛집 / 백년 중식당경방루물짜장 먹으러 재방문,https://blog.naver.com/foreverck?Redirect=Log&logNo=222513251701,"남원 맛집 백년 중식당경방루물짜장 최고~ by. 새벽별 부산에서 서울 상경길에 since1909 년 창업한 남원 최고의 맛집경방루 를 재방문했다. 나름 중식마니아인데, 전국에서 몇 손가락 안에 드는 내 스타일의... ",새벽별의 감성여행,https://blog.naver.com/foreverck,2021-09-22
남원경방루백종원 3대천왕 탕수육 맛집!!!,https://blog.naver.com/llsweetbox?Redirect=Log&logNo=222189886525,남원경방루안녕! 임지입니다 :) 여행갈때 그 지역에 유명한 중국집이 있으면 저희 부부는 꼭 들리거든요 ~ 남원도 몇 군데 있는데 저희는 탕수육이 맛있고 백종원 3대천왕에 나왔던경방루 를 가기로 했어요!... ,DAYTREE :: 임지의 달달한 상자 ♥,https://blog.naver.com/llsweetbox,2020-12-30
100년 전통 남원 중국집경방루광한루원 근처,https://blog.naver.com/tjbbac?Redirect=Log&logNo=222535823249,100년 전통 남원 중국집경방루광한루원 근처 남원 광한루원 야간 산책하기 전 찾은 중국집경방루원래는 바로 옆에 위치한 남원 먹거리 식당을 찾아 새알팥죽과 수제비를 저녁으로 먹으려 했는데 이날... ,오늘을 즐기자,https://blog.naver.com/tjbbac,2021-10-13
"전북 남원 집밥담다 ,경방루 ",https://blog.naver.com/stacy6514?Redirect=Log&logNo=222539603489,ㅎㅎ경방루밥먹을때 아이들이 가만있지못해서 정신없기도 하고 + 코로나도 신경쓰이고 해서 룸이 있는 곳으로 알아보다가 남원예촌 바로 앞경방루라는 중식당으로 고고 가게 앞에 100년 전통의 4대째... ,"단순 유쾌, Jassooning",https://blog.naver.com/stacy6514,2021-10-17
"남원맛집경방루짬뽕, 잡채밥 후기",https://blog.naver.com/niky8888?Redirect=Log&logNo=222235541140, 경방루 라는 중국집인데요. 처음에는 방송에 소개된 곳이니 평균 이상은 하지 않을까라는 기대감이... 남원 맛집경방루 는 오랜 역사를 지닌 곳인데요. 백년가게 선정되었다는 안내 문구가 있어 깜짝 놀랐어요.... ,니키월드 ♡,https://blog.naver.com/niky8888,2021-02-07
남원 맛집 : 백종원 3대 천왕에 나왔던경방루맛있네.,https://blog.naver.com/lillijy00?Redirect=Log&logNo=222116202727,여행시 맛집은 늘 염두에 두지 않고 즉흥적으로 검색해서 가는 편인데 남원여행에서도 즉흥적으로 검색해서 간경방루 . 아주 성공적이였어요경방루 는 백종원의 3대천왕에 나온곳이라 '대기해야 하면 어쩌지?... ,매일 여행 같은 하루,https://blog.naver.com/lillijy00,2020-10-15
남원 중식당 100년전통경방루물짜장후기,https://blog.naver.com/soh301?Redirect=Log&logNo=222542956214,함께경방루 를 찾아왔다 이모는 식당정보를 전혀 모르고 이모부는 들어봤다고 하지만 와 본적은 없다고 그런다경방루 는 광한루 뒤편에 있어서 찾는것은 어렵지 않았다 광한루는 어릴때 참 많이 갔었는데... ,보통의 하루,https://blog.naver.com/soh301,2021-10-20
(남원 백년노포경방루 ) 너무 궁금해서 추어탕 안 먹고 간짜장... ,https://blog.naver.com/happylkh2002?Redirect=Log&logNo=222423414882,"#남원맛집, #남원백년노포, #남원경방루(남원 백년노포경방루 ) 너무 궁금해서 추어탕 안 먹고 간짜장 먹었습니다 남원예촌을 들어가는 입구 쪽에 100년된 노포라고 되어 있습니다. 우와~~~~궁금하다. 100년된... ",띵똥!! 퇴근후 집으로 다시 출근하는 나,https://blog.naver.com/happylkh2002,2021-07-07
전라북도 가볼 만한 맛집 - 남원 중화요리경방루 ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=222287947203,1900년부터 남원에 터를 잡고 4대째 이어 온 백년가게경방루 다. ·경방루· 주소 : 전북 남원시 광한북로 29 / 문의 : 063-625-2325 4대째 그대로인 맛경방루3대 사장이자 창업주 손자며느리인 소승아 여사는... ,전라북도 공식 블로그,https://blog.naver.com/jbgokr,2021-03-28
전북 남원 맛집) 백종원 3대천왕 100년 탕수육 추천_경방루 ,https://blog.naver.com/real1jh?Redirect=Log&logNo=221850229133,"남원에서 가장 오래된 중국집,경방루백종원 3대천왕 100년 탕수육 #남원맛집 #남원중국집... 맛집,경방루포스팅입니다 남원에서 가장 오래된 중화요리 음식점경방루 는 4대째 전통있는 중국집이예요... ",이쥬 B L O G,https://blog.naver.com/real1jh,2020-03-19
남원여행 중식당경방루 ,https://blog.naver.com/beround?Redirect=Log&logNo=222389513917,중식으로 유명하다는경방루광한루원 옆에 위치하고 있습니다. 사람 많아요.. 기다리면서 옆 골목을 기웃 거립니다 웅장한 한옥 스케일에 이끌려 구석구석 탐색 하였네요 ㅎㅎ 세월의 풍파에 못이겨 여기저기... ,FIXXCA,https://blog.naver.com/beround,2021-06-08
하동 송림공원 / 남원 백종원 3대천왕 탕수육경방루 ,https://blog.naver.com/ssssom_0?Redirect=Log&logNo=221870936291,#남원탕수육 # 경방루#백종원3대천왕 브레이크 타임 끝난 때에다가 휴일이 아닌 월요일이라 타이밍이 굿이었다 남원 들어오면서 아현이 생각~ 100년이 넘은경방루유명하거나 tv에 나온 맛집 도장깨기 좋아하는... ,"som blog,",https://blog.naver.com/ssssom_0,2020-03-24
남원맛집경방루/ 100년 탕수육 맛집 / 백종원 3대천왕... ,https://blog.naver.com/fallinginsea?Redirect=Log&logNo=222337140255,남겨봐요경방루 ! 100년 된 곳이라고 하죠 ㅎㅎ 건물은 새거 입니다 깔~끔해요 저도 백종원 3대천왕 초기에 나왔을때부터 가고 싶었는데 캠핑 덕에 가보게 되었지요 남원 예촌 바로 근처에 있고 주변... ,너부리양의 사는 이야기,https://blog.naver.com/fallinginsea,2021-05-05
남원 중국집 맛집경방루: 탕수육 + 사천짜장,https://blog.naver.com/soojin900810?Redirect=Log&logNo=222284570602,애초에 목적지를 늦은 점심을 먹을 “ 경방루 ” 로 정했기에 ㅋㅋㅋ 짠 - 3시간정도를 달려 도착했습니다 !경방루전라북도 남원시 광한북로 29 063) 631-2325 남원 맛집을 쳐보니 나오는 몇군데가 있던데 그 중... ,벨라’s 라이프 사이클,https://blog.naver.com/soojin900810,2021-03-23
남원 방송맛집 -경방루#물짜장 #탕수육 #간짜장,https://blog.naver.com/bosong-_-?Redirect=Log&logNo=222529952051,남원 맛집하면 손꼽히는 집이 있는데 그중 하나가 이집경방루그냥 이 근처에서는 다들 알고있다고... 성공이였다 #남원맛집 #남원중국집 #남원 경방루#남원물짜장 #남원탕수육 #남원백종원 #남원방송맛집... ,똑똑한 블로그 뽀숑,https://blog.naver.com/bosong-_-,2021-10-07
"[남원 / 금동]경방루- 짜장, 잡탕밥, 우동...",https://blog.naver.com/seonuni?Redirect=Log&logNo=222541359632,"점심은 이 동네에서 꽤나 유명하다는 중국집,경방루 ... 대기가 어마어마하네... 별로 입장하고 싶지 않았지만 주변에 딱히 문을 연 곳도 없고 해서 입장... 짜장면, 우동 그리고 잡탕밥 주문... 잡탕밥 (13,000원)... ",위대한 썬님...,https://blog.naver.com/seonuni,2021-10-19
남원예촌/광한루원 중국집 맛집 길흥식당 ::경방루맞은편 중국집,https://blog.naver.com/love_whatudo?Redirect=Log&logNo=222220113846,+ 2020.12 + 남원 중국집경방루백종원의 3대천왕에 소개되었던 중국집이다. 우리가 남원에서 묵었던... 그러다 결정한 곳은경방루바로 맞은편 길흥식당경방루 가 타지인들이 남원와서 가는 곳이라면 여긴... ,love what you do,https://blog.naver.com/love_whatudo,2021-01-26
내가 좋아하는 중국집 남원경방루 ,https://blog.naver.com/wella5442?Redirect=Log&logNo=222102918545,"중국집경방루 . 여기는 제가 특히 좋아하는 집으로 남원에 가면 항상 들렀다 오는 집이에요. 여행이 아닌, 단지 탕수육이 먹고 싶어서 일부러 찾아가기도 하고요. 이번에도 단지경방루탕수육을 먹기 위해 한... ",은가루's 지구별 적응기,https://blog.naver.com/wella5442,2020-09-29
"[ktx 가볼만한곳, 전라북도 남원 기차여행] 광한루,경방루 ... ",https://blog.naver.com/springlll8?Redirect=Log&logNo=222014947495," 경방루금강산도 식후경이라는 말도 있죠? 가장 먼저 남원역에서 나와경방루 로 향합니다.경방루 는 백종원의 3대 천왕에 나온 맛집으로 남원에서 가장 오래된 중화요리점입니다. 한국에선 4대째, 100년째... ",안녕한 날들,https://blog.naver.com/springlll8,2020-06-30
백종원의 3대천왕경방루 ,https://blog.naver.com/7gywjd77?Redirect=Log&logNo=222534562680,"운영시간 매일 11:00 - 21:00 Break time15:30~17:00 (첫째,셋째 월요일 휴무)경방루맞은 편에 주차장 있음 2TV생생정보 1166회20.10.12. 물짜장/짜장/탕수육 백종원의 3대 천왕 25회16.02.20. 100년 탕수육경방루 는... ",당찬똥글이,https://blog.naver.com/7gywjd77,2021-10-12
남원 광한루맛집경방루후기,https://blog.naver.com/huni0810?Redirect=Log&logNo=222400675956,남원경방루위치 : 전북 남원시 광한북로29 금강산도 식후경이라고 관광지에 가기전에 밥부터 먹기로 하고 찾아간 남원경방루나름 남원 광한루 맛집이라고 소문난집에 대기줄이 없는 것을 보고 비가 오는... ,후니형님과 도리의 후기,https://blog.naver.com/huni0810,2021-06-16
"남원 맛집 :경방루 , 백종원3대천왕 탕수육",https://blog.naver.com/bbosil?Redirect=Log&logNo=222135514110,계시다는경방루정말 감탄하며 맛있게 먹었는데 업로드가 많이 늦었다 식사 시간을 꽤 지나고 방문해서 오래 기다리지는 않았지만 20ㅡ30분 정도 대기를 예상하고 가시는게 마음 편할 것 같다. 2. 남원경방루 ... ,Rainy night episode,https://blog.naver.com/bbosil,2020-11-04
"남원경방루: 쟁반짜장 , 3대 천왕 탕수육",https://blog.naver.com/xoxpxn?Redirect=Log&logNo=221918967904,남원 맛집으로 유명한경방루 에 다녀왔어요 3대 천왕 탕수육 편에 나왔어서 꼭 한번 가보고 싶었던 곳!... 시키고경방루쟁반짜장이 맛있단 소리를 들어서 쟁반짜장 2인 같이 주문했어욥 기본 밑반찬이에요.... ,빔찌로그ᩚ,https://blog.naver.com/xoxpxn,2020-04-20
남원 광한루원 맛집 :경방루 ,https://blog.naver.com/sgw0301?Redirect=Log&logNo=222503331975,남원 여행 첫 식사는경방루 !경방루 는 남원예촌 / 광한루 바로 앞에 있어서 첫 식사로 정했다경방루 는 남원에서 가장 오래된 중화요리 음식점!! 우리도 남원 식당 찾다가 사람들 많이 가길래 일단 여기를 가자!!... ,오늘의 달,https://blog.naver.com/sgw0301,2021-09-12
"구례하동 1일차 - 남원 경방루 , 대나무숲길, 카페소공, 동아식당",https://blog.naver.com/rnawps?Redirect=Log&logNo=222520657527,도착해서 # 경방루가서 점심을 먹었다 백종원 3대천왕에 나온 곳이라고 한다 탕수육 깔끔하고 기본충실한 맛으로 남원온다면 또 먹을 맛이였다 점심을 먹고 근처에 #스위치남원춘향점 가서 네컷사진도... ,블로그 시작해봄,https://blog.naver.com/rnawps,2021-09-29
남원 100년 역사 중국집 “ 경방루 ”,https://blog.naver.com/knp7234?Redirect=Log&logNo=222508156606,"“ 경방루 ” 입니다 영업시간: 매일 11:00 - 21:00 브레이크타임: 15:00 - 17:00 휴뮤: 첫째주,셋째주 월요일 휴무경방루입구 모습인데요! 100년 전통이라 허름 할줄 알았는데 인테리어를 정말 세련되고 깔끔하게... ",워너비 공인중개사사무소,https://blog.naver.com/knp7234,2021-09-16
"남원 광한루 맛집 - 백년 중식당경방루물짜장, 짬뽕",https://blog.naver.com/archade?Redirect=Log&logNo=222514454277,"백년노점경방루내외부 1909년부터 시작했다는 백년노점, 오래된 중식당의 포스가 느껴진다 100년... 근데,경방루 의 물짜장은 불맛이 살아있는 짬뽕소스와 짜장소스의 만남이라고 할까? 한번도 먹어본적 없는... ",마린보이의 요트&라이프,https://blog.naver.com/archade,2021-09-23
♡남원 탕수육 맛집♡백년전통 중국집경방루 ,https://blog.naver.com/qqnrrl?Redirect=Log&logNo=222500574633,주차는경방루바로 앞에 주차장 이용하시면되요 남원시에서 인증하는 모범음식점이네요 왠지 이런... 먹어봐야겠어요 #남원맛집 #남원탕수육 #백종원삼대천왕탕수육 #백종원탕수육맛집 #남원 경방루 ... ,"Lo que sea, sería",https://blog.naver.com/qqnrrl,2021-09-09
남원경방루 ,https://blog.naver.com/yeji_0529?Redirect=Log&logNo=222509219134,오늘의 동행인께서 중국요리가 먹고싶다고 하여 방문한 곳경방루남원시 광한북로 29 백종원의 삼대천왕에 나온경방루100년이 넘었다고 한다. 리모델링을 한건지 가게 내부는 깔 끔 ㅋㅋㅋㅋㅋ블로거는... ,"매일, 예지",https://blog.naver.com/yeji_0529,2021-09-17
"남원 광한루원 근처 맛집경방루 , 중식당 추천",https://blog.naver.com/ggochujang3?Redirect=Log&logNo=222523945242,남원 광한루원 맛집 남원 중식당 추천경방루글/사진 서윗부부 광한루원 근처에 중식당 맛집이 있어...경방루 의 메뉴입니다. 맛집이라 가격이 너무 비싸지는 않을까 걱정했는데 그렇게까지 비싼건 아니었고... ,I Travel You,https://blog.naver.com/ggochujang3,2021-10-02
[남원 백종원삼대천왕 중국집 / 경방루],https://blog.naver.com/cute2002k?Redirect=Log&logNo=222529119079,남원 예촌 켄싱턴 한옥 호텔에서 걸어서 3분이면 올수 있는 거리에 있는경방루중식당 일단 둥이들이랑 같이 먹을려고 주문한 탕수육 (소 ) 17000원 탕수육안에 각종 야채랑 특이하게 연근도 있네요 일단... ,조블리여사,https://blog.naver.com/cute2002k,2021-10-06
내돈내먹 전라도 남원 백종원 맛집 남원경방루후기,https://blog.naver.com/alstj991226?Redirect=Log&logNo=222540100637,# 경방루메뉴 #탕수육 (소) 탕수육이 맛있대서 배부른데도 주문했는데 진짜 맛있었어요 ㅎ ㅎ 사이... 친절하시고 좋았답니당 다 드시고 그 앞에 #광한루원 에서 산책하는거 추천해요#남원맛집 #남원 경방루 ... ,어쩌다 보니 일기장,https://blog.naver.com/alstj991226,2021-10-18
남원 백종원 맛집경방루방문 후기,https://blog.naver.com/bkbkks?Redirect=Log&logNo=222243310503,"남원경방루남원 여행으로, 광환루원에 들렸다가 그 옆에 백종원 맛집경방루 에 방문. 광한루원에서 차 대고 걸어갔었는데8분정도 소요 가게 앞에도 주차장 있으니 참고하세요. 사람 많았고 웨이팅 30분 정도!... ",All,https://blog.naver.com/bkbkks,2021-02-14
남원경방루짜장면보단 탕탕탕탕 탕수육,https://blog.naver.com/yoho93yh?Redirect=Log&logNo=221941365624,"한번은 추어탕먹고 다른 한번은 백종원3대천왕에 나온 중국집경방루방문했어요ㅎㅎ경방루위치 : 전라북도 남원시 금동 10-3 영업시간 : 11시~9시 (브레이크타임 3시30분~5시) *첫째, 셋째 월요일은 휴무... ",YOUNG #일상#맛집#여행#기록,https://blog.naver.com/yoho93yh,2020-05-02
21.08 [전북/남원]경방루 ,https://blog.naver.com/sa1993as?Redirect=Log&logNo=222496724026,"먹은경방루Previous image Next image 점심시간을 좀 놓쳐 거의 3시 다 된 시간에 방문했는데 사람들이 홀 안에 가득했다. 가게 한편에는 유명인의 사인과,경방루 의 역사가 전시되어 있고 가게 안쪽과... ",브리의 일상기록,https://blog.naver.com/sa1993as,2021-09-08
[남원]남원 맛집 여행/짜장이 특별한 백년식당경방루 !,https://blog.naver.com/mrchan1212?Redirect=Log&logNo=222493165547," 경방루전북 남원시 광한북로 29 AM11:00 - PM21:00 첫째,셋째 월요일 휴무 (브레이크타임 PM15:30-PM17:00) 063-625...경방루 라는 중화요리집입니다!경방루 는 남원에서 백년이나 된 4대가 전통을 이어나가고 있는 노포... ",여행재이의 공간,https://blog.naver.com/mrchan1212,2021-09-02
"[무장애여행 남원] 100년 노포경방루 , 남원의 맛을 제대로... ",https://blog.naver.com/moastories?Redirect=Log&logNo=222514027709,유명한경방루 를 찾아가 보려고 합니다. 길을 몰라서 저는 조금 헤매었는데요. 가실 때 꼭 지도... 그럼 함께 가 볼까요~~경방루 가 위치한 곳은 양쪽으로 식당이나 카페가 늘어서 있습니다. 아담하면서도 높지... ,"세상의 모든 이야기, 모아스토리",https://blog.naver.com/moastories,2021-09-23
"남원맛집경방루 , 그리고 광한루원",https://blog.naver.com/handrong001?Redirect=Log&logNo=222486461686,#남원맛집 # 경방루#100년식당 #간짜장맛집 #광한루 #중국집 #남원 남원하면 떠오르는 음식이... 1909년부터 110년 동안 꾸준하게 사랑받는 곳입니다경방루 ! 우리나라 최초의 중국집이지 않을 까? 현재까지 영업... ,handrong님의블로그,https://blog.naver.com/handrong001,2021-08-28
"남원맛집 :경방루 , 월향재",https://blog.naver.com/hanwhafp8029?Redirect=Log&logNo=222427924978,"회사,집에서 탈출 오랜만에 외출~ 이게 마지막이 될 듯 확진자속출 ㅜ 탕수육,짜장 맛있음 짬뽕은 쏘쏘~ #남원 경방루#남원맛집 카페는 #월향재 #남원카페 #멜론빙수 아숩게~치즈케이크는 품절 ㅜ 담엔 꼭... ",오늘 우리에게 주어진 것..,https://blog.naver.com/hanwhafp8029,2021-07-11
"남원경방루 , 광한루, 지리산흑돼지 바베큐",https://blog.naver.com/tosigee?Redirect=Log&logNo=222511790531,"남원 맛집 검색해서 다녀온경방루 !! 맛있었당~~~ 간짜장, 짬뽕밥, 탕수육 이렇게 시켜서 먹음.. 초코 이유식 안가져와서 이마트 가서 멸균 이유식 사서 먹임 ㅠㅠ 맘이밀 파우치형 100미리짜리 두개 사서 먹임..... ",애기엄마 일상^^,https://blog.naver.com/tosigee,2021-09-20
전북 남원 광한루 맛집 백년노점경방루물짜장면,https://blog.daum.net/tourcodi/8130139,전북 남원 광한루 맛집 백년노점경방루물짜장면 전라북도 남원시 광하루원 인근에 1909년 문을 열어 3대가 백년이 넘게 중국요리 전문점으로 사람들의 사랑을 받고 있는 백년노점경방루 가 자리잡고... ,강경원의 여행만들기,https://blog.daum.net/tourcodi,2021-09-29
백종원의 3대천왕 나온 남원 맛집 백년가게경방루물짜장면,https://blog.daum.net/sso702/18299232,"백종원의 3대천왕 나온 남원 맛집 백년가게경방루물짜장면 댓글 22 맛집과카페/전라도맛집 2021. 10. 16.경방루, 광한루원 , 남원맛집 , 남원짜장면 , 남원탕수육 , 물짜장면 , 백년가게 , 백종원의3대천왕... ",해피송의 행복한 여행과 테마,https://blog.daum.net/sso702,2021-10-16
 경방루탕수육 / 남원 맛집 백종원 3대천왕,https://blog.naver.com/pagani0101?Redirect=Log&logNo=221076145847,"이미 지난번 남원 맛집으로 소개한 바 있는 남원경방루 , 이번에 지리산 여행을 갔다가 돌아오는 길에 그 탕수육 맛이 잊혀지지 않아서 남원으로 향했습니다. 100년 전통의 중국집경방루남원의 인적이 드문... ",최가니 's 오토플레이,https://blog.naver.com/pagani0101,2017-08-17
남원시 금동│ 경방루 ,https://blog.naver.com/gooodvin?Redirect=Log&logNo=221658864286,"동춘원이랑경방루 의 탕수육을 먹어야 된다고 하니 둘 다 가봤지, 뭐 우연히 안내받은 자리가 이 자리... 아쉬웠지만,경방루 에서는 둘이라 하나 더 주문할 수 있어 일단 좋은 상태 ㅋ 둘 다 먹어보니, 확실히 맛이... ",뭐랄까,https://blog.naver.com/gooodvin,2019-09-25
남원 백종원 3대천왕 맛집 :경방루 ,https://blog.naver.com/k940425?Redirect=Log&logNo=221005297377, 경방루백종원의 3대천왕 맛집!! 남원 맛집만 딱 검색했더니 바로나와줘서!! 우리도 뭐 믿음 반 불신 반으로 방문!! ㅎㅎㅎ 메뉴판은 감사하게도!! 요렇게 사진으로 되 있어서 짱 좋구요 ㅎㅎ 3대천왕경방루 !!... ,또히네 먹방일상,https://blog.naver.com/k940425,2017-05-14
"남원 가볼만한곳, 탕수육맛집탐방 된 남원여행( 경방루 vs동춘원)",https://blog.naver.com/iamromy?Redirect=Log&logNo=221271106661,하나는경방루다른 하나는 동춘원. 재밌게도 이 두 중국집은 같은 길 북과 남에 하나씩 배치되어 있다.... 남원 가볼만한곳 탕수육맛집탐방 된 남원여행 ( 경방루 vs동춘원) 무슨 비가 그리 무섭게 쏟아지는지.... ,여행 크리에이터 Romy의 내멋대로 여행이야기...,https://blog.naver.com/iamromy,2018-05-08
"190817_남원,하동_ 경방루 ",https://blog.naver.com/helloyona?Redirect=Log&logNo=221623495033,"서남만찬,경방루 가 눈에 들어왔다. 서남만찬은 오징어 볶음으로 유명했다. 나는 남원까지 왔는데... 하는 수 없이경방루 를 찾아 가기로 했다. 오래된? 블로그를 보고경방루 를 찾아 갔더니 이전하여... ",:: ~ing,https://blog.naver.com/helloyona,2019-08-21
남원경방루100년 전통 중국집,https://blog.naver.com/lucy038?Redirect=Log&logNo=220946464433,남원에 100년의 역사를 쓰고있는 중국집경방루 가 있습니다. 저는 탕수육이 인상적이었어요. 광한루와... 연근이 먼저 눈에 띄는경방루 의 탕수육 입니다. 기본적으로경방루 의 탕수육은 부먹이거든요. 주문할때... ,쩝쩝박사 는지,https://blog.naver.com/lucy038,2017-02-28
