title,link,description,bloggername,bloggerlink,postdate
가로수길 케이크 맛집 / 가로수길 카페듀자미deux amis,https://blog.naver.com/hjmama2?Redirect=Log&logNo=222361139450,가로수길 케이크 맛집 / 가로수길 카페듀자미deux amis 가로수길을 지나가는중에 반견했던... 헤헤헤 가로수길 케이크 맛집 가로수길 카페듀자미deux amis 블루리본 보이시나요?? 오호홋! 앞에서... ,마음편한 쉼,https://blog.naver.com/hjmama2,2021-05-22
"가로수길듀자미 , 신사 딸기케이크, 소금케익 맛집 Deux Amis",https://blog.naver.com/tmishaha?Redirect=Log&logNo=222198807532,"수요미식회에 소개된 가로수길 케이크디저트 맛집듀자미 는 2009년에 오픈한 케익전문점으로... 갠적인 음식맛 느낌은듀자미 에서 구매한 제품은 딸기 생크림케이크, 제주당근케이크, 캐러멜소금케이크... ",Amazing BLOG,https://blog.naver.com/tmishaha,2021-01-06
신사역카페 | 케이크맛집 -듀자미 ,https://blog.naver.com/heeya_0123?Redirect=Log&logNo=222523242282,을 충족하는 신사카페 중 우리가 이번에 방문한 곳은 케이크가 맛있기로 소문난듀자미 이다. 뭔가...듀자미 에 솔티드카라멜 케이크가 유명하던데 만약 다음에 이곳에 온다면 그걸 먹어봐야겠다.,희STORY,https://blog.naver.com/heeya_0123,2021-10-01
신사역 가로수길 카페 수요미식회 케이크듀자미 ,https://blog.naver.com/hhheek?Redirect=Log&logNo=222512413576,수요미식회 케이크라는듀자미 에 다녀왔어요! 영업시간 월-수 12:00 - 22:30 목-토 12:00 - 23:00 일요일 12:00 - 22:00 (명절 당일 휴무) 가로수길 옆 골목에 초입에 위치한 카페듀자미듀자미입구부터 많은 손님들과... ,hhheek,https://blog.naver.com/hhheek,2021-09-21
베트남음식맛집 [콴안다오]가성비갑 카페 [ 듀자미 ]☕️,https://blog.naver.com/0420bjw?Redirect=Log&logNo=222465563640,껌승도 똠양쌀국수도 ❤️ 신사동 가로수길카페’듀자미맛평범 양너무조금 그치만 가격은 안착함ㅋㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ 그리구 식후땡~~~디저트와 커피와 수다타임하러듀자미 :)! 디저트가 정말... ,Love never failsෆ,https://blog.naver.com/0420bjw,2021-08-11
"[방탄투어] 신사가로수길 카페,듀자미 . DEUX AMIS",https://blog.naver.com/lijuanjing?Redirect=Log&logNo=222405378545,"카페,듀자미 . DEUX AMIS 수요미식회 디저트 카페로 유명한 신사가로수길 카페에요. 물론, 저는 다른 의미로 방문했지만 일행에게는 케이크맛집으로 안내하고 데려갔어요. 이것이 너와 나의 윈윈...?!듀자미 ... ",我的☆ & 我的♡,https://blog.naver.com/lijuanjing,2021-06-21
신사역/가로수길 디저트 카페 맛집_ 듀자미Deux Amis... ,https://blog.naver.com/bsbmlf?Redirect=Log&logNo=221684715438,"# 듀자미#가로수길 듀자미#수요미식회케이크 #신사역디저트 #가로수길디저트카페 디저트 카페 리뷰는 오랜만이네요:)듀자미 는 신사역 또는 가로수길에서 꽤나 유명하고, 오래된 디저트 카페라고 생각합니다.... ",지미손 퍼스티지,https://blog.naver.com/bsbmlf,2019-10-22
신사동_가로수길듀자미디저트카페(솔찍 후기),https://blog.naver.com/torihipjsb?Redirect=Log&logNo=222095600095,#신사동맛집#신사동디저트#수요미식회디저트# 듀자미 #케익#가로수길 신사동 가로수길 유명 디저트 카페듀자미수요미식회에서 방송 타서 더더욱 유명해졌죠? 수제케익이먹고싶어 신사동 가로수길듀자미 를... ,취미 여행,https://blog.naver.com/torihipjsb,2020-09-21
3호선 데이트/압구정 일무레또 그리고 가로수길듀자미케이크,https://blog.naver.com/jellybean219?Redirect=Log&logNo=222255793592,카카오톡으로듀자미 를 검색하면 케이크 메뉴랑 가격을 확인할 수 있대요. 주문은 02-3443-0030이고 1호는 3만원 중후반 3호는 5~6만원 예상하시면 될 것 같습니다. 벌써 12주년이라는데 왜 난 몰랐지... ,회사다니는 옆집 동생네,https://blog.naver.com/jellybean219,2021-02-25
 듀자미 : 신사가로수길 블루리본 케이크맛집,https://blog.naver.com/lovely_paste?Redirect=Log&logNo=222541319928,신사 가로수길 케이크 맛집듀자미Deux Ami 지난번에듀자미 에서 딸기케이크 사먹고 너무 맛있어서 다시 다녀왔어요 어머님아버님이 뵈러 가려고 하는데 여기가 어른들도 좋아할 거 같은 맛일거같아서... ,치약부부와 석굴이네 일상,https://blog.naver.com/lovely_paste,2021-10-19
신사동 가로수길 케이크 카페 맛집 디저트 가게 추천-듀자미 ,https://blog.naver.com/juliehk?Redirect=Log&logNo=221910515692,선물을 꼭듀자미 에서 레몬 마들렌 ㅠㅠ가격도 나쁘지 않네요 티푸드 종류가 엄청 많았어요 일층자리... 색다르고 좋았어요 딸기케이크와 밀크티 조합은 최고 ㅋㅋ # 듀자미#신사카페 #신사데이트 #신사갈만한곳,공간 리뷰어 '공리',https://blog.naver.com/juliehk,2020-04-16
가로수길 케이크듀자미Deux Amis,https://blog.naver.com/vicki79?Redirect=Log&logNo=221734925244,가게듀자미#가로수길카페 #가로수길디저트 #가로수길케이크 크리스마스 분위기가 물씬 풍긴다. 원래 여기 닭갈비집이였던거 같은데 어느새 사라지고듀자미 가 들어와있었군 가로수길 오래간만이라 미처... ,메이니 일상의 작은 즐거움♪,https://blog.naver.com/vicki79,2019-12-12
가로수길 :: 디저트 카페듀자미인생딸기생크림케이크,https://blog.naver.com/r_o_t?Redirect=Log&logNo=222520946737,오랜만에 퇴근길에 가로수길 디저트 케이크 맛집인듀자미고고!듀자미 는 회사 대표님께서 맛있는 케이크 집이라고 추천해준뒤로 자주 이용하는 곳이다. 가격은 비싸지만 그래도 맛있으니 용서가 된다.... ,"여행의 설렘, Romance Of Travel♥",https://blog.naver.com/r_o_t,2021-10-03
 듀자미Deux Amis :: 가로수길 디저트 카페,https://blog.naver.com/bsj104?Redirect=Log&logNo=222174289122,가로수길 카페듀자미 에서 맛있는 디저트 픽업해왔어요.듀자미Deux Amis 서울 강남구 도산대로11길 28 02-3443-0030 12:00-22:30 가로수길 초입에 있는 넓지 않은 아기자기한 카페였어요. 일부러 찾아간건 아니고... ,이것저것∙̑◡∙̑,https://blog.naver.com/bsj104,2020-12-15
강남 신사동 가로수길 케이크 맛집듀자미 (Deux Amis),https://blog.naver.com/topsurgery?Redirect=Log&logNo=222521617154,위치한듀자미(Deux Amis)구요 케이크와 카페음료를 전문적으로 파는 가게에요!! 제가 케이크를 엄청... 좋구여듀자미메뉴판이에요 저는 카페인을 마시지 못해서 그냥 핫초코를 시켰던 것 같아요...^^ 달디단거... ,티오피성형외과,https://blog.naver.com/topsurgery,2021-09-30
가로수길_ 듀자미 ,https://blog.naver.com/m3333m?Redirect=Log&logNo=222539492779,가로수길 카페듀자미두번째 방문 가로수길에서 카페 가면 웬만한 유명한 곳은 자리가 없어요ㅠㅠ 뭔가 달달한 디저트와 커피가 마시고 싶어서 걷다가듀자미 로 들어왔습니다 재작년에 온 적이 있었는데... ,쇼니로그,https://blog.naver.com/m3333m,2021-10-17
" 듀자미휘낭시에마들렌, 운정떡 술떡",https://blog.naver.com/dg845845?Redirect=Log&logNo=222540032074,2021.10.02 차니가 신사쪽 놀러갔다가 마들렌이랑 휘낭시에 사왔다 가로수길 쪽에 있는듀자미 라는 곳에서 사왔다고 한다 많아야 세개 정도 사오는 줄 알았더니 엄청 많이 사왔넹 레몬 마들렌이랑 산딸기... ,뚜벅이의 일상,https://blog.naver.com/dg845845,2021-10-18
가로수길듀자미카라멜소금케이크 추천,https://blog.naver.com/iambine2fc?Redirect=Log&logNo=222540275684,안녕하세요 고소미입니다 오늘은 오랜만에 가로수길 나들이 갔을 때 먹은 디저트카페듀자미 의 방문후기입니다 케이크가 맛있기로 유명한 곳이라 기대가 컸는데… 생각보다 좋았습니다 ! 가로수길듀자미 는... ,소미의 우당탕탕 일상블로그,https://blog.naver.com/iambine2fc,2021-10-18
수요미식회 가로수길카페 케이크듀자미 ,https://blog.naver.com/snlove3578?Redirect=Log&logNo=222409698425,가로수길카페듀자미듀자미카페 2층까지 있음 꽤 넓은편듀자미유명한 카라멜 소금케이크 먹으러 방문했는데 주말 오후라 그런지 없었..... 딸기생크림이랑 달콤밤송이 주문 개인적으로 달콤밤송이가 더... ,소소한일상 블로그,https://blog.naver.com/snlove3578,2021-06-25
"가로수길듀자미 , 수요미식회 솔티카라멜 맛집",https://blog.naver.com/kero0420?Redirect=Log&logNo=221723168611,한달 전에 다녀온 #가로수길 듀자미요즘 바쁘기도 했고 귀찮기도 하여 포스팅해야 할 것이 너무... 매장 나오고 바로 맞은 편에 # 듀자미가 있었다. 간판이 크지 않아서 여기 맞아? 하고 들어갔는데 사람들이... ,Foodie :),https://blog.naver.com/kero0420,2019-11-30
 듀자미베이커리 (신사 케익추천 / 가로수길 카페 왕추천),https://blog.naver.com/irenesumi?Redirect=Log&logNo=222330862193,#베이커리 듀자미# 듀자미 카페 #가로수길빵집 #가로수길케익 #신사카페추천 # 듀자미#딸기케익맛집 #강남케익추천 #신사역케익추천 #내돈내산 #일식빵집 #일본식베이커리 #일식빵 생일파티를 위한 술자리에 가기... ,소소한 34% 문쑴 log,https://blog.naver.com/irenesumi,2021-05-01
가로수길 카페 :) 가로수길 디저트 맛집듀자미Deux Amis ☆,https://blog.naver.com/wkduswldms?Redirect=Log&logNo=222194168281,오늘 소개할 곳은 가로수길에 있는 # 듀자미#Deux Amis 라는 카페입니다 서울 강남구 도산대로11길 28... 사와봐야겠네용^^ #가로수길빵집 #가로수길 #가로수길케이크 #가로수길카페 #가로수길 듀자미 ... ,안찡이 행복한일상 ★,https://blog.naver.com/wkduswldms,2021-01-02
"강남구 신사동│새들러하우스(포장), 에뚜왈(포장),듀자미 ... ",https://blog.naver.com/gooodvin?Redirect=Log&logNo=222122887817,"크흡 # 듀자미#deuxaims #조각케이크 새들러하우스와 에뚜왈을 거쳐 온듀자미1층보다 넓은 2층이 있어, 케이크와 커피 메뉴를 가져와 드디어 앉았다 #카라멜소금케이크 #복숭아생크림케이크 보자마자 골랐던... ",뭐랄까,https://blog.naver.com/gooodvin,2020-10-22
 듀자미(DEUX AMIS) 일러스트 작업,https://blog.naver.com/songkingko?Redirect=Log&logNo=222524066910,로고 일러스트 작업 # 듀자미- 신사동에 위치한 patisserie cafe듀자미deux amis 에서 일러스트 작업 의뢰가 들어왔다. 맨 위에 goldenmeat 작업물이 마음에 든다하여 비슷한 컨셉으로 진행한 1차... ,여행하는 그림쟁이,https://blog.naver.com/songkingko,2021-10-02
가로수길 오래된 케이크 맛집듀자미넘 맛있어요,https://blog.naver.com/marin35?Redirect=Log&logNo=222513225122,어제부터 케이크가 먹고 싶었는데 추석 당일에 영업안해서 못 먹은 케이크 오늘 가서 사왔어요 가로수길에 있는듀자미 에서 샀어요듀자미 는 가로수길에 오래된 베이커리 카페예요 빵도 맛있고 가로수길 초입에... ,샐리의 행복한 일상,https://blog.naver.com/marin35,2021-09-22
가로수길 디저트듀자미 ,https://blog.naver.com/just_ah?Redirect=Log&logNo=222280020345,가는 # 듀자미날이 좋아 슬슬 테라스자리 케익이 너무 맛있어서 자주갑니다! 몽블랑은 꼭 시키고 이번에 새로 먹어본 밀크티맛 케익 너무 맛있어서 순식간에 맛있는거 먹고 수다 떠는게 인생낙!듀자미홀케익 다... ,RAW,https://blog.naver.com/just_ah,2021-03-18
삼청동 카페듀자미수요미식회 케이크,https://blog.naver.com/kh750?Redirect=Log&logNo=221312324216,삼청동 카페 수요미식회 케이크 편에도 나왔던 맛있는 디저트가 가득하고 분위기도 좋은듀자미 ... 카페듀자미 (DEUXAMIS)입니다 ^^ #삼청동카페 # 듀자미삼청동이랑 참 잘 어울리는 예쁜 건물의 카페인 것... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2018-07-04
신사 카페) 가로수길 카페 수요미식회 디저트 카페듀자미 ,https://blog.naver.com/dssa1020?Redirect=Log&logNo=221604177804,달식탁에서 배불리 먹은 우리가 차를 마시러 온 곳은 수요미식회에 나온 카페듀자미 였다. 카페듀자미 는 르 꼬르동 블루 출신의 셰프가 프랑스 케이크를 선보이는 카페로 유명한 곳이다. 서울시 강남구... ,그래도 삶은 계속된다,https://blog.naver.com/dssa1020,2019-08-04
수요미식회 케이크 가로수길듀자미 ,https://blog.naver.com/zephyr122059?Redirect=Log&logNo=220890164744,"◆수요미식회 케이크 가로수길듀자미 ◆ 이번 주 수요미식회 케이크 편, 가로수길의 케이크 전문점듀자미 가 소개되는 것 같다는 지인의 귀뜸. 딸기 케이크가 유명하고 구름동동, 캬라멜 소금 케이크 등이 특히... ",사랑이 밥먹여준다,https://blog.naver.com/zephyr122059,2016-12-21
" 듀자미 , 가로수길카페",https://blog.naver.com/latry?Redirect=Log&logNo=221299919336,가로수길카페 중 가장 많이 갔던듀자미 . 케이크가 생각나면 일단 여기로 갑니다.듀자미케이크는 100% 동물성 생크림만 사용해서 만든다고 합니다. 심플한 외관입니다. 밖에서부터 맛있는 기운이... ,Jungle Onion's Blog,https://blog.naver.com/latry,2018-06-16
[가로수길 디저트]듀자미(Deux Amis),https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=220188080935,September 2014 가로수길듀자미 . 참 오랜만이었다. 마지막이 언제였더라..하고 찾아보니 2013년 3월에 올린...듀자미삼청점 완전 예쁜거 다들 아시죠? 아직 모르는분이 계시다면 ↓ 구경해보세요^^ 신상같았던... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2014-11-21
[신사] 가로수길 ' 듀자미 (Deux Amis)'에서 먹은 케이크,https://blog.naver.com/mat_house?Redirect=Log&logNo=221184765508,"# 듀자미 #신사 듀자미 #가로수길카페#가로수길케이크 케이크가 먹고 싶었던지라, 가로수길로 놀러가던 날 케이크부터 먹으러 갔어요듀자미Deux Amis 수요미식회에도 나왔던 유명한 곳이에요 큰 기대감을 안고... ",MATHOUSE,https://blog.naver.com/mat_house,2018-01-14
수요 미식회 케이크 [ 듀자미 ],https://blog.naver.com/byjul2013?Redirect=Log&logNo=220893368311,오늘은 지난주에 수요미식회 크리스 마스 특집으로 나왔던듀자미에 대해 포스팅을 해 보아요 가격은... 넘어가서듀자미가로수길에 위치해 있어요 리뉴얼 되어서 훨씬 커진듀자미이층에 올라가서 엄청 횡... ,WonderFul  BYJUL World♥,https://blog.naver.com/byjul2013,2016-12-26
가로수길카페듀자미Deux Amis- 수요미식회 케이크,https://blog.naver.com/heyjujoo?Redirect=Log&logNo=221095334280,"가로수길카페듀자미Deux Amis 수요미식회 케이크 2차로 디저트타임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씨니가 맛있는 케이크 먹고싶다고 해서듀자미 로 출발 진짜진짜 맛있어보이는 케이크와 마카롱과 에클레어,몽블랑... ",제니킴 블로그♥,https://blog.naver.com/heyjujoo,2017-09-14
가로수길 디저트 카페 ' 듀자미 ',https://blog.naver.com/swanl2507?Redirect=Log&logNo=140176940280,"이젠 벌써 꽤 지난 한국에서 보낸 시간 중 하나인 디저트 카페' 듀자미 '에서의 티타임:) 조금은 실망스러웠던 '달식탁'에서의 런치 타임후, 짭짤하고 매운 걸 먹었으니 역시 달달한 걸 먹어줘야지 하며 ' 듀자미 ... ",카페 709 in Japan,https://blog.naver.com/swanl2507,2013-01-08
신사동 카페 : 가로수길듀자미카라멜소금케이크,https://blog.naver.com/lolong098?Redirect=Log&logNo=199173678,신사동 카페 : 가로수길듀자미카라멜소금케이크 간만에 사진을 정리하니까 묵은 사진들이 참 많이 나오네요. 오늘 올리는 가로수길듀자미사진도 벌써 한참 전에 다녀온거에요. 카라멜 소금케이크를 먹으러... ,초롱초롱,https://blog.naver.com/lolong098,2013-11-25
삼청동 케이크 맛집듀자미삼청점 방문후기!,https://blog.naver.com/sunyanug?Redirect=Log&logNo=221573603242,이번에는 케이크 맛집인듀자미후기를 가져왔어요 ㅎㅎ 외관이 독특(?)하다기보단 깔끔하고 예뻐서 가끔 지나가다보면 출사나온 쇼핑몰 모델들의 성지가 되곤하는듀자미 를 볼수 있어요 ㅋㅋㅋ듀자미 는 신사... ,Enjoy my life,https://blog.naver.com/sunyanug,2019-06-29
[신사동] 가로수길 카페 달콤한 케익듀자미deux amis,https://blog.naver.com/icegirl07?Redirect=Log&logNo=221651197443,카페듀자미고고씽 수요미식회에 나왔다고 해서 기대만땅하고 들어갔다듀자미 는 프랑스어로 두친구라는 의미인데 오래간만에 프랑스어를 만나서 반가웠다 가로수길 카페 중에서 오래하는 편이라서 다행히... ,묭이의 카페나들이,https://blog.naver.com/icegirl07,2019-09-17
가로수길 디저트 맛집듀자미,https://blog.naver.com/bbosil?Redirect=Log&logNo=220656075968,잇푸도에서 라멘을 먹고 가로수길로 유유히 걸어와 딸기생크림케이크로 유명한듀자미 에 갔다. 요즘... 딸기 생크림 케이크 (6.5) 가로수길듀자미 의 시그니처 케익. 먹자마자 헉 했다. 역시 유명한건 다 이유가... ,Rainy night episode,https://blog.naver.com/bbosil,2016-03-16
신사동 가로수길 -듀자미 (Deux Amis),https://blog.naver.com/mogura81?Redirect=Log&logNo=70130931502," 듀자미 (Deux Amis) 신사동 가로수길에서 너무나 유명한 디저트전문점듀자미 (Deux Amis) 큐티파이님, 밀이님 등 많은 블로그에서 처음 알게된 곳이였는데요.. 압구정에서 볼일 보고, 슬슬 걸어서 가봤어요... ",추억은 방울방울,https://blog.naver.com/mogura81,2012-02-10
삼청동 맛집/카페 -듀자미 ,https://blog.naver.com/kh750?Redirect=Log&logNo=220282093503, 듀자미 (삼청점) - 예쁘고 아늑한 삼청동 디저트 카페 동생 '리체'랑 삼청동에서 데이트를 했던 날이에요... 유명한 ' 듀자미삼청점'입니다 ^^ 삼청동 골목 안에 있어요 팔판정육점 바로 맞은편이더라고요... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2015-02-25
가로수길듀자미딸기생크림케이크와 뺑오쇼콜라,https://blog.naver.com/cloe2012?Redirect=Log&logNo=220998855075,파티세리카페듀자미patisserie cafe Duex Amis 행복과 가장 가까운 맛을 꼽으라면 저는 자신있게 딸기생크림케이크와 뺑오쇼콜라 한잔의 커피를 말합니다. 그 세가지가 운 좋게도듀자미 에서라면 어느 하나 빠질... ,푸들의 황금수저,https://blog.naver.com/cloe2012,2017-05-05
삼청동) 카페듀자미 ,https://blog.naver.com/sonovi2010?Redirect=Log&logNo=221579198016,삼청동 카페듀자미먹쉬돈나에서 점심 먹고 삼청동 돌아다니다가 퍼퓸샵에서 한참을 구경하고 들어간듀자미듀자미메뉴 및 가격 우리는 따뜻한 바닐라라떼랑 구름동동 조각케익으로 주문!!듀자미내부 통로... ,extraordinary,https://blog.naver.com/sonovi2010,2019-07-06
가로수길카페듀자미Duex Amis,https://blog.naver.com/latry?Redirect=Log&logNo=221266689968,4월 중에 두 번이나 방문했던 가로수길카페듀자미 . :) 심플한 외관입니다. 평범한 작은?카페인듯... ㅎㅎ듀자미2층을 저는 매우 좋아합니다. 평화로운 이 느낌 :) 창가 하얀 심플한 커텐 넘 예쁘고요... 벽쪽... ,Jungle Onion's Blog,https://blog.naver.com/latry,2018-05-04
[가로수길 까페]듀자미 에서 늦은저녁 티타임,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150167332266,22 April 2013 :: 달콤하고 예쁜 케이크와 홍차:: 이날 카메라를 뭘 잘못건드렸는지 사진이 넘 이상해서 영 올리기싫었는데듀자미 에서 홍차마신것도 오랜만이니..버릴순 없고..ㅎㅎ 그간 내가 올린 12번의듀자미 ... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2013-05-05
"[서울디저트투어/삼청동]듀자미 (DeuxAmis,삼청동디저트카페)",https://blog.naver.com/onsili?Redirect=Log&logNo=220715247396,"지나가다 달콤한 디저트 생각에 들어간듀자미 , 가로수길에서 처음 만난듀자미 의 삼청점! 가로수길의 뭔가 아기자기한 분위기와 또 다른 심플+모던한 매장이 왠지 모르게 ..삼청동을 파리 뒷골목처럼... ",정낭자의 빵생빵사,https://blog.naver.com/onsili,2016-05-22
신사동 가로수길 달콤맛집] 듀자미(Deux Amis),https://blog.naver.com/0317love?Redirect=Log&logNo=110081627457,나의 이웃님이신 마리님께서 최근에 신사동 가로수길에 오픈한듀자미 (Deux Amis) 꼭 가보고싶었던 곳이다.듀자미 라는 뜻은 두 친구뜻이다. 마리님과 남편분이 공동작업(?)하여 만든 가게란다. 사실 최근에... ,행복한 박하네,https://blog.naver.com/0317love,2010-02-28
[케이크] 가로수길듀자미Deux amis,https://blog.naver.com/closer75?Redirect=Log&logNo=221195702038,"잠원동에 볼일이 있어서 왔다가, 와이프 생일 케이크도 살 겸 근처 가로수길에 있는듀자미 에 방문하게 되었다. 케이크를 제일 큰 걸로 구입할려고 했지만 예약된것이라 하여 중간 사이즈로 구입할 수 있었다.... ",일상다반사,https://blog.naver.com/closer75,2018-01-29
가로수길케익듀자미 에서 카라멜소금케익 먹고옴!,https://blog.naver.com/zzz999999?Redirect=Log&logNo=220928304086,가로수길케익듀자미 에서 카라멜소금케익 안녕하세여 설블리입니다 ! 지인이 소개시켜준 가로수길 카페듀자미 ~ 유명한 케익이 있대서 바로 먹으러 고고씽 ! 위치는 길치인 저도 찾아가기 쉬움 ! 아래... ,요리하는 키티 ☞☜...♡,https://blog.naver.com/zzz999999,2017-02-06
[가로수길 디저트 / 가로수길 카페]듀자미 : 예쁜 케이크 카페,https://blog.naver.com/olivia1113?Redirect=Log&logNo=220274175729,가로수길/케이크듀자미Deux Amis 오늘은 제가 가로수길에서 가장 즐겨찾는 케이크집을... 어제가 발렌타인이었어서 발렌타인 선물로듀자미마카롱을 선전하고있네요 꼭 이런 기념일이 아니라도 이렇게 예쁜... ,Olivia's Food Guide,https://blog.naver.com/olivia1113,2015-02-15
가로수길 카페 ' 듀자미 (5)' - 수요미식회 케이크,https://blog.naver.com/kh750?Redirect=Log&logNo=220948093680, 듀자미 (5) - 가로수길 케이크 카페 가로수길에 오랜만에 나갔다가 이날도 카페를 찾았답니다 사실 ' 듀자미 '는 여러 번 가서 별생각이 없었는데 지난 연말에 수요미식회 케이크 편에 나와서 인기가 엄청나게... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2017-03-10
가로수길카페/맛집듀자미 (Deux Amis),https://blog.naver.com/kh750?Redirect=Log&logNo=10155766602, 듀자미 (Deux Amis) - 맛있는 홈메이드 케잌과 음료가 가득한 가로수길 이쁜카페 제가 참 좋아하는... 카페 ' 듀자미 '입니다~~ ^^ 아무래도 겨울이라 테라스 좌석에는 비닐을 쳐 놓았더라구요 그래도 역시 테라스... ,커피사랑 경화의 소소하고 맛깔난 이야기들,https://blog.naver.com/kh750,2013-01-17
[신사/카페] 듀자미 (DEUX AMIS),https://blog.naver.com/sampajama?Redirect=Log&logNo=221540678767, 듀자미 (DEUX AMIS)에 다녀왔습니다! 이 곳은 꾸준히 블루리본으로 선정된 카페입니다!듀자미 는 신사역에서 근처에 위치해있으며 낮 12시부터 오픈합니다! 또한 이 곳은 건물 1층과 2층으로 구성되어있고 카페... ,sampajama님의 블로그,https://blog.naver.com/sampajama,2019-05-18
