title,link,description,bloggername,bloggerlink,postdate
비빔국수가 맛있었던 성게국수집 -평대성게국수 ,https://blog.naver.com/akamk_?Redirect=Log&logNo=221589349456,"두번쨋날 갔던평대성게국수아침에 일어나서 10시 정도에 시흥 해녀의 집에서 전복죽, 조개죽을... (아침에 갔던 해녀의 집도 그런데??) 우리의 선택은 당연 메인 메뉴인 성게국수와. 비빔국수. 오... ",mkLog,https://blog.naver.com/akamk_,2019-07-19
[제주도] 해녀가 직접 만드는 평대리 해변 앞평대성게국수 ,https://blog.naver.com/yesolnara?Redirect=Log&logNo=221529516091,평대리 해변 앞 성게 국수와 돌문어 부침개 해녀가 직접 만들어주는 돌문어 부침개와 성게 국수 글･사진 _ 솔샤인 언니와 형부가 추천해서 알게된 제주도 평대리해변근처에 있는평대성게국수 로 목적지를... ,Life of SOL,https://blog.naver.com/yesolnara,2019-05-04
해녀가 직접 잡은 성게로 만든평대 성게국수 ,https://blog.naver.com/slow_m00n?Redirect=Log&logNo=221186052856,오랜만에평대 성게국수 에 다녀왔답니다. 재작년엔가 처음 생겼을때부터 너무 좋아했던 곳인데 1년만에 또 왔네요. 평대 해녀인 사장님이 따님과 같이 운영하는데... 직접 작은 성게를 듬뿍 넣어 육수를 내고... ,숨비공작소,https://blog.naver.com/slow_m00n,2018-01-16
 평대 성게국수 ,https://blog.naver.com/jyong415?Redirect=Log&logNo=220880145546," 평대성게국수김녕 성세기 해변, 월정리를 거쳐해안도로를 따라 평대리로 왔다. 그리고 국수를 좋아하는 초코송이님을 위해평대 성게국수 로 뭅뭅 아기자기한 내부 성게국수와 소라 비빔국수를 하나씩... ",ㅇㅎ을 좋아하는 이동동의 블로그,https://blog.naver.com/jyong415,2016-12-12
제주여행 평대해수욕장 숨은맛집평대성게국수 ,https://blog.naver.com/memotory?Redirect=Log&logNo=221046070781, 평대성게국수폭염주의보 문자를 받고 산책을 나섰다 무더위에 포기하고 해수욕장을 검색해 찾은 평대... 넘쳐납니다평대성게국수메뉴판 저희는 성게국수와 소라비빔국수로 주문했어요 다른 것도 이것저것... ,대기만성님의블로그,https://blog.naver.com/memotory,2017-07-07
"제주 맛집_도두해녀의집, 제주돗,평대성게국수 , 네거리식당",https://blog.naver.com/jyhcool1004?Redirect=Log&logNo=221122759474," 평대성게국수주소 : 제주 제주시 구좌읍 해맞이해안로 1172 / 지번 : 평대리 1945-2 / 전화 : 064-783-2466 영업시간 : 매일 10:00 - 19:00 / 매주 수요일 휴무 소라비빔국수와 성게국수, 한치부침개 주문. 두명이서... ",아브라카다브라,https://blog.naver.com/jyhcool1004,2017-10-22
제주도 성게 국수 -평대 성게 국수 :),https://blog.naver.com/rjsdn0519?Redirect=Log&logNo=221204341522,치킨평대 성게국수주소 - 제주시 구좌읍 해맞이해안로 1172 영업시간 - 10:00 ~ 19:00 / 수요일 휴무 남편이 먹고 싶다던 성게 국수 티비에도 나온 집 허름해 보이지만 안에도 허름하다 근데도 손님 계속... ,일상기록 블로그:),https://blog.naver.com/rjsdn0519,2018-02-08
 평대성게국수 ,https://blog.naver.com/ontheroad_gh?Redirect=Log&logNo=220462961771,"하지만 전 비빔 자체를 그닥 즐겨먹진 않아서...ㅋㅋ 아름다운 평대리 해변 바로 앞에 있는평대성게국수였습니다..평대성게국수성게국수 : 8,000원 소라비빔국수 : 8,000원 기타..... 메뉴판 사진을 안 찍었어요..... ",여럿이 함께,https://blog.naver.com/ontheroad_gh,2015-08-26
제주 동쪽 3박4일 #1 - 도착 그계절 아서의집평대성게국수 ... ,https://blog.naver.com/highe?Redirect=Log&logNo=221544994712,평대리 바다가 보인다 _ # 게스트하우스 - 아서의집 4시 체크인 첫 날의 숙소. 들어가자마자 기분이 깨끗해지던 깔끔하고 조용한 숙소 _ #평대성게국수요기도 제주 만랩 친구 추천 따라서 먹고 온 국수집 성게... ,BOTTON,https://blog.naver.com/highe,2019-05-23
구좌읍 맛집 제주 성게국수 ' 평대성게국수 ' 잊지못할 맛 ♡,https://blog.naver.com/haedud128?Redirect=Log&logNo=221068184489,"구좌읍 맛집 제주 성게국수 ' 평대성게국수 ' 잊지못할 맛 ♡ 제주여행 첫 날 갔던 세화게스트하우스를 벗어나면서 우연히 지나왔던 곳이었는데! 그땐 모르고 지나갔었는데,, 구좌읍 평대리에 맛집이 꽤 많더라... ",디지털노마드 해작가,https://blog.naver.com/haedud128,2017-08-06
평대바다 한그릇 ¨̮평대 성게국수 ,https://blog.naver.com/kimhyobean?Redirect=Log&logNo=221381105980,안녕 ¨̮ 빈공간 입니다 평대에 왔다면 바다 한그릇 하고 가야죠 ❛˓◞˂̵✧평대 성게국수이른... 쉽니다평대성게국수차림표 1인 1차림 우린 성게국수 3 돌문어부침개 1 바다 앞 식당 뭔가 많다 치였다 헝... ,무엇으로든 채울 수 있는 _ 빈 공간,https://blog.naver.com/kimhyobean,2018-10-19
평대리맛집 세화맛집 / 해녀가 직접 잡아 만든평대성게국수 ,https://blog.naver.com/smsh201?Redirect=Log&logNo=221261338794,#구좌읍맛집 #세화맛집 #평대리맛집 # 평대성게국수* 날씨가 너무 좋아서 급 나들이 나간 날 세화까지... (출처 : 네이버 지식백과) 구좌읍 평대리맛집 성게국수는 어머니때부터 해녀활동을 이어오셔서 딸까지... ,슘블리의 일상을 말하다,https://blog.naver.com/smsh201,2018-04-25
제주도 유채꽃이 한창+ 평대성게국수 로 브런치,https://blog.naver.com/subril?Redirect=Log&logNo=220672392193,"이쁘댜 성게국수집 테라스 ㅋ ㅋ ㅋ ㅋ 안녕, 꽃평대성게국수작지만 은근 테이블많움 안에가 아기자기 해요. 딸들이 이뿌게 인테리어해두시는듯 메뉴도 센스있움 아기자기 인테리어 소품 밑반찬으로... ",블랑테라스,https://blog.naver.com/subril,2016-04-02
[제주도 맛집/평대성게국수 : 해녀가 직접만드는 성게국수],https://blog.naver.com/cute2002k?Redirect=Log&logNo=221524603399,사진평대성게국수 는 평대해녀가 잡은100% 제주도 평대리산이라고 알려주는 문구 그리구 식재료뿐 아니라 김치까지 국산을 사용한다는 문구 국수가격은 8천냥입니다 1인1메뉴 식당이니 에티켓은 지켜주는 센스!... ,조블리여사,https://blog.naver.com/cute2002k,2019-04-28
"구좌평대리맛집,제주해녀식당, 평대 성게 국수 ,애견동반가능식당",https://blog.naver.com/qoqoqo7?Redirect=Log&logNo=220704550050,세상의 국수는 내가 다 먹어치워주마의 움짤입니다! ㅋㅋㅋ . 식사를 마치고 나오면 제주스러운 풍경과 바다를 보며 잠시 산책을 하거나 . 평대리의 예쁜 카페에서 쉬어도 좋아요~ *평대성게국수위치와 주소... ,하치의반딧불,https://blog.naver.com/qoqoqo7,2016-05-09
"생각나는 계절이 돌아왔다. 평대리 바다 앞 맛집,평대성게국수 ",https://blog.naver.com/slow_m00n?Redirect=Log&logNo=220494591761,"평대리 바다 앞 맛집,평대성게국수얼마전 평대리 사는 지인 분들과 다녀온평대성게국수 . 이제 따뜻한 국물이 생각나는 계절이 돌아왔다. 달작지근한 성게 육수가 아주 제대로 진한 이집 아주 괜찮다.... ",숨비공작소,https://blog.naver.com/slow_m00n,2015-09-30
[제주 평대/ 평대성게국수 ] 직접잡은 해산물로 만든 신선한 국수^^,https://blog.naver.com/joeun5789?Redirect=Log&logNo=220537081006,될 평대리 바다가 보인답니다 ㅎㅎㅎ 그 바다 앞에 위치한평대성게국수건물 외관이 노란색이라... 같아요평대성게국수 의 메뉴판이랍니다. 메인메뉴인 성게국수를 먹어보고 싶었지만.. 이날은 너무 더워서;;;... ,조은여행,https://blog.naver.com/joeun5789,2015-11-13
"제주시구좌읍맛집 :평대성게국수 의 성게국수, 굴멩이(군소)... ",https://blog.naver.com/redapplesoda?Redirect=Log&logNo=220607365411,알리게한평대성게국수 집의 베스트셀러 성게국수 면은 일반 국수보다 통통한 면이고 성게알과 당근 단호박 김과 쪽파가 고명으로 올라가있어요평대성게국수 집이 유명해진 이유는 국물맛 때문이 아닌가 싶어요... ,애플이의 일상 기록,https://blog.naver.com/redapplesoda,2016-01-24
명진전복평대성게국수 ,https://blog.naver.com/bead26?Redirect=Log&logNo=220864513874,핫플레이스 평대리 돌솥밥으로 유명한 명진전복과 해녀 모녀가 직접 운영하는 작은 식당평대성게국수 ... 푸짐한 성게국수에 다음기회로 미룬다 평대바다가 바로 앞에 보이고 달큰하고 향긋한 성게국물을... ,호이 다 : 락(樂 ),https://blog.naver.com/bead26,2016-11-18
# 제주도 한달살기 _ 평대리 맛집평대성게국수 ,https://blog.naver.com/so6198?Redirect=Log&logNo=221114791802,평대해수욕장~ 평대해수욕장에서 놀다가 뒤돌아보면평대성게국수 집이 보여요! 인터넷으로 샤샤샥 후기를 찾아보니 평이 괜찮더라구요?! 국수라서 아이들 먹이기 좋을것 같아 물놀이 후에 성게국수... ,연두의 블로그,https://blog.naver.com/so6198,2017-10-11
제주도여행:평대성게국수 ,https://blog.naver.com/talina?Redirect=Log&logNo=220898640173,"저희도 아침부터 국수 먹으러 평대리로 나섰답니다.평대성게국수주소: 제주 제주시 구좌읍 해맞이 해안로 1172 전화 : 064-783-2466 영업: 매일 10:00~19:00 메뉴 성게국수 : 8,000원 한치부침개 : 6,000원 일반... ",Laidback by Nanna,https://blog.naver.com/talina,2016-12-30
생태숲 공원과 평대리 바닷가 풍경 서귀포 평대리평대성게국수 ,https://blog.naver.com/jungrhee0228?Redirect=Log&logNo=221551439170,그제 송악산에서 넘 무리를 하는 바람에 시원찮은 발목이 또 문제를 일으켜서 생태숲 입구 정자에서 한시간 남짓 새소리 들음서 맑은 공기 마시다 내려와 찿은평대성게 칼 국수 집이 가격대비 맛 그럭저럭... ,시간은 편애함 없이 흐르고,https://blog.naver.com/jungrhee0228,2019-05-31
제주도 맛집_ 평대성게국수 ,https://blog.daum.net/aasvogel79/1540,해녀모녀분이 운영한다는평대성게국수 가게 이곳은 독립서점 달책빵갔다가 발견. 성게국수와 소라비빔국수 주문하고 먹었는데 성게국수는 비릿해서 나에게는 별루였으나 소라비빔국수는 정말 맛나더라.... ,어느 날 두근두근,https://blog.daum.net/aasvogel79,2021-02-01
[제주도]평대 성게국수 ,https://blog.naver.com/calvary_ym?Redirect=Log&logNo=220798654046,"평대 스낵'을 먹으로 30Km를 달려왔지만 헉..화, 수모두 쉬는 날이라고 해서 그 옆에평대 성게국수 로... 성게 국수와 소라 비빔국수 너무 맛있어요. 해물의 신선함이 서울에서는 맛볼 수 없는 제주도의 맛 최고..... ",Welcome to 'KATHY PARK',https://blog.naver.com/calvary_ym,2016-08-28
"제주도 맛집평대성게국수 , 생선조림 맛나식당, 스시... ",https://blog.naver.com/dkfks6130?Redirect=Log&logNo=221447916761,보았던평대성게국수 를 발견하여 배부르지만 차를 세우고 들어간다. 혼자 온 사람도 많고 같이 온 사람들도 많았다. 맛은 깔끔하고 맛있다 ! ㅋㅋ 근데 난 국수를 안 좋아해서 딱히 막 생각나는 맛은... ,돼장의 꿈,https://blog.naver.com/dkfks6130,2019-01-22
제주 맛집평대성게국수평대해녀가 잡는 자연산 성게 :),https://blog.naver.com/heekyeung902?Redirect=Log&logNo=221408797935,"타고서라도 오는 맛집인듯 병원에서 나온듯한 복장의 손님들.ㅋㅋ 그리고 혼밥러. 혼자온다면, 한가지를 골라야한다면 당근 성게국수를 추천해요! 제주 평대리 맛집,평대성게국수▼ 제주 맛집, '토평골' ▼ ' '","남다른 마케터, 릴리제이",https://blog.naver.com/heekyeung902,2018-11-30
평대리 맛집평대성게국수 ,https://blog.naver.com/notes4u?Redirect=Log&logNo=220456398576,메뉴판입니다~~평대성게국수 집은평대 해녀할머니께서 직접 운영하시는 곳이라해산물의 신선도는확실히 보장됩니다~~ 저희가 시킨 음식이 등장했어요~ 기본 밑만찬부터 가져다 주시고... 이건 소라비빔국수인... ,[핸즈인제주] Hands in JEJU,https://blog.naver.com/notes4u,2015-08-20
"나홀로 제주여행_ 광치기해변,평대성게국수 , 사려니숲길",https://blog.naver.com/dmsl752?Redirect=Log&logNo=221494295403,포기 원래 타겟으로 잡은 곳은평대성게국수여기로 오길 정말 잘했다. 다섯테이블이 있는 아담한... 내가 시킨건 성게국수(8000원) 초보의 맛평가라고 한다면 조개로 우려낸 시원한 해산물육수맛에... ,조재하우스,https://blog.naver.com/dmsl752,2019-03-22
"에메랄드빛 평대바다 앞 낭만국수,평대성게국수 ",https://blog.naver.com/slow_m00n?Redirect=Log&logNo=220773500675,오랜만에 평대리 온더로드 후배와 만나 점심먹으려고 해변쪽으로 내려왔다. 그냥 간단히 먹자며 바로 앞에 보이는평대성게국수 로 들어갔던 것. 이집은 성게도 푸짐하게 올려줘서 좋고 특히 소라비빔국수가... ,숨비공작소,https://blog.naver.com/slow_m00n,2016-07-28
제주 평대리 :평대성게국수그냥 들어갔는데,https://blog.naver.com/sstt3324a?Redirect=Log&logNo=220853381806,"맛있어요 ,평대성게국수집 음식들은 엄청 깊은 맛은 아닌데 참 맛있게 먹을수 있는 그런 맛이였어요 게눈감추듯이 먹어버린 한치전 그리고 나온 성게 국수 !! 8000원 국물이 진짜 해산물 우린 국물인데 딱... ",.,https://blog.naver.com/sstt3324a,2016-11-04
"[제주맛집, 제주 평대해수욕장 맛집]평대 성게국수 ",https://blog.naver.com/dyngzzang36?Redirect=Log&logNo=220979100200,"평대해수욕장 맛집, 평대 맛집, 제주 맛집평대 성게국수안녕하세요. 도순이입니다. 제가 3월에... 저는 성게국수를 곰막에서 시작했는데요. 이 날 곰막이 휴무일인 관계로, 인터넷을 통해평대 성게국수 ... ",도순이블로그,https://blog.naver.com/dyngzzang36,2017-04-10
구좌읍맛집평대성게국수 에서 맛본 국수 맛은??,https://blog.naver.com/thestar1166?Redirect=Log&logNo=220885157047,만약 지금같이 추운 날씨라면 제철이 아니라도 성게국수를 먹을거 같습니다. 반찬은 아주~~ 간단 합니다. ㅎㅎㅎ 그러나 저 멸치가 막걸리를 너무나~ 땡기게 하는 매력이 있습니다. 제가평대성게국수 에서 주문한... ,한샘 디자인 달인,https://blog.naver.com/thestar1166,2016-12-13
 평대성게국수 ,https://blog.naver.com/hong7088?Redirect=Log&logNo=220539546290,제주 평대리 해변을 산책하다 도로변에 눈에 띄는 국수집이 있었다. 사실 성게 국수라고 해서 별로... 어쩌다 보니 일행들과평대성게국수 를 들어가게 됐다. 주인 할머님이 직접 하셨을것 같지 않은 이런... ,홍쿤,https://blog.naver.com/hong7088,2015-11-15
[제주] :: 평대리평대성게국수 ,https://blog.naver.com/sora_srl?Redirect=Log&logNo=220763953410,바다로 오다보면 바로 보이는평대성게국수 집 노랑노랑 가게가 엄청 알록달록 신경쓰신게 보인다!! 나는 성게국수 엄마는 소라비빔국수 한치부침개까지 시켰다. 해녀일을 오래하신 사장님과 친절한 딸들이 같이... ,이음제작소,https://blog.naver.com/sora_srl,2016-07-25
[제주] 구좌읍 평대리평대성게국수 ,https://blog.naver.com/imissuuu?Redirect=Log&logNo=220898314707,제주도 마니먹고옵서예 구좌읍 평대리평대성게국수 오오오 초록네온파랑네온해녀셨던(하시는) 박숙희 여사님께서 하시는 동네 작은 국수집 이라니 너무 정감잇자나아 따님도 물질하신다고 본거 같은데 아직... ,달려라 역마살,https://blog.naver.com/imissuuu,2016-12-30
[20주 태교여행 2박3일] 제주평대맛집평대성게국수 ... ,https://blog.naver.com/my3596?Redirect=Log&logNo=221238402410,지나는데 평대맛집평대성게국수 가 문 열었네요. 전날 휴무일이라서 못 먹고 온게 아쉬워서 들렸어요. 영업시간은 10시부터 7시까지네요. 수요일날 쉬더라구요. 요기는 예전에 우연히 찾아간 국수집인데 그때는... ,콩닥콩닥 루남매,https://blog.naver.com/my3596,2018-04-04
두번째 소개 -평대성게국수 (제주 평대리),https://blog.naver.com/ydk825?Redirect=Log&logNo=220645202038,"ㅎㅎ 제주 구좌읍 평대리에 있는평대성게국수식당. 모녀 해녀분이 직접 잡은 해산물로 요리를 해 유명한 식당이라고 지난번에 소개 해드렸습니다. 최근에 이 집을 몇번 갔는데, 매번 성게국수와... ",제주로의 농부 여행,https://blog.naver.com/ydk825,2016-03-04
제주도평대성게국수엄마와 딸 해녀가 잡은 해산물,https://blog.naver.com/nicearra?Redirect=Log&logNo=220897544824,"제주도평대성게국수엄마와 딸 해녀가 잡은 해산물 싱싱해! 정말 오랜만에 제주도 다녀왔어요. 가는... 당근농장, 깻잎 농장 들렸다가 제주도 토속음식 평대리에서 성게 국수 먹었어요. 엄마와 딸이 해녀라 직접... ",앨리의 느낌표 (사진과 여행),https://blog.naver.com/nicearra,2016-12-29
"바다내음 가득 품은 평대리 맛집, ' 평대성게국수 ' by JDC면세점",https://blog.naver.com/jdcdutyfree1?Redirect=Log&logNo=220749769387,"드릴평대성게국수 입니다. 해녀 어머니와 따님이 함께 운영한다는평대성게국수 는 평대리 입구에... 성게국수는 일단, 이 식당 이름이평대 성게국수 라 안 먹어 볼 수 없었습니다. 제주도의 소울 푸드가... ",JDC면세점 공식 블로그,https://blog.naver.com/jdcdutyfree1,2016-06-30
[맛집리뷰]제주도 바다가 보이는 맛집평대성게국수 ,https://blog.naver.com/gayak0392?Redirect=Log&logNo=221007849622, 평대성게국수추천해드려요 ^^ 해안도로 외곽으로 드라이브 중에 발견한 식당이예요. 검색이나 누구의 추천으로 들른 곳이 아니라 우연히 발견한 식당이라 큰 기대도 없었지만 성게국수라는 것이 제주도에서만... ,결혼정보회사<가약>,https://blog.naver.com/gayak0392,2017-05-17
"제주 평대리 해안 국수집 _ 깔끔 시원한 맛,평대성게국수 ",https://blog.naver.com/nuna0604?Redirect=Log&logNo=220966967397," 평대성게국수 는 제주 동쪽에서 제법 유명한 가게들이 모인 평대리 해안에 있다. 톰톰카레, 평대스낵(볼... (예전에 다큐멘터리에서 봤음) 혼자 간 거라 성게국수 1인만 주문했다. 실은 한치부침개가 몹시 먹고... ",Behind & Miresigan 슬렁슬렁 하는 블로그,https://blog.naver.com/nuna0604,2017-03-25
제주도평대성게국수두번먹어라!!,https://blog.naver.com/hook415?Redirect=Log&logNo=220845348780,포스팅 할거없을땐 역시나 제주도 포스팅을 이어가 봅니당!!ㅋㅋ 오늘 소개해드린곳은 요세 가장 핫한평대 리쪽성게국수 집이에요. 제주도 하면! 돔베고기가 챡챡 올라간 고기 국수 를 다들 떠올리시는데... ,홍김이 블로그,https://blog.naver.com/hook415,2016-10-25
제주도여행평대성게국수 ,https://blog.naver.com/ghdls486?Redirect=Log&logNo=220644288914,"바로앞평대 바닷가에서는 해녀6분 정도가 물질 중이셨음그중 한분이 운영하는 가게ㅋ 물질하는 해녀분을 그렇게나 가까이서 처음봄너무신기행 . 메뉴판 우리는성게국수하나, 소리비빔 국수하나 가게... ",국민폐차,https://blog.naver.com/ghdls486,2016-03-03
제주 구좌 평대리평대 성게 국수 ,https://blog.naver.com/twinklejjgh?Redirect=Log&logNo=220681350613,제주도 월정리 만큼이나 핫한 평대리에 위치한평대 성게 국수 집에 다녀왔어요. 유채꽃 같은 노란색 외... 성게국수도 담백하니 좋으네요. 제주도 국수는 거의 중면을 써서 두께감이 살짝 있어요. 맑은 국물이라... ,아름다운집 비비엔다 게스트하우스,https://blog.naver.com/twinklejjgh,2016-04-12
제주도 평대리해수욕장 맛집평대성게국수다녀옴,https://blog.naver.com/vivalajuicy?Redirect=Log&logNo=220588795517,"성게국수는 8000원 이에요 제주 특유의 막걸리들, 맥주도 판답니다. 이렇게 평상에 앉아서 드실수도... 걸으시면평대성게국수- 평대스낵 - 핫플레이스 카페마니 이렇게 이어져요 ㅎㅎㅎㅎ 나홀로 도보 제주... ",미키와해피,https://blog.naver.com/vivalajuicy,2016-01-05
다시 제주 4일차... 맛집 ' 평대성게국수 ',https://blog.naver.com/seojoo78?Redirect=Log&logNo=222455843595,"역시 성게국수를 주문할 걸~'이란 소심한 후회가 들었다. 하지만, 제정신이었던 딸내미는 비빔과 부침개 모두 맛있었다하니 더 신빙성이 있을지도...ㅋㅋ 제주 해녀의 손맛이 궁금한 분들은 ' 평대성게국수 '로 Go... ",책 추천하는 테라북,https://blog.naver.com/seojoo78,2021-08-03
평대해수욕장의 해녀회장님이 하는 맛집평대성게국수 ,https://blog.naver.com/boksungyi?Redirect=Log&logNo=221190116891,제주스러움 ★★★★★ 해녀회장님이 사장님 #제주맛집 #제주도맛집 #세화해수욕장 # 평대 해수욕장 #월정리해수욕장 # 성게국수#세화리맛집 #제주한달살이 #제주살이,복숭이는 여행중,https://blog.naver.com/boksungyi,2018-01-21
소나기와 폭염속 제주 당근 파종 준비( 평대성게국수 ),https://blog.naver.com/ydk825?Redirect=Log&logNo=220779815542,ㅎㅎ 평대리에 있는평대성게국수집입니다.평대성게국수식당은 공중파 TV에서도 소개가 되는... 보며 성게국수를... 폭염 속에 후루룩 마시는 뜨거운 성게국수국물은 나름 별미네요 ㅎㅎ 인심 후한 해녀... ,제주로의 농부 여행,https://blog.naver.com/ydk825,2016-08-04
[제주여행] 나나이로 쉬림프박스평대성게국수 ,https://blog.naver.com/ma_pick?Redirect=Log&logNo=220703439908,푸짐했던평대성게국수내가 가고 싶은 곳을 마음껏 가려고 동선을 막 .... 정해서 움직이기 시작했다... 전과 오메기 막걸리도 흡입 성게국수 먹었는데.. 바다내음을 통째로 먹는 느낌.. 난 성게를 그리... ,J의 인생열차,https://blog.naver.com/ma_pick,2016-05-07
회장 박숙희 해녀님이 계신 성게 국수 맛집 “ 평대 성게 국수 ”,https://blog.naver.com/ksklove86?Redirect=Log&logNo=222501531169,"064-783-2466 성게국수 9,000원 비빔국수 9,000원 굴멩이(군소)볶음 13,000원 굴멩이문게무침 25,000원 돌문어부침개 9,000원 안녕하세요! 오늘은 구좌읍 평대리에 있는평대 성게 국수 를 소개해 볼까 해용! 다녀온 지... ",palette,https://blog.naver.com/ksklove86,2021-09-10
"[제주도, 평대리 맛 집]평대 성게 국수 ",https://blog.naver.com/tivespramos?Redirect=Log&logNo=220681281914,항상 해안도로를 따라 드라이브를 하다 보면 보게 되는 평대리에 위치한평대 성게 국수집. 매일... 소라 비빔국수 성게 국수 한치 부침개! 요건 정말 꼭 먹어보라고 추천하고픈 _ 바삭바삭 어찌나 맛나게... ,커피곰 여행자 HOME&CAFE,https://blog.naver.com/tivespramos,2016-04-12
제주평대성게국수- 두 달이 지나도 생각나는 구좌읍 맛집,https://blog.naver.com/haamie?Redirect=Log&logNo=222485492426,6 정도였는데평대 성게국수 를 간 이유는 우리는 한달살기를 하고있었지만 여동생이 짧게 여행을 와있었기에 일반적인 국수보다는 성게국수를 먹어보고 싶다고 하여 이곳을 찾게 되었다. 결론적으론... ,하아미의 대나무숲,https://blog.naver.com/haamie,2021-08-27
"[제주 평대리] 그시절 그바다,평대성게국수평대리 추천",https://blog.naver.com/rnbmuziq?Redirect=Log&logNo=222444803363,"오늘은 제주 평대리 추천 그 시절 그 바다,평대성게국수 를 소개하겠습니다.평대성게국수***-***-**** 제주 제주시 구좌읍 해맞이해안로 1172 매일 10:00 - 18:00 수요일 휴무주문마감 18:00 성게국수 9,000원 비빔국수... ",Dream Mosaic,https://blog.naver.com/rnbmuziq,2021-07-25
"제주도 첫끼평대성게국수 , 성게 더 넣어주세요.....,,",https://blog.naver.com/rhkdcjf34?Redirect=Log&logNo=222480292774,어쨌든 제가 머무는 에어비앤비에서 도보 2분 거리에 위치한 # 평대성게국수배고파서 바로... 제주여행 #서이추 #서이추환영 #구좌읍점심 #평대리점심 #성게국수 #제주도국수추천 #제주맛집 #제주여행코스추천,윰 다여리,https://blog.naver.com/rhkdcjf34,2021-08-22
"제주도여행 구좌읍맛집 평대리평대성게국수 , 명리동식당... ",https://blog.naver.com/hyw4678?Redirect=Log&logNo=221144162203,사장님부부께서 평대리까지 직접 태워다 주셨답니다 날씨가 쌀쌀한 탓에 뜨끈한 국물이 생각나서 찾아간 ' 평대성게국수 ' 성게국수로 주문을 해두고 시원한 맥주 한잔! 성게국수는 비린맛이 전혀 나지 않고... ,♥대구1등웨딩컨설팅연웨딩♥,https://blog.naver.com/hyw4678,2017-11-20
"제주맛집_ 평대리평대성게국수/ 벵디,슬슬슬로우 함께 문닫던 날",https://blog.naver.com/my1434?Redirect=Log&logNo=220794399356,"이번 여행에서 가장 좋았던 해변은 평대리바닷가였다. 일단 사람이 많지 않았고. 파도의 들락거림이 적당했으며. 모래사장도 깨끗했고.평대성게국수 의 메뉴판. 우린 성게국수와 비빔국수, 굴멩이무침... ",메이데이의 메이 Mayday_May,https://blog.naver.com/my1434,2016-08-23
"제주 여행] 현옥식당, 바당봉봉,평대성게국수 , 책닦는남자",https://blog.naver.com/vovtt?Redirect=Log&logNo=220933488729,옆의평대성게국수 에 갔다. 예전 여행때 지나치며 담에 가봐야지 했던곳. 요즘 소라가 너무 땡겼기에 비빔소라국수와 생맥한잔을 주문! 성게국수 육수도 주시는데 바다향 가득한 맛 담엔 이거먹으러 와야겠다.... ,지구를 산책하는 헬로우에이미님의 블로그,https://blog.naver.com/vovtt,2017-02-12
12월 제주여행-함덕 맛집...?..;;/ 평대성게국수 ,https://blog.naver.com/choiblume?Redirect=Log&logNo=220898381106,"마지막 날 점심때 명진전복에 갔는데 휴무여서 그냥 헤이헤이마이마이 옆에 있는평대 성게 국수 에서... 이곳의 메인, 성게 국수 맑은 다시물에 중면을 삶아낸 성게 국수, 국물 맛이 그다지 진하지 않다. 특별히... ","사랑해, 마티아-",https://blog.naver.com/choiblume,2016-12-30
비자림/ 평대성게국수 /지미봉/월정리에서브런치,https://blog.naver.com/yogurt_80?Redirect=Log&logNo=220562280186," 평대성게국수 라는 곳입니다. 물질은 어머니가 하시고, 이렇게 요리는 따님이 하시나 봐요. 한치 부침개랑 성게국수랑 소라비빔국수 시켜서... 싹 비웠네요. 맛있었어요. ^^ 특히 한치 부침개는 바삭바삭한 것이... ",아주 사적인 이야기,https://blog.naver.com/yogurt_80,2015-12-08
글렌코 /평대성게국수/ 일품순두부 / 잠녀해녀촌 / 무거버거),https://blog.naver.com/ehyeyoung2?Redirect=Log&logNo=222052126412,"ㅠㅠ 영업시간 수요일 휴무 매주 수요일 정기휴무 매일 10:00 - 19:00 저녁을 먹으러 왔어요 작년에 혼자 갔을때 숙소앞이라 자주 갔던 # 평대성게국수성게국수, 비빔국수, 돌문어전 다 맛있어요... ",일상의 기록,https://blog.naver.com/ehyeyoung2,2020-08-05
[제주맛집]12. 뜨끈한 국수가 생각나는 날_ 평대성게국수 ,https://blog.naver.com/blacklodge?Redirect=Log&logNo=220556235890,칭찬칭찬한 성게국수 맛도 볼겸 출발. 평대 해안도로를 따라 타고 가다보면 하늘하늘 파랑파랑한 바다가 쫙 펼쳐지고 마을어귀 코너에 노란 집이평대성게국수 . 막 관광지스럽고 북적대고 하는 넓은 곳은... ,Black Lodge,https://blog.naver.com/blacklodge,2015-12-02
"[맛집-평대리]10미터, 바당에서 식탁까지의 거리 -평대성게국수 ",https://blog.naver.com/daul2009?Redirect=Log&logNo=220535150857,"만드신성게국수 ^^ 간단히 식사만 하러간 식당에서, 이런저런 말씀도 듣고 맛있는 반찬도 계속 주셔서 두 시간이나 있다가 왔습니다. 제주의 동쪽, 그리고평대 리를 지나신다면, 해녀가 직접 잡은 재료로... ",다울의 제주친환경농산물이야기,https://blog.naver.com/daul2009,2015-11-10
제주도 구좌읍 평대리 맛집평대성게국수해녀식당,https://blog.naver.com/zecamp?Redirect=Log&logNo=222440572807,저희는 성게국수와 뿔소라 비빔국수를 주문했어요.평대성게국수 에서 사용하는 모든 해산물은 평대해녀가 잡은 100% 제주도 평대리산이라고 큼지막하게 붙여놓은 종이에서 가게의 자부심도 느껴지고 맛 또한... ,놀고 먹는게 제일 좋은 ZeZe의 일상,https://blog.naver.com/zecamp,2021-07-22
