title,link,description,bloggername,bloggerlink,postdate
[식당] 제주 동문시장광명식당 ,https://blog.naver.com/nicegirl1987?Redirect=Log&logNo=222499233584,"특징인광명식당순대국, 처음 딱 식당에 들어서면 고기 삶는 냄새가 살짝 역하게 나는데 원래 고기나 생선을 삶거나 끓일때 냄새가 나는건 알고 있어서 크게 이상하진 않았다 국물이 엄청 깔끔하고 역시 막상... ",달려라잉란:D,https://blog.naver.com/nicegirl1987,2021-09-08
"11일. 스누피 가든,광명식당 , 함덕 서우봉길",https://blog.naver.com/malsoon60?Redirect=Log&logNo=222532957207,점심으로는 동문시장에 있는광명 식당 에 가서 순대국밥과 모듬 순대를 먹었다. 시장 구경도 하고 배도 든든하게 잘 채웠다. 계속 날이 맑았는데 아들네가 가는 날은 좀 흐렸다. 아들네를 보내고 함덕... ,꽃순이 블로그,https://blog.naver.com/malsoon60,2021-10-10
대조시장 본가옛날순대광명식당 ,https://blog.naver.com/rlwjdghk?Redirect=Log&logNo=222321390415,"대조시장광명식당본가옛날순대 35순대국은 다녀왔으니 이번엔 여기로,, 시장 2층에 위치 대조시장은 좀 특이하다.이런 긴 통로로 이어지는데 ... 사실은 이런 길 통과하는 게 쉽지 않은 정신병이 있어서 ㅋ... ",나는 어리다,https://blog.naver.com/rlwjdghk,2021-04-24
 광명 식당준공청소,https://blog.naver.com/clean_jjang?Redirect=Log&logNo=222526581921,뭐 간식 맛난거 사주셔서 먹고 힘내서 작업 완료 했습니다.^^ # 광명식당 청소 #광명준공청소 #후드기름때제거 #식당준공청소 ***.****.**** 배부장 ⩤←모바일로 보실 경우 클릭하시면 카톡과 전화 연결됩니다. 벽... ,클린짱-세일산업 위생용역 사업부,https://blog.naver.com/clean_jjang,2021-10-10
"제주맛집/우연히 들어간 집이 맛집, 제주동문시장광명식당 ... ",https://blog.naver.com/kimo05?Redirect=Log&logNo=221422392092,제주동문시장광명식당순대와 국밥 먹거리를 중요하게 생각하는 나는 여행을 가서도 첫 번째로 맛있는... 우연히 들른광명식당덕분이 맛있는 제주를 느꼈다. 제주동문시장광명식당 _ 아이들과 가도 부담없이... ,임글쟁의 주절주절,https://blog.naver.com/kimo05,2018-12-19
(제주도여행 9th) 동문시장맛집광명식당 ,https://blog.naver.com/newosilent?Redirect=Log&logNo=220264529039,순대와 머릿고기를 주문하면 국물은 서비스 외관이 잘 치장되어 화려하고 멋진 곳보다 시장통에서 오랜기간 손님들과 함께 지내온 푸근한 이런 식당들이 칼군은 참 좋더군요 이 곳광명식당 이 전국적으로 널리... ,칼군도마양의 맛있는 상상,https://blog.naver.com/newosilent,2015-02-11
제주 동문시장 맛집광명식당순대국밥,https://blog.naver.com/junhyuk_abba?Redirect=Log&logNo=220247633680,제주 동문시장 맛집광명식당순대국밥 작년 가을에 다녀왔었는데 깜빡하고 사진을 묵혀두고 있었네요.... 냠냠~ 이렇게 한그릇 다 비워냈습니다.ㅋㅋ 제주 동문시장 맛집 맛있는 토속순대집광명식당 ... ,삼춘~ 어드레 감수광?,https://blog.naver.com/junhyuk_abba,2015-01-22
[제주도 여행] 제주시 동문시장광명식당 ,https://blog.naver.com/sfoods?Redirect=Log&logNo=221468963927,"제주시 동문시장에 위치한광명식당 . 순대국밥, 돼지부속 수육 등이 유명한 가게다. 도무지 시선을... 먼 길을 왔고, 짧은 여행 기간 동안 같은 식당을 두 번 방문할 일은 없다. 국밥만 먹고 끝내기에는 아쉽다.... ",일상의 기록,https://blog.naver.com/sfoods,2019-02-18
동문시장 맛집으로광명식당추천!,https://blog.naver.com/jejubomnal?Redirect=Log&logNo=220227266040,허름한 식당.. 막걸리. 캬~ 제주 핑크맛걸리 한사발 담아본다. 제주도와서 좋은거 하나가 바로 술.. 한라산소주와 제주 유산균 막걸리 이거 두개 먹는 즐거움이란.. 캬~ 이맛에 내가 동문시장맛집광명식당 을... ,봄날,https://blog.naver.com/jejubomnal,2015-01-02
제주전통 동문시장맛집광명식당순대국밥,https://blog.naver.com/sweetvee?Redirect=Log&logNo=40207408836,오늘 소개해드릴 곳은 동문재래시장의광명식당순대국밥집입니다. 오늘은 제주도에 비가 펑펑왔어요.... ♡ 저는광명식당 은 처음와봤는데 제주도맛집이라고하네요. 손님들 대부분은 도민들이에요. 순대를... ,개도독,https://blog.naver.com/sweetvee,2014-02-26
무량사와 버섯요리집_부여광명식당 ,https://blog.naver.com/travelfoodie?Redirect=Log&logNo=100168677050,"여겨질,광명식당 입니다. 서비스로 나온 생표고버섯구이. 식당 근처 마을에 표고버섯 재배농가가... 제 입맛대로 이집의 최고 별미,광명식당 의 광명을 빛내는 수퍼스타를 꼽으면~ 이 아이입니다. 표고버섯... ","때때로, 바람공방, 감",https://blog.naver.com/travelfoodie,2012-10-05
장씨의 대구근교나들이 : 영천 ‘ 광명식당 ’,https://blog.naver.com/iamhj111?Redirect=Log&logNo=221248671788,"영천광명식당의 메뉴는 짬뽕, 짜장면, 우동이 전부랍니다. 그당시 영천에서 살고계시던 선배님들의 추천을 받아 가게되었는데 그이후로 해장은광명식당 의 짬뽕, 짜장으로 속을 달랬던것 같아요 주문과 즉시... ",플웤 :^),https://blog.naver.com/iamhj111,2018-04-09
영천광명식당- 짬뽕의 새로운 맛!!,https://blog.naver.com/puhacamping?Redirect=Log&logNo=220055197153,영업중인지도 의문스럽네요~ + 드디어 영천광명식당 에 입성합니다. 정말 단촐한 식당이네요. 저~어~기 흰티를 입고 계신분이 원래 사장님 같지만 지금은 아드님?? 같은분이 운영을 하고 계시네요. + 메뉴는... ,푸하캠핑,https://blog.naver.com/puhacamping,2014-07-09
광주 맛집 육사시미가 맛있는 서구 화정동광명식당 ,https://blog.naver.com/zephyr122059?Redirect=Log&logNo=220891904619,"한우 생고기가 450g에 36000원이면, 과도하게 많은 곁음식을 내주면서 양은광명식당 만 못한 대자가 55000원이던 대구 송학식당에 비해 훨씬 착하고 광주의 다른 생고기집들보다도 착하다고 한다. 양념별도 5000원은... ",사랑이 밥먹여준다,https://blog.naver.com/zephyr122059,2017-01-07
제주광명식당- 전국 5대 순대국,https://blog.naver.com/phy1017?Redirect=Log&logNo=221029503779,제주시 동문시장 內 위치하고 있는광명식당 입니다 근방에 순대집이 모여 있는데 이 골목을 할망골목이라고 부른다네요 그 중 원조집으로 알려진 식당입니다 작년에는 작정하고 왔다가 닫아서 못먹었는데... ,후후의 식도락,https://blog.naver.com/phy1017,2017-07-19
이케아광명 식당- 주말 브런치,https://blog.naver.com/cider99?Redirect=Log&logNo=220215936091,"이케아광명 식당 은 탄산음료와 커피가 무한리필 이케아 식당 광명점 계산, 총 13,800원 미트볼 10개 5,900원 불고기덮밥 3,900원 닭다리튀김 1개 1,000원 샐러드 1,000원 시나몬번 1,000원 와인잔(탄산음료용) 500원... ","괜찮아, 나도 그런 날이 있어",https://blog.naver.com/cider99,2014-12-20
제주도맛집 :: 60년째 동문시장을 지키는광명식당 ,https://blog.naver.com/ejejucom?Redirect=Log&logNo=220168165564,제주도 맛집 :: 60년째 동문시장을 지키는광명식당어제에 이어.. 다시 제주도민들의 동문시장 탐방. 오늘 소개할 곳은 60년 전통의광명식당 .. 1965년 개업했으니 50년이라는 간판은 이제 어느덧.. 60년으로... ,촌장's 날마다 소풍 ♥ 내 고향 제주에 살다,https://blog.naver.com/ejejucom,2014-11-01
[제주여행] 제주공항맛집! 동문시장 50년 전통광명식당 ,https://blog.naver.com/cjdtnsrmsu19?Redirect=Log&logNo=220766076878,"제주 3일차 일정 피키에서 재밌게 보는 제주도 일상툰이 있는데 거기에서 동문시장광명식당 이... 맛집포스 식당골목이고 대부분 족발, 국밥집이라 돼지냄새가 좀 나는데 전 너무 좋다눙... ",라라몬의 재밌는 놀이,https://blog.naver.com/cjdtnsrmsu19,2016-07-19
제주 맛집 -광명식당 /제주 순대국,https://blog.naver.com/kirara1974?Redirect=Log&logNo=220618079760,맛집광명식당암튼 3대째 찹쌀순대를 만들고 있는 곳이다 예전엔 주차장에서 동문시장 안으로 연결되는쪽에 있었는데 언젠지 모르지만 동문공설시장 입구쪽으로 식당이 이전 기본찬 역시나 빠질리가... ,만드나마나 시즌2,https://blog.naver.com/kirara1974,2016-02-10
제주도 맛집 - 동문시장 맛집광명식당 ,https://blog.naver.com/hjkwon063?Redirect=Log&logNo=220935568114,제주도 맛집 - 동문시장 맛집광명식당오늘 이야기 하고자 하는 곳은 제주 동문시장 안에 위치하고 있는 순대국밥 맛집광명식당입니다. 가게 문을 연지가 50년이 넘었다는 제주도에 오래된 노포 가게 중... ,권후진외식창업연구소,https://blog.naver.com/hjkwon063,2017-02-15
[광주서구맛집/화정동맛집] 광명식당- 한우생고기육회... ,https://blog.naver.com/dnr6578?Redirect=Log&logNo=221609508380, 광명식당이라는 곳인데 아파트 상가 건물에 위치한 독특한 포지션... 메뉴는 한우구이와 생고기 두 종류 밖에 없죠? 생고기나 구이 모두 450그램인데 그람당으로 치면 가격이 워낙 저렴해서 따로 상차림비를... ,금군의 미각은 나의 힘,https://blog.naver.com/dnr6578,2019-08-20
"제주,광명식당②",https://blog.naver.com/damnhungry?Redirect=Log&logNo=220418745685,제주도맛집 제주맛집 제주순대광명식당엉엉 오늘 같은날 절실한광명식당 의 순국 .... 이번 제주 여행때도 뿡써니랑 1순위로 뒀던 광식 ㅠ_ㅠ 파토남네 할머니가 하시는곳이에염 !! 짱부럽긔 ... ,헝그리 참 헝그리해 헝헝헝,https://blog.naver.com/damnhungry,2015-07-13
"제주 동문시장의 전통 순대국집,광명식당 ",https://blog.naver.com/slds2?Redirect=Log&logNo=220366997946,"지금은 많이 알려져 관광객들도 찾고 있지만 그전에는 현지인들만 애용하던 식당이다.광명식당 , 제주시 동문시장 차림표 개인적으로 메뉴판보다 차림표란 표현을 더 좋아하는데 이 집이 그렇게 쓰고 있었다.... ",입질의 추억,https://blog.naver.com/slds2,2015-05-23
 광명식당-경북 영천시 (영천역),https://blog.naver.com/sybermir?Redirect=Log&logNo=220654253588,"있는광명식당 을 찾았습니다. 언제부터 누가 그렇게 불렀는지는 모릅니다. 하지만, 저도 들은 소문에 거지 짬뽕이라고 하더군요. 실체가 그런지 아닌지 한번 확인 하러 가 보실까요~ 식당 입구 차림표(아쉽게... ",Happy Life~~,https://blog.naver.com/sybermir,2016-03-14
[여수쭈꾸미맛집] 여수쭈꾸미삼합이 맛있는광명식당 ,https://blog.naver.com/my15my15?Redirect=Log&logNo=70188270593,"버버버벅 거리지 않고, 한번에 이 식당을 찾았다. 진남시장 안에 건물쪽편에 위치하니 잘 찾아보시길...광명식당이집 매력있다. ▲ 식사를 마치고, 나오면서 찍은건데. 쭈꾸미를 이렇게 40분간 삶아서 내야지... ",맛집애마&여행떠나 맛집 찾아 삼만리,https://blog.naver.com/my15my15,2014-04-08
"제주광명식당 , 동문시장 전통의 순대국",https://slds2.tistory.com/1534,"제주광명식당 , 동문시장 전통의 순대국 제주도에서 순대국으로 이름을 날린 식당을 꼽으라면광명식당 이 있습니다. 동문시장에서 50년 전통을 자랑하는 순대국이죠. 이제는 방송과 블로그 포스팅을 통해... ",입질의 추억,https://slds2.tistory.com/,2014-02-21
"[ 광명 ] 식당 후기, 철산감자탕-190302",https://blog.naver.com/satani?Redirect=Log&logNo=221478848027,"볶음밥 추가 주문 아주 맛있었음 올만에 흡족 디저트 나가는길에 아이스크림 있음ㅋㅋ #콩비지감자탕 #감자탕맛집 #철산역맛집 # 광명 맛집 ㅇ 지역 -광명ㅇ 상호명 - #철산감자탕 ㅇ 서비스 - 친절, 식당 내부... ",양갱ㅇl's Bl○G,https://blog.naver.com/satani,2019-03-03
제주 동문시장 의광명식당 ,https://blog.naver.com/redroof1109?Redirect=Log&logNo=220279729040,제주의 진한 맛이 담긴 순대국밥 백년식당을 읽고 있을 즈음에 제주를 여행하게 되어 일부러 찾아간 노포.광명식당1964년에 창업하여 창업자와 며느리에 이어 손자까지 3대째 이어받아 운영하는 동문시장에... ,빨간지붕,https://blog.naver.com/redroof1109,2015-02-22
"제주,광명식당 ",https://blog.naver.com/damnhungry?Redirect=Log&logNo=90173672867, 광명식당제주도 광명시장에 있는광명식당 이에요 ! 엄청 오래된 집이지용 - 글구 울 파토남 할머니네 집 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 니가 진짜 자랑 스럽당 근데 허니버니 다리는 거의 백인... ,헝그리 참 헝그리해 헝헝헝,https://blog.naver.com/damnhungry,2013-05-23
건강한 표고버섯향이 솔솔 무량사광명식당 ,https://blog.naver.com/buyeoblog?Redirect=Log&logNo=221366620670, 광명식당 은 무량사의 맛집 식당 중에서도 가장 무량사와 가까이 위치해있습니다. 식당에 가기전 만난 댕댕이. 신나게 뛰어와서 반겨줬는데요. 쿨하게 저를 지나쳐갔답니다... ;-) 식당 간판이 커다랗게 있지는... ,부여군청,https://blog.naver.com/buyeoblog,2018-09-28
[4월 2차] '착한 가격'광명'진도 식당 ' 찾아..,https://blog.daum.net/dwl9699/1054,진도 식당 이광명 전통시장엔 두 군데가 있거든요. 아침일찍 두 군데를 다 가 보려면... 서둘러야겠어요.광명전통 시장을 가려면 '광명 사거리'역에서 내려야 합니다.광명 사거리역은 무척 붐비는 곳입니다.... ,장애를 안고 사는 사람들,https://blog.daum.net/dwl9699,2021-03-29
청소홀릭광명식당 청소업체~,https://blog.naver.com/myapangt?Redirect=Log&logNo=221308447398,"기대해주셔요~ 청소 전 이번 청소사례는 준공을 마친 후, 오픈 전 식당내부를 깨끗히 청소를 하기 위해광명식당 청소업체의 청소서비스를 이용해 주셨어요. 청소 전 상가내부는 이렇게 분진, 먼지, 폐자재들이... ",삐까뻔쩍☆,https://blog.naver.com/myapangt,2018-06-28
무량사 앞광명식당산채비빔밥표고버섯덮밥,https://blog.naver.com/mijupark?Redirect=Log&logNo=220454688792,"유명한 관광지는 아니라서 그런지 절 앞에 식당이 별루 없더라구요 ㅋㅋ 암튼 저흰광명식당 에 들어갔는데.. 주변에 식당이 별로 없어서인지 사람들이 꽉 차 있어서 놀랐네요..가격은 9 000원에서 10,000원. 이 쪽... ",민지민찬과 함께하는 하루하루,https://blog.naver.com/mijupark,2015-08-18
부여맛집 : 무량사 앞의광명식당(묵이 맛있는 집),https://blog.naver.com/kikiris?Redirect=Log&logNo=221527241231,000원 식당에서 버섯도 팔고 말린 묵도 판다. 국내산 부여 표고버섯을 사용한다. 태양에서 자연건조 시켜서 맛도 좋다. 사장님이 열심히 버섯을 자르고 있다. 깨끗하게 비운 접시... 우리의 흔적...ㅋ광명식당 ... ,"힐링 워커, 키키리스",https://blog.naver.com/kikiris,2019-05-01
고독한 국밥가 : 불광역광명식당본가 옛날순대,https://blog.naver.com/kjakfldh?Redirect=Log&logNo=221342963635,노란 간판으로 되어 있는광명식당본가 옛날 순대 시장 안에 친절하게 간판이 있습니다 2층으로 고고 식당 안으로 들어가니 10시 반 정도인데 손님들이 있었습니다 각 테이블마다 술병들이 ㅋㅋㅋ 반주를... ,신나게 재미있게 맛있게!,https://blog.naver.com/kjakfldh,2018-10-29
3대를 이어오는 전통찹쌀순대 명가광명식당ㅣ 동문시장,https://blog.naver.com/jejumarket09?Redirect=Log&logNo=140200829989,3대를 이어오는 전통찹쌀순대 전문광명식당전통시장의 식당처럼 전반적으로 허름한 느낌이 있긴 하지만 이게 국밥집의 묘미(?)니까(?) ㅎㅎ ▲광명식당 의 메뉴판 순대국밥과 순대모듬 만원어치만... ,제주전통시장,https://blog.naver.com/jejumarket09,2013-11-13
부여 무량사 표고버섯광명식당 ,https://blog.naver.com/buyeomarket?Redirect=Log&logNo=221352890219,그래서 오늘 소개해드릴 곳은 #생육신 #김시습의 부도가 있는 천년고찰 #무량사 입구에 있는 #표고버섯 요리 전문식당 # 광명식당입니다. 이 집은 #산채비빔밥 요게 유명한데요. #표고버섯덮밥 요것도... ,부여군상권활성화지원센터,https://blog.naver.com/buyeomarket,2018-09-05
[부여/무량사 맛집] 표고버섯요리의광명식당 ,https://blog.naver.com/sedy000?Redirect=Log&logNo=130179606011,"저희가 간식당은광명식당겉보기엔 걍 절앞에 항상보이는 향토음식점처럼 보이지만.. 맛은 정말 전설의 레전드.. 메뉴판입니다. 저희가족은 산채비빔밥,도토리묵,버섯파전 요렇게랑, 동동주! 전 운전을... ",::: SEDY :::,https://blog.naver.com/sedy000,2013-11-11
