title,link,description,bloggername,bloggerlink,postdate
청주 시내서문우동/ 제빵왕 김탁구에 나온서문우동솔직 후기,https://blog.naver.com/mikim55?Redirect=Log&logNo=221221639202,TV에도 나왔다는서문우동결제하시는 우리 오빠. 늘... 감사합니다 ㅎㅎ 보답하겠습니다...ㅎㅎㅎ 원래 딱 쫄면이랑 우동만 먹으러 왔는데 빵을 많이들 사가시길래 빵도 주문해보았다. 내가 좋아하는 소보루빵과... ,상큼하다라다라,https://blog.naver.com/mikim55,2018-03-07
"청주서문우동- 우동, 보리빵",https://blog.naver.com/laputaa?Redirect=Log&logNo=60117093126,청주의 오래된 분식집 겸 제과점인서문우동청주시 서문동에 있어서서문우동 인가? 하여튼 꽤... 이 집의 대표메뉴인 우동... 양이 꽤 많고 육수와 면발도 큰 불만없이 먹을만 했다... 짜장면... 쫄면... ,기억저편... 한없이 투명한 블루...,https://blog.naver.com/laputaa,2010-10-23
청주성안길맛집-엄마랑서문우동 에서 데이트,https://blog.naver.com/wkdwl10?Redirect=Log&logNo=220616715443,"ㅋㅋ 우동보다는 면이 얇구,,,, 음,, 솔직히 말하면 가락국수정도??? 저는 그래서서문우동 이 더 좋아요 ㅋㅋㅋ굵은 면 별로 안좋아하거든요 ㅋㅋ 시간이 지나도 항상 그 맛 그대로인 청주성안길맛집서문우동 !... ",제리톰토의 엄마취향 감성아기옷,https://blog.naver.com/wkdwl10,2016-02-02
 서문우동청주 성안길 맛집,https://blog.naver.com/maxfull2?Redirect=Log&logNo=222156507630,"맛있게 우동을 먹을 수 있었답니다. 제빵왕 김탁구에 나와서 더 유명해진서문우동서문우동충북 청주시 상당구 서문동 126-6 매일 10:30~20:00 일요일 휴무 둘째 주, 넷째 주 생생정보, 생방송 투데이 등 방송에도... ",행복한농장,https://blog.naver.com/maxfull2,2020-11-28
청주 맛집 옛날식 우동과 빵서문우동 ,https://blog.naver.com/nanacook?Redirect=Log&logNo=220686184871,기사님은서문우동우동 면발이 예전같지 않다고 하셨는데 아마도..요즘은 면기술이 좋아져서 여러모로... 청주 들를 일 생기면 다른 곳도 좀 들러 보고 싶네요.서문우동충북 청주시 상당구 서문동 166-1 043-256-3334,Nana's kitchen,https://blog.naver.com/nanacook,2016-04-18
수암골 영광이네 국수( 서문우동 ) 솔직후기,https://blog.naver.com/cjh11999?Redirect=Log&logNo=220938101566,오늘은 수암골 영광이네 국수( 서문우동 )집 메인메뉴인 수제왕돈까스와 우동으로 늦은 점심식사를 해본다. 수암골 영광이네 국수는 시내에 있는서문우동 의 분점으로 3대 55년 역사를 자랑하는 우동집으로 1대... ,나는 내 것이 아름답다.,https://blog.naver.com/cjh11999,2017-02-17
[청주시내맛집]서문우동 /청주맛집블로그,https://blog.naver.com/babo890327?Redirect=Log&logNo=220199254924,"그래서서문우동 으로 갔는데요, 우동 전문점은 시내에 아마서문우동 밖에 없지 않나 싶어요. 전국민 2명 중 1명을 봤을법한 드라마 제빵왕김탁구 촬영지이기도 하구요, 영광의 재인 등 수암골에서 촬영했던... ",여신예디♥blog,https://blog.naver.com/babo890327,2014-12-03
"3대째 이어온 맛집, 청주서문우동 ",https://blog.naver.com/cbkb21?Redirect=Log&logNo=220333323655,빵을 먹고 있는 사이에 유명하다는서문우동 이 나왔습니다 함께한 동생과 난 우동으로 친구는 쫄면으로 주문을 했는데요 . 방송에서 나올때 양이 푸짐하고 국물맛이 끝내준다고 해서 제일 먼저 국물을... ,충청북도 공식 블로그,https://blog.naver.com/cbkb21,2015-04-17
청주 맛집 : 수암골서문우동 ~청주 최고의 빵집,https://blog.naver.com/soonsu2000?Redirect=Log&logNo=220097368101,감히 말하건대 청주 최고의 빵집입니다~ (근데 빵을 다른데서 가져오는건지~ 여기서 만드는건지 확인 못했어요) 빵을 먹고 있으려니 나온서문우동영광이네우동 옛날 스타일 우동 좋아요~ 조미하지 않은... ,오늘은건어물,https://blog.naver.com/soonsu2000,2014-08-20
청주맛집서문우동 ,https://blog.naver.com/forkrain?Redirect=Log&logNo=221488062141,울 엄마 아빠의 단골 우동집! 지난번 신랑 출장갔을 때 친정에 다녀왔다. 점 뺀 피부과 근처에서문우동 이 있어서 다녀왔다. 그러고 보니 청주 갔을 때 몇 번 다녀온 곳! 이곳은 3대째 이어왔다고 하니 참 오래된... ,Ordinary Miracle!,https://blog.naver.com/forkrain,2019-03-14
청주 /서문우동 (3대를 이어오는 맛),https://blog.naver.com/jaedolls?Redirect=Log&logNo=221407983675,여러 해 전 청주 출장길에 맞본 유미우동과 오늘 소개하는서문우동 이 청주를 대표하는 우동집이다. 워낙에 면식을 즐겨서 타지방을 찾을 때면 그곳을 대표하는 면 요리부터 찾아보는 게 습관이 되어 버렸다.... ,짱똘아빠의 전국맛집들,https://blog.naver.com/jaedolls,2018-11-29
 서문우동서문제과 [청주맛집/서문동],https://blog.naver.com/pepsiyjh?Redirect=Log&logNo=127055822,그런 우동면발!! 국물은 잔치국수느낌인데 먼가 맛이 나쁘지 않아~ +_+ 카운터 옆에 자리잡은 서문제과... 저 A가 붙어있는곳이서문우동 !! 이날 주차는 홈플러스에 했다지요~!! ㅎㅎㅎㅎㅎ,Life is GooN,https://blog.naver.com/pepsiyjh,2011-04-28
어머님대부터 먹어온서문우동 ,https://blog.naver.com/im_art?Redirect=Log&logNo=221591316908,양도 정말 많다. 국물에 말아서 호로록 국물과 함께 들이키면 머리속까지 찌릿찌릿!! 한 번씩 생각나는 맛♡ 오랜만에 먹었더니 너무 좋았다.^^ #청주맛집 #우동맛집 # 서문우동#청주우동맛집,아트임의 짠라밸 성공기,https://blog.naver.com/im_art,2019-07-21
청주맛집_ 서문우동빵,https://blog.naver.com/lar928?Redirect=Log&logNo=120195081384,"여기 매장에서는 우동, 짜장면,돈가스,쫄면을 판매한답니다. 메뉴는 아주 간단~ 여러가지 종류의 빵이 있지만 그중 3가지 빵을 골라왔어요.(오형남자의 선택)서문우동 빵 중 저는 고르케가 제일 맛있더라구요.... ",이웃집에 사는 토토로 이야기 ♪,https://blog.naver.com/lar928,2013-07-29
수암골 맛집서문우동가즈아,https://blog.naver.com/dog4105?Redirect=Log&logNo=221316799105, 서문우동 하면 우동 아닙니까?ㅋㅋ 우동 2개 주문했음.. 기본적으로 나오는 단무지 역시 양만큼은 안꿀리는 비쥬얼 ㅋㅋㅋ 푸짐한게 박군스타일 고춧가루 한스푼 넣고 먹어봐야지~ 국물도 먹어주면서 면발을... ,박군블로그,https://blog.naver.com/dog4105,2018-07-11
충북 - '청주'의 오래된서문우동 ,https://blog.naver.com/kimhy427?Redirect=Log&logNo=90099427418,엄마가 서문동 출신이라 어릴때 부터 댕겼(?)다는서문우동 . 그래서 김탁구로 알려지기 전에 나도... 우동셋 쫄면 둘 주문. 가격은 올랐어도 어쩔거임. 먹어야지.. 참고로 짜장은 언니가 먹어보았는데 그냥... ,멀쩡한 나라의 이상한 뇽☆,https://blog.naver.com/kimhy427,2010-11-09
청주 /서문우동 ,https://blog.naver.com/begopa1092?Redirect=Log&logNo=80114382351,3대째 대물림되어온 유명한서문우동 ... TV에서 본 이후 청주에 오면 꼭 가보고 싶던 곳이었다 원래는... 이집 대표선수 우동.. 알알이 생긴 튀김알이 안보이는 담백한 스타일로 탱탱한 면발이 특징이다.. 궁물도... ,eye of the beholder,https://blog.naver.com/begopa1092,2010-08-29
청주시내 맛집 :서문우동 ,https://blog.naver.com/dbfl3715?Redirect=Log&logNo=221471618155,밥먹긴 부담스럽고 배채우긴 너무 배를 채우나?ㅋㅋ 암튼 맛있으니 드셔보세요 #청주맛집 #청주시내맛집 #청주 서문우동# 서문우동#청주가성비좋은식당 #성안길맛집 #청주우동 #청주쫄면 #청주시내분식집,율부랭이 데일리,https://blog.naver.com/dbfl3715,2019-02-21
청주시 상당구 서문동 / 3대째 이어온 장인의 손맛서문우동 ,https://blog.naver.com/kkhy486?Redirect=Log&logNo=50086762512,서문동 홈플러스 뒷편에 위치한서문우동 입니다. 속도 풀겸~ 해서 방문해봅니다!! 네티즌이 선정한... 우동과 빵이 함께~~ 홀에는 사람이 한가득~~ 기다리시는 분들도 계시구요! 단무지는 조치원에서... ,시크하고 엣지있게~~,https://blog.naver.com/kkhy486,2010-04-18
수암골서문우동영광의 재인에서 쫄면 우동 돈까스까지~,https://blog.naver.com/kwanghak29?Redirect=Log&logNo=220564768676,수암골 영광의 재인점 청주에서 유명한 우동집은 당연서문우동 이죠. 본점은 시내에 있는데 주차시설이 없어서 좀 불편해요. 그래서 수암골에 있는 영광의 재인점으로 아이들과 함께 다녀왔지요. 제빵왕 김탁구... ,청주공장창고 부동산 달인,https://blog.naver.com/kwanghak29,2015-12-10
셀렉토 / 소고기 /서문우동/ 카레여왕,https://blog.naver.com/nareatail?Redirect=Log&logNo=221126681722,16서문우동 에서 처음으로서문우동 을 먹었다. 이게 아마 두번째 간 거 같은데 처음 갔을땐 짜장면 먹었었음ㅎ 2017.03.03 이날은 여보가 우동먹고 내가 돈까스먹고. 시키긴 이렇게 시켰지만 뭐 결국... ,빛을 잃은 날개: Purple Cave :,https://blog.naver.com/nareatail,2017-10-27
"[청주맛집/청주시내맛집]서문우동(메뉴,가격)",https://blog.naver.com/bylee19?Redirect=Log&logNo=220910391876,"청주맛집 / 청주시내맛집 제빵왕김탁구 촬영장소 /서문우동갑자기 날씨가 쌀쌀해져서 감기에 걸림... 우동 5,000원 내게는 너무 많은 양이다... 어린이 우동 시켜먹고 싶은데, 어린이가 아니라서 안된다고 했다.... ",나는야 푸들이 누나♡,https://blog.naver.com/bylee19,2017-01-13
[청주맛집] 청주서문우동 ,https://blog.naver.com/misssin6023?Redirect=Log&logNo=220197288076,"그렇게 해서 간곳은 체인점이면서도 맛집으로 유명한 우동집!!서문우동비도오고, 이날 카메라를 두고와서 외관사진은 패수~~~!! 지나갈때마다 사람이 항상 많았던 곳! 우동집인데 왠 빵??? 요기 빵집으로도... ",JSH family 일상 이야기_,https://blog.naver.com/misssin6023,2014-12-01
맛집| 청주서문우동 ,https://blog.naver.com/hana7324?Redirect=Log&logNo=10124434676,▶서문우동서문우동듣기로는 청주에서 우동이 가장 맛있다고 작년에 들었지만 이상하게도 찾아지지 않더군요. 이번 2011년 국제공예비엔날레 관람하면서 찾게 된서문 우동소문대로 사람들이 많았어요.... ,사과나무의 소소한 일상,https://blog.naver.com/hana7324,2011-11-17
청주 수암골 영광이네서문우동 ,https://blog.naver.com/armanino2?Redirect=Log&logNo=220130738666,"원래도서문우동 은 30년 전통의 유명한 맛집이에요 영광이네앞에는 이곳이 드라마촬영지였음을... 우리도 나오면서 몇개 사왔어요 친구는 크림빵과 고로케, 저는 소보로 빵 메뉴판을 보고 저희는 쫄면과 우동을... ",わがまま World,https://blog.naver.com/armanino2,2014-09-23
수암골맛집 청주서문우동영광이네점,https://blog.naver.com/suyeonday?Redirect=Log&logNo=220682328521,설명~서문우동 은 3대째 이어온 빵과 우동이 유명한 청주에 명물이자 맛집이예요^^ 청주에 체인점만 무려 4곳!! 이쯤이면 맛있는 맛집이라는건 알겠죠?? 일단 제가 제일 좋아하는 우동인데 양이 정말... ,"안녕, 좋은날",https://blog.naver.com/suyeonday,2016-04-13
[청주맛집/서문동맛집] 서문우동- 우동쫄면빵,https://blog.naver.com/kck8599?Redirect=Log&logNo=220826659401," 서문우동-서문우동 쫄면빵 청주시 상당구 서문동에 위치한서문우동 입니다 청주시내 홈플러스... 주메뉴는서문우동 , 옛날짜장면, 쫄면과 냉,온모밀 입니다 제가주문한 메뉴는 우동꼽배기랑 쫄면 그리고... ",한량곽선생,https://blog.naver.com/kck8599,2016-10-03
" 서문우동 ,청주맛집,영광의재인",https://blog.naver.com/lar928?Redirect=Log&logNo=120165105910,ㅋㅋ 오픈한지 얼마 안된 용암동서문우동 ! 시내 서문동에 있는 가게보다 청결한 느낌이 들더라구요. 1... 빵을 다 먹으니 주문했던 우동과 돈가스가 나왔어요.서문우동 은 일식 우동이 아닌 가락국수 또는... ,이웃집에 사는 토토로 이야기 ♪,https://blog.naver.com/lar928,2012-07-30
청주 시내 맛집서문우동 ,https://blog.naver.com/clfusnl?Redirect=Log&logNo=220704894800,"을 전 처음 가봤네요.ㅋㅋ 용암동과 수암골에도 있는서문우동전 시내 홈플러스 옆에 위치한서문우동 집으로 갔어요. 우동 외에도 쫄면과 짜장면, 모밀도 있어요. 생생정보통에도 소개되었던 이곳 이곳은... ",JINY의 30대 :),https://blog.naver.com/clfusnl,2016-05-09
수암골서문우동영광이네 소보루빵으로 행복한 캠핑.,https://blog.naver.com/jamji1999?Redirect=Log&logNo=221421338700,역시 소문대로서문우동영광이네빵집 소보루빵이다. 허니미니맘님 부부께서 과일과 감자전에...여러가지 안주들을 내오셨고... 마치 뷔페집에 온듯하다..ㅎㅎ 가장 맛있게 먹었던 오뎅국물에 삶은 라면과... ,괴산고추농산,https://blog.naver.com/jamji1999,2018-12-18
서문 제빵 우동 #서문우동 과 청주 영광의 재인 촬영지,https://blog.naver.com/knoflerstar?Redirect=Log&logNo=221054512623,"얼마전 청주 방문했을때 동생, 어머니와 함께 점심 식사를 위해 방문한 서문 제빵 우동. 어머니께서... 어머니와 나는서문우동 을 동생은 냉모밀을 선택. 나중에 군만두도 추가. 점심 손님들이 많아 안쪽 빈자리로... ",버섯똘이가 사진으로 채워가는 세상,https://blog.naver.com/knoflerstar,2017-07-19
 서문우동팔봉제빵점,https://blog.naver.com/love3770?Redirect=Log&logNo=220846313318,들어간게서문우동 이였다는 ㅋㅋㅋㅋㅋㅋㅋㅋ 청주에서 유명한 서문제빵우동이다 영광의 재인의 촬영장소였다고 한다 '영광이네'라는 이름이 참 정겹다 빵만들기 체험도 가능하다고 한다 영광의 재인... ,Roopretelcham~~~~^^,https://blog.naver.com/love3770,2016-10-26
[청주/ 서문우동 ] 김탁구의 향기가 아직 남아있는 우동집,https://blog.naver.com/cozy95?Redirect=Log&logNo=20122755322, 서문 우동들어가 보겠습니다. 건물 바로 옆에있는 유료 주창에 주차했으니....일단 딱지 떼일 염려는... 대표 메뉴가 우동이니 당연 우동은 먹어봐야죠.. 그 양이 상당합니다...웬만한 대식가가 아니고서는... ,아포의 맛집 탐방...德 不 孤 必 有 隣,https://blog.naver.com/cozy95,2011-02-17
청주 맛집 : 제빵왕 김탁구 촬영지서문우동 ,https://blog.naver.com/double_bogey?Redirect=Log&logNo=220798063708,"가게 입구를 보니 ' 서문우동제과'라고 쓰여져 있네요. 빵와 우동 모두 밀가루를 원재료로 사용하다보니 같이 만들어 판매하는 느낌이라고 할까요? 우선 가게 안으로 들어서면 윤시윤, 유진, 주원 주연의... ",더블보기 부부의 리뷰 채널 (Double_Bogey's Review),https://blog.naver.com/double_bogey,2016-08-27
청주서문우동빵,https://blog.naver.com/s2212800?Redirect=Log&logNo=220605937957,생겨먹길 좀 이기적입니다.)서문우동 은 1962년부터 청주에서 빵과 우동을 팔았던 가게입니다.서문우동 의 구체적인 역사와 전통을 모르겠지만. 40년 넘게 한 지역에서 빵과 우동을 팔았다면 그 지역 사람들... ,개구리하우스,https://blog.naver.com/s2212800,2016-01-23
청주 수암골맛집서문우동영광이네~!,https://blog.naver.com/ll00vvee?Redirect=Log&logNo=220583180895,청주 수암골맛집서문우동영광이네~! 오늘도 어김없이 나타난 달려라포티 입니다! 하앍.... 벌써... 금일 폿팅은 청주 수암골에 위치한 영광의재인 촬영지이며서문우동 으로 유명한 영광이네 방문기 입니다!... ,달려라포티 Daily Life,https://blog.naver.com/ll00vvee,2015-12-31
수암골 맛집 영광이네국수집( 서문우동 ) - 충청북도 청주시,https://blog.naver.com/hwc0605?Redirect=Log&logNo=221044114343,"이걸서문우동 에서 운영을 하더라고요. 엄청 오래됐습니다. 서문시장, 홈플러스 성안점 옆에 있는 본점과는 달리 메뉴구성이 엄청 많습니다. 일단 본점에서는 우동, 짜장면, 쫄면, 군만두만 파는데, 여긴... ",Life is Travel,https://blog.naver.com/hwc0605,2017-07-04
청주 수암골 까페촌서문우동옛날빵과 쫄면 재방문,https://blog.naver.com/chakagi?Redirect=Log&logNo=221209791995,https://m.blog.naver.com/PostView.nhn?blogId=chakagilogNo=220474968106몇년전에 다녀온서문우동후기입니다.... 즐겼는데 이제는 앞건물이 올라와서 살짝 아쉽더군요. 여전히 입이 즐거운 서면우동 방문후기 였습니다.,요세미티의 착한 지식창고 since 2014,https://blog.naver.com/chakagi,2018-02-16
[청주맛집] 서문우동영광의재인점,https://blog.naver.com/sinbinice?Redirect=Log&logNo=220143686601,ㅋ전 오이 올라간 자장면이 제일 좋아요맛은 평범했구요 이곳의 메인메뉴 서문우동 입니다멸치국물에자장면 면발이 들어간 우동이구요국물이 짭조롬... 땡깁니다 ㅋ 통단무지를 쓰더라구요두툼 큼지막하게... ,♡ 수국을 닮은 여자 ♡,https://blog.naver.com/sinbinice,2014-10-07
[성안길맛집]서문우동모르면 간첩~~~,https://blog.naver.com/exitphoto?Redirect=Log&logNo=220478809636,"이날은서문우동 의 대표 메뉴 우동과 쫄면,단팥빵,고로케를 주문. 쫄면은 보통의 그맛. 이집은 정말 우동이 갑이었다!! 면발도 쫄깃하고 국물도 다이어트때문에 왠만하면 국물을 안 먹는편인데 이날은... ",블리스타임:더없이 행복한 시간,https://blog.naver.com/exitphoto,2015-09-11
청주시내맛집/ 서문우동 ,https://blog.naver.com/smmiin?Redirect=Log&logNo=220281793119,어린이우동하나 일반우동하나 이렇게 두그릇주문^^ 다음에는 일반하나로 나눠먹어야겠어요 양이많아요... 나오는 출구쪽 건너편 서문시장 입구쪽보시면 있어요^^ 청주시내맛집으로서문우동저렴하고 괜찮네요^^,썬블링과 함께해요~♡ BY.SUNBLING,https://blog.naver.com/smmiin,2015-02-24
수암골 맛집 영광의 재인( 서문우동 ) 다녀왔어요,https://blog.naver.com/wasabi11?Redirect=Log&logNo=220738730690,수암골에서 먹는서문우동(영광의 재인 점) 청주 삼대 드라마 김탁구 / 영광의 재인 / 카인과 아벨 모두... 재인( 서문우동 ) 다녀왔어요 드라마 촬영지에는 입간판이 있어야 함 실거주자는 기념사진 진작에... ,와사비로그 ♪,https://blog.naver.com/wasabi11,2016-06-17
"통영 서호시장 음식여행과 청주 서문시장 국수 (동피랑,서문우동 )",https://blog.naver.com/yestv_blog?Redirect=Log&logNo=220384716994,"Part.2 소상공인 성공기 반백년 역사를 이어온 청주 서문시장서문우동 , 한결같은 맛을 유지하고 있는 국수맛의 비결을 알아봅니다. [주요장면 리뷰] 육지에 가장 먼저 봄소식을 알려주는 곳이 통영인데요, 통영은... ",소상공인방송,https://blog.naver.com/yestv_blog,2015-06-09
청주 -서문우동크림빵!,https://blog.naver.com/llhoney_s?Redirect=Log&logNo=220449890688,제가 이구역의 빵순이인데요.....남편이 점심에서문우동 가면 빵을 자주 사다줘요. 예전에 연애할때서문우동 가서 먹으면 빵도 자주 먹었거든요ㅋㅋ 그래서 이날도 빵봉지를 달랑달랑 들고 들어왔더라구요.... ,사소한 모든 것들,https://blog.naver.com/llhoney_s,2015-08-13
청대 수암골 맛집 영광이네서문우동 /짬뽕/우동/짜장면,https://blog.naver.com/wjdgml8513?Redirect=Log&logNo=220505101867,"뒷면은 주점이라고 써있네요.맛있어 보이는 술안주가 꽤 있네요 주문한 음식이 나왔어요.해물짬뽕과서문우동 이에요. 우동도 맛있는데,짬뽕의 비주얼에 눌려버렸네요 ㅠㅠ 짬뽕은 맵지 않은데 맛있어요.... ",情과 喜가 있는 블로그.,https://blog.naver.com/wjdgml8513,2015-10-10
