title,link,description,bloggername,bloggerlink,postdate
명동 맛집 추천하동관명동본점곰탕 후기,https://blog.naver.com/jellatobie?Redirect=Log&logNo=222222093780,명동의 곰탕 맛집하동관 명동본점 에 갔다. 겨울에는 따끈한 국밥이 최고지. 점심으로 먹는 맛있는 곰탕 하동관 80년 전통의 한우곰탕 전문점 명동이 본점이다. 얼마전에 갔을 때는 공사중이었는데 공사가 다... ,NAK'S REVIEW,https://blog.naver.com/jellatobie,2021-01-27
80년 전통의 한우곰탕 맛집 -하동관 명동 본점 ,https://blog.naver.com/sweetykw?Redirect=Log&logNo=222522044627,미쉐린 가이드 맛집하동관 명동 본점명동 나간김에 들려준 하동관 河 東 館 미쉐린 가이드에도 나온... 뭐든지 본점에서 먹는거 제일 좋아함ㅋ 하동관 대기는 없었으나 북적북적한 분위기였고 2층으로... ,너에게 나를 보낸다,https://blog.naver.com/sweetykw,2021-10-02
[ 2019 미쉐린 가이드 서울 빕 구르망 ]하동관 명동본점 ,https://blog.naver.com/thezeroiksar?Redirect=Log&logNo=221671877954,"그래서, 어떤 음식을 먹어볼까 하고 검색을 해봤는데, '2019 미쉐린 가이드 서울 빕 구르망'의 한 군데인 ' 하동관 '명동본점 에 눈길이 갔습니다. 2019 미쉐린 가이드 서울의 하동관 페이지는 아래와 같습니다.... ",더제로 미우D,https://blog.naver.com/thezeroiksar,2019-10-08
 명동하동관본점곰탕이 맛있는 곳,https://blog.naver.com/beautiful-girl87?Redirect=Log&logNo=221800142002,아...부산 돼지국밥이 또 생각나게 하네 그래도 이제명동하동관본점곰탕집이 맛있는 걸 알았으니 자주 와야겠다. 월요일날 울 언니명동 으로 당장 출동 시켜야지. 아니 근데 우리 직원들 밥 왜이리 빨리... ,하이디,https://blog.naver.com/beautiful-girl87,2020-02-07
을지로/명동 곰탕 맛집으로 유명한 [ 하동관 ]명동본점후기,https://blog.naver.com/cerejewelry?Redirect=Log&logNo=222484366766,"있어요~ 하동관 본점은 명동에 위치해 있고 하동관 직영점은 명동 본점, 코엑스몰 지하 1층... 명동맛집하동관 명동 본점메뉴는 곰탕 보 - 기본 고기만 들어가 있는 것 13,000원 특 - 고기와 내장이 함께 들어가... ",cerejewelry님의블로그,https://blog.naver.com/cerejewelry,2021-08-26
 하동관 명동본점한우곰탕 꼭 먹어보기~!,https://blog.naver.com/hongvely1659?Redirect=Log&logNo=222051994791,먹을려고했는데 하동관본점이 우리가 묵었던 롯데시티호텔에서 걸어서 10분 거리에 있더라구요...하동관 명동본점영업시간오전 07:00 ~ 오후 4:00 / 일요일 휴무 이곳은하동관 명동 본점입니다. 서울에... ,홍블리의 소소하면서 특별한 이야기 !,https://blog.naver.com/hongvely1659,2020-08-05
 명동하동관본점서울 곰탕 맛집의 기준,https://blog.naver.com/benjo11?Redirect=Log&logNo=222056349554,얼마 전 다시 찾아 본 서울 곰탕 맛집명동하동관본점 입니다. 언제나 서울 나들이에는 우래옥 평양냉면과 함께 즐겨 찾아가는 식당은 지난 5월에 이어서 7월 조금 늦은 아침식사로 찾았습니다. 지난 5월에... ,큰바다소년 Benjamin,https://blog.naver.com/benjo11,2020-08-10
"서울/여의도맛집하동관 ,명동 본점 과 국회의사당 직영점... ",https://blog.naver.com/sseulgiya01?Redirect=Log&logNo=222513959256,"주차는 건물 지하에 했고, 주말에는 15대 정도 주차가능하다고 네이버가 알려주네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주차 하신분들은 카운터에서 차 번호 말하시면 됩니당 :)하동관 은명동 점이본점 이고... ",welcome to 슬기로운.zip,https://blog.naver.com/sseulgiya01,2021-09-23
[서울명동맛집] 80년 전통 곰탕이 진국인 ::하동관명동본점 ,https://blog.naver.com/cookni?Redirect=Log&logNo=221997086975,[서울명동맛집] 80년 전통 곰탕이 진국인 ::하동관명동본점역사와 전통이 있는 곰탕집 명동 본점 하동관을 다녀왔습니다. 이제 날이 점점 더워지는데 이럴때 일 수록 건강을 챙겨야겠기에~ 앉자마자 금방... ,카라멜설기의 행복한 일상,https://blog.naver.com/cookni,2020-06-11
[명동/을지로 입구 맛집] 80년 전통 곰탕 전문점- 하동관 ( 명동본점 ),https://blog.naver.com/bagk1?Redirect=Log&logNo=222429327162,가보고싶었던 하동관이 명동 롯데백화점에서 도보로 5분정도밖에 걸리지않아 빠르게 방문했습니다. 멀리서도 큼지막하게 보이는하동관 명동본점역시 음식은 본점에서 먹어야되죠 뭔가 맛집 바이브가 더... ,로컬 맛집 소개하는 블로그,https://blog.naver.com/bagk1,2021-07-13
[노포 로드] ‘ 하동관 명동 본점 ’ 곰탕전문은 이런 것. 깨알... ,https://blog.naver.com/talkmasterkko?Redirect=Log&logNo=222470170592,"점심으로하동관곰탕 한 그릇 먹고, 이거저거 구경하다가 영화까지 보고 들어오는 코스는명동데이트 코스로 너무 추천. 덥거나 비올 때는 백화점을 더 잘 이용하는데 롯데본점지하 1층이야 먹깨비들이라 늘... ",하이텐션 여행로그,https://blog.naver.com/talkmasterkko,2021-08-14
[추천]명동하동관본점/ 대한민국 곰탕 1번지구나,https://blog.naver.com/gio1892?Redirect=Log&logNo=222121753347,명동 하동관본점 재방문의사 ㅣ ★★★★☆ (가격이 오질나게 비싼 것을 빼면... 5개?) 드디어 입사를... 명동에 온다면 이상한 거 먹을 시간에 하동관 한 번 더 ㅎ.) #하동관명동 #종로하동관 # 하동관명동본점 ... ,요리 톡톡 (TALK TALK),https://blog.naver.com/gio1892,2020-10-21
[ 명동맛집]하동관본점 ,https://blog.naver.com/koisyj?Redirect=Log&logNo=222042966301,"평일 아침 8시에하동관 명동본점 을 찾았다. 하동관은 1939년 문을 연 곰탕집이다. 중간에 건물을... 점에서 하동관은 노포가 맞다. 하지만 이미 이곳은 명돈 본점 말고 직영으로 코엑스몰점 , 국회의사당역점... ",youngjofilm,https://blog.naver.com/koisyj,2020-07-27
201214)하동관(feat.명동 본점 ),https://blog.naver.com/d_lucifel?Redirect=Log&logNo=222355178543,"저번부터 가고 싶었는데명동 본점 은 시간이 안맞고, 삼성동점은 갈까했더니 또 일정이 안맞고, 그러다가 저번주 월요일(라 썼지만 해가 바뀐 5월ㅋㅋㅋ)에 오빠 월차를 야무지게 쓰고자하동관 에 방문. 두둥!... ","From, The Moon.",https://blog.naver.com/d_lucifel,2021-05-17
" 하동관 명동 본점,맑은 곰탕집, 비싼 국밥 한 그릇",https://blog.naver.com/dbzh9050?Redirect=Log&logNo=222518495587," 하동관오후4시까지 밖에 안하는 독특한곳 안녕하세요 까사님들,명동 에 볼일 있엇 갔다가, 급 가게된 # 하동관이에요 너무나 유명하죠, 저도 이름만들어봤지 방문은 이번이 처음. 명성 답게 , 손님이... ",Casa de S i l,https://blog.naver.com/dbzh9050,2021-09-27
 하동관 명동본점 ,https://blog.naver.com/jinee4786?Redirect=Log&logNo=222292433828,"미쉐린 밥구르밍하동관 명동본점2주 전, 명동에서 먼 친척의 결혼식이 있어 엄마와 다녀왔어요... ㅠㅠ 명동 하동관 그러다 우연히 들어간 곳이 하동관 본점이었어요! 사람이 많길래 들어갔는데, 미쉐린... ",일상을 공유하는 지니언니(I'm Ginni),https://blog.naver.com/jinee4786,2021-03-30
서울명동하동관곰탕 혼밥,https://blog.naver.com/wlsgml850?Redirect=Log&logNo=222303737187,서울명동가볼만한곳하동관곰탕 서울 나들이 갔을 때 낮에 혼밥을 먹어야 할 일이 있어서 가볼만한곳을 고민하다가 전부터 가보고 싶었던명동하동관본점 에 다녀왔었어요. 1939년에 문을 열어 70년이 넘는... ,트래블러버의 맛있는 여행,https://blog.naver.com/wlsgml850,2021-04-16
[ 명동하동관본점 ] 곰탕전문점/80년전통/아침식사/해장국/진국... ,https://blog.naver.com/dmisg?Redirect=Log&logNo=222085200669,명동 하동관 본점 맛있는 아침식사 고고싱~!! 이른아침!! 오픈하자마자!! 명동으로~!! 곰탕 먹으러... 안주맛집 #하동관 # 하동관명동본점#곰탕전문점 #80년전통곰탕 #서울맛집 #맛있는식사 #메뉴추천 #한우곰탕,백구한끼,https://blog.naver.com/dmisg,2020-09-19
[을지로입구역 명동 맛집]하동관 명동 본점Since 1939... ,https://blog.naver.com/ludens1977?Redirect=Log&logNo=222424634453,"[을지로입구역 명동 맛집]하동관 명동 본점Since 1939 (미쉐린 가이드 2021, 전통의 곰탕 명가)... 시작했다는 명동의 터줏대감 하동관 오래전 얘기지만 (지금의 위치가 아닌... 청계천 건너 을지로... ",My Life goes on,https://blog.naver.com/ludens1977,2021-07-08
"[ 명동 /을지로]하동관본점/ 세운상가, 세운옥상 전망대... ",https://blog.naver.com/nichaejin?Redirect=Log&logNo=222258121661,"명동 하동관 본점 위치 : 서울 중구 명동9길 12 영업시간 : 오전 7시 ~ 오후 4시 찾아가는법 : 명동성당길 지나서 올리브영 끼고 우회전 후, 직진하다보면 오른편하동관 명동본점위치 오랜만의 서울나들이 첫번째... ","일상을 여행처럼, 땡이의 트래블로그",https://blog.naver.com/nichaejin,2021-02-27
"맑은 곰탕 맛집하동관 명동 본점 , 전참시에서 이영자가... ",https://blog.naver.com/ganmanya?Redirect=Log&logNo=222516183145, 하동관코엑스점만 가봤었는데명동 에 있는본점 은 처음 방문했어요. 일본에 살았을 때도 이런 깔끔한 국물맛을 느끼고 싶은데 만들줄도 모르고 파는 곳도 없어서 어찌나 먹고싶던지 전 귀국하자마자... ,트와플로ㅣTrois Fleurs,https://blog.naver.com/ganmanya,2021-09-25
"[♥]을지로 맛집 - 오랜 전통의 곰탕,하동관명동본점 ",https://blog.naver.com/9066jej?Redirect=Log&logNo=222198434760,"하지만 저는... 하동관첫 방문이기 때문에명동 본점 으로 방문했어요. 입구에 들어서면 QR체크하고, 체온 재고, 그리고 주문과 계산을 합니다. 선불 주문 시스템이더라구요 ㅎㅎ 을지로하동관20공 곰탕... ","끄적끄적, 오늘의 기록",https://blog.naver.com/9066jej,2021-01-06
"서울여행,명동맛집/ 하동관명동본점 (수요미식회 곰탕) 솔직 후기",https://blog.naver.com/twooink?Redirect=Log&logNo=222042407915,멀리하동관 이 잘 보이네요 ㅎㅎ 입구만 봐도 가게의 프라이드가 느껴지지않나요?ㅋㅋㅋ 80년 되고 직영점이 4곳 뿐인데명동 이본점 이라고합니다. 수요미식회 등 각종 매체에도 많이 나오고 미쉐린 가이드... ,잘벌잘쓸 도토리테크,https://blog.naver.com/twooink,2020-07-26
서울곰탕맛집하동관 명동본점 ,https://blog.naver.com/dangenyk?Redirect=Log&logNo=222114041143,서울곰탕맛집하동관 명동본점추석연휴에 신랑이랑 명동갔다가 하동관 본점에 들러서 밥먹었어요 :) 미쉐린 가이드 2020에 소개된하동관 명동본점예전에 왔을 때 공사중이라 문이 닫혀있어서 못 먹고 그냥... ,오늘도 :),https://blog.naver.com/dangenyk,2020-10-13
 명동맛집)하동관본점 에서 곰탕(특) 을 먹다.,https://blog.naver.com/bbjr4422?Redirect=Log&logNo=221769221372,을지로 입구에 도착하여 레슨생 아저씨를 만나서명동 쪽으로 걸어갔다.하동관괜찮냐고 하시는데 강남쪽에 가본적 있다고 하니 거기는본점직영이 아니라고 하신다. 그래서 그럼 여긴본점 이니하동관가보고... ,으랏차차 살룬 유난,https://blog.naver.com/bbjr4422,2020-01-12
을지로입구/ 명동곰탕전문하동관본점후기,https://blog.naver.com/superb_ee?Redirect=Log&logNo=222523540292,"안녕하세여 오늘은하동관 명동본점다녀온 후기입니다! 해장이 필요한 친구와 샐러드 먹기 싫은 저의... 딱 맞았어여 밥 비벼먹 파도 리필하고 국물도 리필하고 다 비웠읍니다..... 명동에서 하동관 방문 필템,,,",Yooyoozazuk,https://blog.naver.com/superb_ee,2021-10-01
"[내돈내산] 이영자도 반한 곰탕 맛집,하동관 명동 본점방문후기",https://blog.naver.com/august_august?Redirect=Log&logNo=222512682972,"추석 연휴 호캉스를 마치고 집으로 돌아가는 길에 하동관 본점에 들렀다하동관 명동 본점매일 07:00 - 16:00 하동관은 곰탕과 수육만 판매하고 있고 여의도, 강남, 코엑스 등에 분점이 여럿 있지만 명동이 본점이... ",August ; august,https://blog.naver.com/august_august,2021-09-22
 하동관 명동본점곰탕맛집,https://blog.naver.com/hancm?Redirect=Log&logNo=222310083170, 명동하동관본점 에 오랜만에 갔습니다 일행이 차를 갖고 왔는데 주차는 불가해서 근처 스카이파크호텔 주차장에 했습니다ㅜㅜ 파가 많죠하동관곰탕입니다 김치밑에 깍두기 있어요~~ 고기와 내장이 있습니다... ,즐거운 한주군...그리고 IT이야기,https://blog.naver.com/hancm,2021-04-14
 명동 의 노포 80년의 가치 이... 가게하동관본점하동관 의... ,https://blog.naver.com/playasong?Redirect=Log&logNo=221870425340,"80년 전통의 한우곰탕하동관河東館 영업시간 오전 7:00 - 오후 4:00 일요일 휴무 그렇지, 여기가하동관 이지 내게하동관 은명동 본점 이 진짜 - 꽤 큰 화재로 걱정했는데 이렇게 다시 오픈해줘서 고마워요... ",songs about Song,https://blog.naver.com/playasong,2020-03-24
[명동]하동관명동본점 : 솔직한후기,https://blog.naver.com/chickenfoot8?Redirect=Log&logNo=222381774061,오후 4시면 문닫는 하동관 카페 오픈런 한뒤 순서가 바뀐듯하지만~아점먹으러 하동관으로 갔어요... #내돈내먹 (해시태그 쓰고싶었다)하동관명동본점02-776-5656 서울 중구 명동9길 12 매일 07:00 - 16:00 일요일... ,ʜᴏʜᴏʀᴏsᴇ ☺︎,https://blog.naver.com/chickenfoot8,2021-06-02
[ 명동맛집] 곰탕 맛집하동관본점 ,https://blog.naver.com/tolove1010?Redirect=Log&logNo=222266139583,"하동관 본점에 다녀왔어요 저희 예랑이가 워낙 설렁탕, 곰탕, 국밥류를 너무 좋아해서 노래를 부르길래 한번 가줬습니다 ㅋㅋㅋㅋㅋㅋㅋ하동관 명동 본점전화 02-776-5656 주소 서울특별시 중구 명동9길 12... ",여리여리 세상,https://blog.naver.com/tolove1010,2021-03-06
80년 전통의 한우곰탕[ 명동본점하동관 ],https://blog.naver.com/alsl2067519?Redirect=Log&logNo=221717359682,불이 나서 공사때문에 한동안 못갔던하동관 명동본점 을 찾았습니다. 명동이라서 외국인 관광객도 마니... 오게되요~ 명동본점하동관/곰탕전문 -주차방법- 주차는 하동관 옆 호텔 주차장에 유료로 세우시면... ,설탕 쫌 다루는 여자,https://blog.naver.com/alsl2067519,2019-11-25
전참시 이영자 맛집 80년 전통하동관 명동본점방문... ,https://blog.naver.com/luckyguysmf?Redirect=Log&logNo=222420870597,"먹고싶은 가서 먹어야하는 럭키가이 -하동관 명동 본점럭키가이 전참시 보다가 곰탕과 수육이 땡겨... 있습니다 하동관 직영점은 명동본점, 국회의사당역, 코엑스몰, 여의도역 직영점 총 4곳에만 운영 됩니다... ",럭키가이 슬기로운 골프생활,https://blog.naver.com/luckyguysmf,2021-07-07
"[서울/명동]하동관 명동본점 , 미쉐린가이드 2021 곰탕전문점 :)",https://blog.naver.com/zhishande?Redirect=Log&logNo=222276797913,"15,000원으로 체력보강 제대로했어용 !!! #서울명동맛집 #명동하동관 # 하동관명동본점#명동가볼만한곳 #미쉐린가이드 #서울맛집 #일상 #서로이웃 #서이추 #서이추환영 #서울식곰탕 #몸보신 #내돈내먹",소중한 하루하루,https://blog.naver.com/zhishande,2021-03-16
" 명동하동관맛있는 곰탕,한우곰탕",https://blog.naver.com/nanacook?Redirect=Log&logNo=222373615251,보니 명동 하동관에서 수육은 정말 아직 한번도 경험해보지 못했는데 성공한척 한번 시켜볼까도 싶기도 하네요. 간만에 곰탕 한그릇은 그래도 맛있게 잘 먹었습니다.하동관 명동본점서울특별시 중구 명동1가... ,Nana's kitchen,https://blog.naver.com/nanacook,2021-06-08
방문후기) 서울명동하동관본점방문후기,https://blog.naver.com/yd011533?Redirect=Log&logNo=222526752232,하니까요본점 을 방문하실때 참고하시면 좋을 듯 싶어요 그리고 안심 먹거리 지정이 되어 있네요ㅎㅎ... 합니다ㅎㅎ # 명동# 하동관# 명동 맛집 #곰탕 #명불허전 #서울 명동#곰탕맛집 #방문리뷰 #후기 #리뷰... ,고산엔지니어링(CORSAN ENG.) with 조감독블로그,https://blog.naver.com/yd011533,2021-10-05
 하동관 명동본점 ,https://blog.naver.com/jjeeff123?Redirect=Log&logNo=222022882728,전문하동관 명동 본점다녀왔습니다 (오장동 냉면과 고민 했습니다 ㅋ ) 명동은 주차도 힘들고... 80년 전통 이라고~ 명동이 본점 입니다 저는 양을 싫어해서 빼고요~ 맛은 전통을 무시할수 없어다눙 나주곰탕... ,★재후의 인생 블로그★,https://blog.naver.com/jjeeff123,2020-07-06
[ 하동관河東館본점 ]명동- 오랜만에 찾은본점 ,https://blog.naver.com/mardukas?Redirect=Log&logNo=222198981743,시내에 나갈 일이 있어서 오랜만에하동관본점 을 찾았습니다. 예전에는 이런 방식의 곰탕을 내는 곳이... 특히 상암동에 살때도하동관여의도 점을 가면 됐으니까명동 까지 올 일은 더 적었죠.. 뭔가 여의도가... ,"먹자, 마시자, 놀러 다니자",https://blog.naver.com/mardukas,2021-01-16
[서울명동 ] 하동관본점 (드디어 가본명동 본점 ...)-차돌... ,https://blog.naver.com/loveroma22?Redirect=Log&logNo=222451093837,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럴땐 미성옥을 간다고 생각하면하동관 이 나올지도요 ㅋㅋㅋㅋ ( 명동 교자는 보통 일행들 뒤를 따라가는 편이라 많이 가도 정확하게 혼자 찾아갈 수 없음;;;.. 명동 길이 다... ,생맥주 무제한 페스티벌,https://blog.naver.com/loveroma22,2021-07-30
[ 하동관 명동본점 ] 메뉴판 및 25공 후기,https://blog.naver.com/themaru89?Redirect=Log&logNo=222212557955,"패리용입니다:D 곰탕으로 유명한 ' 하동관 '에 다녀왔습니다. 메뉴판이랑 25공 식사 후기를 간단히 공유하겠습니다.명동 에 위치한본점 ! 하나은행본점뒤편에 있습니다. 점심시간에 갔더니, 회사원들이... ",패리용의 공간 :),https://blog.naver.com/themaru89,2021-01-19
[ 하동관 명동본점 ]_80년을 이어온 대한민국 대표 곰탕_미쉐린... ,https://blog.naver.com/koreanpsh?Redirect=Log&logNo=222355884794,한그릇 #일상 #직장인의점심 #종각역맛집 #광화문맛집 #청계천맛집 #을지로맛집 #종로맛집 #종각맛집 #명동맛집 #하동관 #하동관명동 #하동관명동점 # 하동관명동본점#미쉐린가이드 #미쉐린가이드서울... ,꼬돌이네 v,https://blog.naver.com/koreanpsh,2021-05-18
 명동하동관본점 ~ 곰탕은 특이야~,https://blog.naver.com/skrlddl?Redirect=Log&logNo=222437053014,원래 우래옥을 가려고 나왔눈데 어쩌다보니하동관 으로 갔다명동 본점명동하동관주차는 원래는 옆에 은행에 댔는데 이제하동관 을 지나쳐서 앞쪽으로가서 유료주차장에 대라고 하더라 어릴때부터 먹던... ,구구블로그,https://blog.naver.com/skrlddl,2021-07-19
 하동관 명동본점 ,https://blog.naver.com/nklee10006?Redirect=Log&logNo=222514102059,"깍두기가 존맛탱인듯 만원 이상 가격이였던걸로 기억하는데, 맛이 없진 않았지만 내구성 초~부족 ★★☆☆☆ [카카오맵]하동관 명동본점서울 중구 명동9길 12 (명동1가) http://kko.to/jxXNtg94M",이거먹고 뭐먹지?,https://blog.naver.com/nklee10006,2021-09-23
 하동관 명동본점 ,https://blog.naver.com/vluewater?Redirect=Log&logNo=222466817574,동대문구에 볼일있어 갔다가명동 에서 보기로함 정학이는 본명이 아님 정학이는 바쁘다함 최정학이는 본명이 아님 카톡속 족발먹는짤 황해의 면정학에서 따옴 최정학이가하동관추천 최정학이는 일뽀르노... ,"일상, 만화, 만화 같은 일상",https://blog.naver.com/vluewater,2021-08-12
#명동맛집하동관 명동본점 ,https://blog.naver.com/h00000n?Redirect=Log&logNo=220920065292," 하동관본점02-776-5656 서울 중구명동 9길 12 ( 명동 1가 10-4) *영업시간 평일 07:00~16:00 주말 07:00~16:00 일요일 휴무 첫째주, 셋째주 *방송정보수요미식회 92회|곰탕2TV생생정보 26회|곰탕생생정보통 734회|곰탕... ",지극히 사적인 훈2블로그,https://blog.naver.com/h00000n,2017-01-25
"하동관 곰탕,하동관 명동본점 , 명동맛집",https://blog.naver.com/jung57s?Redirect=Log&logNo=220594285658,같아요~하동관곰탕은 그날 준비한것이 모자라도 중탕이나 재탕 없이 문을 닫기 땜에 오전 7시에 문 열어 오후 4시경엔 종료합니다~명동본점이외에 여의도와 코엑스직영점이 있습니다. 곰탕메뉴의 [보통]... ,제이나래,https://blog.naver.com/jung57s,2016-01-11
 명동하동관오랜만에본점방문!,https://blog.naver.com/kiddy28?Redirect=Log&logNo=221571400652,"오늘은 무려 8년 만에 재방문한 ㅋㅋㅋㅋㅋ 명동 하동관 (본점) 방문 후기입니다. 저번에 코엑스... ㅎㅎ하동관 명동 본점위치입니다. 을지로입구역 5번, 6번 출구 기준 도보로 대략 2분 정도만 걸으면... ",녜지니 뷰티일기장,https://blog.naver.com/kiddy28,2019-06-26
 하동관 명동본점 ,https://blog.naver.com/kkoolyoumi?Redirect=Log&logNo=221468509879, 하동관 명동 본점 에 들렀어요. 봄이 올듯 올듯.. 겨울에 머물러~ 스산하게 추운 날!! 곰탕 한 그릇 먹고... 이래서 내가 여보야를 사랑하나 보다ㅋㅋ 곰탕 한 그릇에 피어나는 사랑~ㅎ 양은 진짜 많네요. 하동관.,꿀이 블로그,https://blog.naver.com/kkoolyoumi,2019-02-18
 하동관 명동 본점서울 곰탕 맛집 80년 25공 맛보니,https://blog.naver.com/benjo11?Redirect=Log&logNo=221634343827,역시 질 좋은 한우로 제대로 만드는 한우 곰탕이 가장 맛있습니다. 곰탕 좋아한다면 명동 작은 골목길에서 만나는 하동관 본점 곰탕 한 그릇 괜찮습니다.하동관 명동 본점전화 : 02 776 5656 영업시간 : 07:00 ~ 16:00,큰바다소년 Benjamin,https://blog.naver.com/benjo11,2019-08-31
