title,link,description,bloggername,bloggerlink,postdate
효창공원역우스블랑빵지순례 다녀온 후기,https://blog.naver.com/sbrian87?Redirect=Log&logNo=222164604919,(연말정산 모의로 돌려보니 나쁘지 않았음) 오늘은 산책코스 정도 되는 거리에 있는 ' 우스블랑 '에... 우리 동네 근처 주관적으로 맛있다고 생각하는 곳은 총 3.5군데 정도 있고우스블랑 도 그 중 한 곳. 정문과... ,뽁뽁's 탕진잼스토리,https://blog.naver.com/sbrian87,2020-12-06
효창공원역 빵집/우스블랑 / 서울 빵지순례 필수코스,https://blog.naver.com/rolo_ggo?Redirect=Log&logNo=222185831516," 우스블랑효창점 #서울빵지순례 #서울빵맛집 #인정각 와... 나우스블랑왜 이제 가본거죠??? 그 많은 칭찬과 추천 포스팅을 보고도 가보지 않은 저,,,, 유죄입니다 ㅠㅠㅠ 그렇지만 맛있는 빵 많은 찐맛집... ",하고 싶은 거 하는 중인 꿀정네,https://blog.naver.com/rolo_ggo,2020-12-26
"기록/ 우스블랑 , 츄이이브레드, 강화아일랜드, 초당 옥수수... ",https://blog.naver.com/jomo28?Redirect=Log&logNo=222395659405,매주 일요일 # 우스블랑으로 출근도장 찍는 친구 따라서 처음 가봤다. 모든 빵을 다 먹어본 그녀에게 메뉴선택권을 넘기고 주문한 음식을 먹었다. 그녀가 말한데로우스블랑바게트로 만든 샌드위치는 진짜... ,re : play,https://blog.naver.com/jomo28,2021-06-12
"숙대/효창공원역우스블랑 , 맛있는 빵이랑 샌드위치❤️",https://blog.naver.com/doelsl1019?Redirect=Log&logNo=222194744938,# 우스블랑저희동네의 자랑거리를 가져와볼게요 바로바로 너무나도 맛있는 빵집 “ 우스블랑 ”입니다. Ours Blanc = 불어로 하얀 곰 이라는 뜻이에요! 그래서 이 빵집엔 곰모양 캐릭터가 이곳 저곳 그려져... ,"이하루, 사진일기장",https://blog.naver.com/doelsl1019,2021-01-03
압구정 갤러리아 식품관 신규오픈우스블랑_ 제과기계 납품,https://blog.naver.com/youngjinbm?Redirect=Log&logNo=222537751351,압구정 갤러리아 식품관 신규오픈우스블랑_ 제과기계 납품 베이커리 파트너 _ 영진제과기계 안녕하세요. 영진제과기계 입니다. 오늘은 압구정 갤러리아 식품관에 새롭게 오픈하는우스블랑 에 납품한... ,베이커리 파트너 영진제과기계,https://blog.naver.com/youngjinbm,2021-10-15
효창동우스블랑빵수니가 인정한 빵집!,https://blog.naver.com/comwjdtn?Redirect=Log&logNo=222399986312, 우스블랑영업시간 : 08:00~19:00 3월부터 시작한 저의 2021 첫번째 투두였던 바디프로필 촬영 당일에 촬영 직후 먹을 빵을 사러 동네 최고 맛집우스블랑 에 다녀왔어요! 최고맛집인데.. 최애빵집으로 저장^3... ,정슈블로그_positively❤️,https://blog.naver.com/comwjdtn,2021-06-16
"숙대 빵집, 카페우스블랑 (Ours Blanc)",https://blog.naver.com/lsj74100?Redirect=Log&logNo=221993039137,숙대 빵집우스블랑(Ours Blanc) 숙대로 올라가는 길쪽에 위치하고 있었어요 :) 숙대 입구 3대 빵집의... 인테리어우스블랑 은 프랑스어로 백곰이라는 뜻이래요 대표님 별명이라고 하더라구요 백곰 캐릭터는... ,겨울나무,https://blog.naver.com/lsj74100,2020-06-07
[효창공원 베이커리 - 몽블랑]우스블랑 ,https://blog.naver.com/totok0415?Redirect=Log&logNo=222152592357,"그러던 중 발견한 것이 바로우스블랑 이었다! 리뷰는 이 포스트를 참고했는데, 계절에 따라 나오는... 곰돌이를 좋아하는 다른 친구가 생각나서 생일 때우스블랑빵이랑 뱃지를 한아름 안겨주고 싶다.... ",perimeter,https://blog.naver.com/totok0415,2020-11-23
[효창공원역맛집/ 우스블랑 ]빵 좋아라 하는 사람들은 다 모여라... ,https://blog.naver.com/mjinchul1?Redirect=Log&logNo=222269733416,찜했던우스블랑 으로.. 02-706-9356 주소:서울 용산구 효창원로70길 4 지번:효창동 5-51 영업시간 평일 08:00... 좀 더 일찍 가능하면 브런치 삼아 찾아 오기도 좋을거 같은데 아숩넹우스블랑 을 소개한 잡지 ㅎㅎ... ,바블의 신나는 세상,https://blog.naver.com/mjinchul1,2021-04-03
구로 NC아울렛- 우스블랑(8월 리뉴얼 재오픈♡),https://blog.naver.com/earthduck?Redirect=Log&logNo=222362617535,내가 참 좋아하는 구로빵집우스블랑 ♡ 가면 꼭 사는 호밀무화과.우스블랑호밀무화과 역시나 고소하고 맛있음. 애플파이도 상큼달달 부드럽고 난리났다. 하나 더 살 걸 그랬음. 카라멜 견과류×페스츄리... ,♥ :) ♥,https://blog.naver.com/earthduck,2021-05-23
브런치 즐길수있는 구로역카페 ::우스블랑 아이덴티티커피랩,https://blog.naver.com/diaudghk?Redirect=Log&logNo=222140878681,구로역카페 # 우스블랑과 #아이덴티티커피랩 을 소개해드릴게요. NC신구로점에서 만나는 콜라보 :) 구로역에 있던 애경백화점이 없어지고 새롭게 오픈한 구로NC백화점! 이곳 1층에우스블랑 과 아이덴티티커피랩이... ,"밝게 빛나길, blingsong :)",https://blog.naver.com/diaudghk,2020-11-10
효창동 블루리본 빵집우스블랑방문기,https://blog.naver.com/dalv0202?Redirect=Log&logNo=222519311440,"ㅋㅋㅋㅋ우스블랑방문 후기 나는 차를 타고 갔는데, 지하철은 효장공원앞 역이 가까움 우스불랑 입구 어쩐지 입구부터가 감성있게 꾸며져있고 심상치 않긴 했다... 블루리본이 빛나는우스블랑문에 붙어있는... ",이비의 일상기록,https://blog.naver.com/dalv0202,2021-09-28
"커피없는 빵집,우스블랑nc아울렛 신구로",https://blog.naver.com/fermata1206?Redirect=Log&logNo=222355726499,"간거였는데우스블랑 이랑 아이덴티티커피랩, 빵집과 카페의 콜라보 운영매장이라고 알고 갔는데 아이덴티티커피랩은 보이지 않았어요. 효창동에서 꽤 유명한 빵집,우스블랑요즘 유명한 잠봉뵈르, 여긴... ",달콤한 나의 도시,https://blog.naver.com/fermata1206,2021-05-18
"(숙대입구, 효창동) 우스블랑- 아, 이토록 아름다운 제빵의 세계여.",https://blog.naver.com/suziesuzie?Redirect=Log&logNo=221815033529," 우스블랑 . 왜 이렇게 문이 작나 했더니 여기가 후문이에요. 나오면서 찍은 번듯한 정문. 널찍널찍한...우스블랑 이 백곰이란 뜻, 이곳의 캐릭터입니다. 넓은 테이블을 셰어하는 시스템. 이층에는 아예 커다란... ",수지의 일상의 발견,https://blog.naver.com/suziesuzie,2020-02-19
"빵순이맛집,우스블랑 효창공원, 효창공원앞역, 용산 우스블랑 ... ",https://blog.naver.com/official_seoyeon?Redirect=Log&logNo=222539201682,빵순이 빵지순례우스블랑효창공원앞역 오늘은 효창공원앞역에 위치한 이미 다알고 있는 빵지순례 # 우스블랑이야기이다 #효창공원앞역카페우스블랑 은 2번출구로 나와서 효창공원방향으로 쭈욱 걸어오면... ,끄적긁적,https://blog.naver.com/official_seoyeon,2021-10-17
 우스블랑효창 : 북극곰을 생각하는 베이커리,https://blog.naver.com/shoutspring?Redirect=Log&logNo=222124730491,예전에는우스블랑 에 자주 빵을 사러 갔었는데 이번에는 정말 오랜만에 가 보았다. 어떤 빵을 선택해도... 효창 숙대 근처 베이커리우스블랑우스블랑 은 환경을 생각하는 그런 베이커리랍니다. 어차피 똑같이... ,"안녕, 봄",https://blog.naver.com/shoutspring,2020-10-24
효창공원빵집 숙대빵집으로 알려진우스블랑oursblan,https://blog.naver.com/bbomiss?Redirect=Log&logNo=221859715787,건강하고 맛있는 빵을 굽는 효창공원 빵집으로 알려진우스블랑 (ours blanc) 숙대와 지척에 자리잡고 있어 숙대빵집으로도 통하는우스블랑 (ours blanc) # 우스블랑#oursblanc 은 프랑스어로 백곰이란 뜻을... ,케이취의 Photo Tour “사진이 말을한다”,https://blog.naver.com/bbomiss,2020-03-18
[주관적리뷰] NC신구로점에 새 둥지를 튼우스블랑 ... ,https://blog.naver.com/jjjr112?Redirect=Log&logNo=222089517028,"(근데 못가본 곳...) 그리고우스블랑 은 교회 근처에 있어서 가끔 맛있는 브런치 먹고 싶을 때 들르는... 아직 구로우스블랑 을 치면 검색이 안되는데, NC아울렛 혹은 NC신구로점 검색해서 가면 된다. 1층에 두... ","87년생, 쪼쪼",https://blog.naver.com/jjjr112,2020-09-14
효창동 오징어김밥이 맛있는 서리김밥/ 감자스프 맛집우스블랑 ,https://blog.naver.com/dnjsl852?Redirect=Log&logNo=222528756388,한끼도 안먹었그든요 (왜이러고사니...) #효창동빵집 #효창동카페 # 우스블랑열심히 걸어서 걸어서 # 우스블랑에 갔어요!우스블랑 은 바게트가 유명한 베이커리카페 입니당 예전부터 유명한 곳인데 맛보러... ,hyeppy55,https://blog.naver.com/dnjsl852,2021-10-06
구로 NC 엔씨 백화점 빵 맛집 카페우스블랑OURS BLANC,https://blog.naver.com/jjong0904?Redirect=Log&logNo=222229685286,바케트도 맛있고 갈레트 키쉬도 맛있어 효창동이 본점이라죠 그 곳까지 못가본 1인 아쉬운대로 NC엔씨백화점 안에 입점해 있는우스블랑요근래 세번째 빵을 사러가요우스블랑NC 백화점 1층 위치 OPEN/CLOSE... ,참새댁심플데이즈,https://blog.naver.com/jjong0904,2021-02-03
[효창공원]우스블랑ours blanc,https://blog.naver.com/salad_weeks?Redirect=Log&logNo=222471776921,의자까지 가져와서 앉아있는 열정열정열정우스블랑신구로 NC에 있다고 해서 갔는데 리뉴얼.. 그래서 급 효창공원으로 고!!! 와 행동력 증맬루 대단했다. 우리가 몇 시에 도착했더라 - 사람이 많았음. 주차하러... ,Salad weeks。,https://blog.naver.com/salad_weeks,2021-08-16
[효창공원역맛집/ 우스블랑 ]한입 베어물면 기분좋은 웃음이... ,https://blog.naver.com/mjinchul1?Redirect=Log&logNo=222339892929,얼마전 해장국 먹으러 왔다가 들렀던 효창공원역 근처의우스블랑너무너무 맘에 들었던 곳이라 서울대... 제 기준 1번은 갈레트입니다 ㅎㅎ 한면엔 졸업장과우스블랑얘기들이 걸려져 있고 선물용 박스랑... ,바블의 신나는 세상,https://blog.naver.com/mjinchul1,2021-05-18
효창공원) 빵이 맛있는 카페우스블랑 ,https://blog.naver.com/sonovi2010?Redirect=Log&logNo=222499229317,급 만남 브런치는 효창공원 카페우스블랑 에서!! 급 만남한 우리는 효창공원우스블랑 으로 갔다. 운 좋게 주차도 잘 함! (내 친구 운전 잘하는 거 알았는데 진짜 잘 하더라 ㅋㅋㅋㅋㅋ) 크로아상 샌드위치... ,extraordinary,https://blog.naver.com/sonovi2010,2021-09-08
효창동 빵집 추천달콤한 빵 향기가 가득한우스블랑 ,https://blog.naver.com/psaa980?Redirect=Log&logNo=222147964690,효창동 빵집 추천달콤한 빵 향기가 가득한우스블랑오늘은 약속이 있어서 효창공원역을 다녀왔어요! 지인과 조금 이른 시간 만나기로 해서 브런치를 먹기로 했답니다 딱 검색했을 때 나온 빵집인 # 우스블랑 ... ,Sparkling Each Other,https://blog.naver.com/psaa980,2020-11-18
 우스블랑소세지바게트 메이플칩 후기,https://blog.naver.com/cezzie1712?Redirect=Log&logNo=222357869599,휴일이라 오랜만에우스블랑 에 다녀왔습니다. 도보거리에우스블랑 이라는 괜찮은 빵집이 있어서 참 좋은것 같아요 ㅎㅎ 오늘은 처음으로 도전하는 메뉴들로 픽했는데요 소세지바게트와 메이플칩입니다.... ,Ting.애플쨈.And me :),https://blog.naver.com/cezzie1712,2021-05-19
오랜만에우스블랑 ,https://blog.naver.com/yiyagibyul?Redirect=Log&logNo=222450746180,상수동에우스블랑있던 시절이 그립다~ (너무 옛날 이야기 ㅎㅎㅎ) 상수동 매장이 없어진 후로 가야지... 테이블에 빈자리 찾기 힘들만큼이라니우스블랑인기가 대단하고나! 귀여운 굿즈들! 조명 받으면서... ,사소하지만 사소하지 않은,https://blog.naver.com/yiyagibyul,2021-07-30
[효창]우스블랑 ,https://blog.naver.com/dmsdms0516?Redirect=Log&logNo=222070931647, 우스블랑 도 진짜진짜 간만에 방문 못가본지 1년은 됐을듯우스블랑 이니까 백곰이 맞이함 저 백곰은 누가 디자인 하셨는지 진짜 잘그린듯 코로나 때문에 방문하면 연락처도 남기라고 하셨다 마스큰 뭐 당연... ,본격 임대 블로그,https://blog.naver.com/dmsdms0516,2020-08-25
": 공덕우스블랑 , 샤브샤브파티, 넷플릭스와 맥주가 있는... ",https://blog.naver.com/thdms2091?Redirect=Log&logNo=222435436319,"공덕동의우스블랑 . 베프와 뒷모습이 비슷한 곰돌이가 귀여워 픽했던 장소. 요즈음 핫해지는 플레이스의 비결은 모두, 일관성이 답인 것 같다. 인테리어와 맛의 일관성. 분위기와 마케팅의 합.우스블랑 은... ",Happy sad,https://blog.naver.com/thdms2091,2021-07-18
명동 빵집/롯데백화점 본점 :: 여섯시오븐(feat.우스블랑 ),https://blog.naver.com/mogura81?Redirect=Log&logNo=221849531416," 우스블랑 ) 롯데백화점 본점(소공점) 지하 1층에 위치한 여섯시오븐 빵집. 검색해보면 여섯시오븐이라는 빵집이 여러군데 나오는데, 여긴 효창동의우스블랑 의 사장님게서 운영하는 곳으로 추측된다. (다른... ",추억은 방울방울,https://blog.naver.com/mogura81,2020-03-12
[효창공원 맛집]우스블랑OURSBLANC,https://blog.naver.com/aiigami?Redirect=Log&logNo=222064626450,바로우스블랑입니다. 빵을 가게안에서 직접 만들어서 빵 맛집으로 소문이 난 베이커리에요. 우리가... ( 찾아오시는길은 효창공원역에서 내리셔서 걸어오시는걸 제일 추천해드리는 방법이에요.)우스블랑 ... ,근사한 하루 Merci_,https://blog.naver.com/aiigami,2020-08-19
[효창공원 카페]우스블랑 ,https://blog.naver.com/sienalis?Redirect=Log&logNo=221880649773,카페]우스블랑전화: 02-706-9356주소: 서울 용산구 효창원로70길 4영업시간: 화~토 08:00 - 21:00 (주문 10시부터)일요일 08:00 - 19:00월요일 휴무 간판이 투명한? 색이라안보이지만곰이 보인다면 거기가 바로우스블랑 ... ,tasting lab,https://blog.naver.com/sienalis,2020-03-30
[구로빵집] NC구로 -우스블랑 ♡리뉴얼 재오픈,https://blog.naver.com/earthduck?Redirect=Log&logNo=222486973027,서울 구로구 구로중앙로 152 ☎ 02-6923-2000 구로NC에우스블랑 이 들어서고 행복했던 빵순이. 5월 말까지... 중요한건 다시 맛난우스블랑빵을 먹을 수 있다는거♡ 장바구니랑 귀여운 뱃지도 준다. 저기 곰사랑... ,♥ :) ♥,https://blog.naver.com/earthduck,2021-08-28
5월의 일기 (토익 /우스블랑/ 챔피언스리그 결승),https://blog.naver.com/phs1702?Redirect=Log&logNo=222385062308, 우스블랑3. 챔피언스리그 결승 집관 4. 5월의 감정들 1. 토익 공부 2019년 여름에 딴 토익점수가 슬슬...우스블랑효창공원 쪽에 있는 자주 가는 카페! 빵돌이가 아닌 나에겐 이름 모를 어려운 빵들과 커피... ,쑨,https://blog.naver.com/phs1702,2021-06-04
 우스블랑백곰이 있던 빵집,https://blog.naver.com/soodalog?Redirect=Log&logNo=221771882663, 우스블랑어쩌다 보니 블로그에 잊을 만하면 한번씩 담게 되는 빵집 앤 카페 포스팅이 다시금 돌아왔습니다. 지난 국립중앙박물관을 돌아보고 역시나 동네 빵집을 검색하다 보니 하나 얻어걸린우스블랑ours... ,수다로그,https://blog.naver.com/soodalog,2020-01-24
[효창공원앞역맛집/ 우스블랑 ]요즘 홀릭중인 빵 맛집.,https://blog.naver.com/mjinchul1?Redirect=Log&logNo=222365898984,평일 휴가를 맞은 찌니님 모시고우스블랑 에 브런치 하러 가다가 중간에 다른곳에서 점심 한끼 하고 빵만 구입하기 위해 들러 보았습니다. 효창공원역 근처의우스블랑언제고 용문해장국에서 한그릇하고... ,바블의 신나는 세상,https://blog.naver.com/mjinchul1,2021-06-26
 우스블랑 ,https://blog.naver.com/utgog?Redirect=Log&logNo=221733324318,"오늘은 갈까 말까 고민 끝에 # 우스블랑#oursblanc 에 다녀왔다. tmi : 겨울이 되니, 어디 갈 때 자꾸 망설이게 된당 .. 넘 추웡 ☃️❄️ *우스블랑 은 #빵맛집 #빵집추천 #공덕빵집 #효창공원역빵집 으로! 엄마가... ",배워서 남주자,https://blog.naver.com/utgog,2019-12-10
[효창공원역 빵집] 이 동네서 짱먹는우스블랑 ,https://blog.naver.com/hobbyfarmer?Redirect=Log&logNo=222135318796,넓다우스블랑 의 캐릭터 백곰이다 요런 귀요미들도 팔고있다 빵 트레이가 크진 않은데 발효종 빵들이 유명하다고 페스츄리 겹겹이 쌓은 갈레트가 특히 인기라는데 역시나 없다 일단 내가 좋아하는 레몬케익이랑... ,"여름, 낮술 한잔",https://blog.naver.com/hobbyfarmer,2020-11-05
구로빵집 영등포빵집우스블랑 ,https://blog.naver.com/i_loveny?Redirect=Log&logNo=222188001551,#구로빵집 #영등포빵집 # 우스블랑#구로카페 #nc백화점구로점맛집 #구로맛집 #신도림빵집 유명한 빵집이 집 근처에있었네? 걸어서 한 15분은 갔지만 ! 엔씨아울렛 구로점 1층에있다 약간 백화점 1층에 빵집 ? 이런... ,빵호야 먹로그,https://blog.naver.com/i_loveny,2020-12-28
[효창공원역]우스블랑 ,https://blog.naver.com/naxkarma?Redirect=Log&logNo=222496494915,"이날은 효창공원역에서 당근 거래가 있어서 간 김에우스블랑 에 들렀습니다. 평소였다면 절대로 사지 않았을 달다구리들...우스블랑걸어가면서 '몽블랑, 몽블랑' 하면서 걸어갔었죠. 계절 페이스트리도 있어서... ",펜과 칼로 그리는 취미 생활,https://blog.naver.com/naxkarma,2021-09-06
[구로 빵집]우스블랑- 맛있는 빵집♥슈톨렌,https://blog.naver.com/earthduck?Redirect=Log&logNo=222169682122,"자주가는 구로빵집,우스블랑 . 서울 구로구 구로중앙로 152 1층 ☏ 02-6923-2000 요즘 자주가는 구로 빵집+카페= 우스블랑구로NC백화점 1층에 위치. 코로나가 심해져서 요즘은 배달도 된다고. 난 항상 테이크아웃... ",♥ :) ♥,https://blog.naver.com/earthduck,2020-12-10
