title,link,description,bloggername,bloggerlink,postdate
이영자 추천 묵은지참치김밥 진짜 맛있어! -숙대한입소반 ,https://blog.naver.com/rkdtpwls55?Redirect=Log&logNo=222299803611,"곳은 숙대입구역 근처에 위치한한입소반 숙대 본점입니다 *영업시간* 매일 07:00 - 19:00 / 명절... 하는 바람이에요 숙명여대맛집, 숙대맛집으로 한입소반 방문하셔서 묵은지참치김밥 꼭 한번 맛보시길 바래요",Sejin’s Choice,https://blog.naver.com/rkdtpwls55,2021-04-05
[숙대 맛집]한입소반 숙대본점 - 전참시 이영자 '묵은지 김밥'!!,https://blog.naver.com/dlwltn1344?Redirect=Log&logNo=222298527843," 한입소반 숙대본점[숙대 맛집] 운영시간: 매일 07:00 - 19:00 명절, 여름휴가만 휴무 전화번호: 02-701-4417... 이런 포스가 흘러넘쳐서 기다 리면서 얼마나 맛잇을지 넘 기대가 되더라구요ㅎㅎㅎ 숙대 한입소반... ",별이된눈누의 일상블로그,https://blog.naver.com/dlwltn1344,2021-04-04
묵은지김밥한입소반 숙대본점 ,https://blog.naver.com/dcwjlove?Redirect=Log&logNo=222426220907,친구는 충주사람...ㅎㅎㅎ 세줄인가 샀던거같아요 헤헷한입소반묵은지참치김밥 인증샷~ 짜잔! 포장이 너무 잘되있어서숙대 입구에서 인천 저희집까지 찌부되지 않고 무사히 잘 왔습니다!!ㅎ 김밥이 굉장히... ,시작_!,https://blog.naver.com/dcwjlove,2021-07-10
( 한입소반 숙대본점 ) 맛있는 김밥이 먹고 싶은 날,https://blog.naver.com/ohmmi79?Redirect=Log&logNo=222375645447,다시 검색 ㅎㅎ # 한입소반숙대본점차를 타고가야하는 거리를 어찌할까하다 배달의 민족으로... 날이 좋아져서 오전에 마당청소하고 야외 나온 기분으로 밖에서 먹기... 6식구라 배고플땐 부족하지 않게... ,SDG Good Goods,https://blog.naver.com/ohmmi79,2021-05-30
[용산/숙대입구역]한입소반 숙대본점 ,https://blog.naver.com/hiyoungwoon?Redirect=Log&logNo=222287528089,미쳤다. 또 먹고 싶다. 한입소반~~ 넘 맛있어~!~!~!~! 김밥 속이 진짜 꽉차있다. 나보다 입 작으면 한입에 못먹음! 다음에 방문하면 다른 김밥도 주문해서 언니랑 나눠먹어야겠다. # 한입소반숙대본점최고,농부의 하루,https://blog.naver.com/hiyoungwoon,2021-03-25
[숙대]한입소반 숙대본점- 묵은지의 아삭아삭한 식감이 좋았던... ,https://blog.naver.com/rakuraku1?Redirect=Log&logNo=222423335774,"끌었던 한입소반 작년 화창한 가을날에 모교를 방문했다가 피크닉 온 기분으로 묵은지참치김밥을 처음 맛봤었는데 꽤 맛있게 먹어서 이번에 재방문을 해봤다.한입소반 숙대본점명절, 여름휴가 만 휴무... ",라꾸라꾸의 심플맛집블로그,https://blog.naver.com/rakuraku1,2021-07-07
숙대맛집! 묵은지참치김밥 졸맛탱한입소반 숙대본점 ... ,https://blog.naver.com/bomholics?Redirect=Log&logNo=222066727471,충무김밥 #숙대맛집 #숙대입구역맛집 #숙대김밥맛집 #한입소반 # 한입소반숙대본점#숙대분식맛집 #이영자맛집 #이영자추천맛집 #참치김밥맛집 #삼겹살김밥 #묵은지참치김밥 #다이어트김밥 셀프주문 및 결제를... ,Spring Again,https://blog.naver.com/bomholics,2020-08-21
 숙대-한입소반:본점 이 진리,https://blog.naver.com/mr_white84?Redirect=Log&logNo=222310145505," 한입소반 입니다 느끼는 것이지만 요즘 김밥이 너무 비싼데 여기는 비싸다고 생각이 들지 않는 곳 그러나, 지점마다 편차를 좀 느끼게 되더라구요 안양, 고터 다 가봤는데 확싫히본점 이 최고였습니다.숙대 ... ",화이트씨의 이것저것,https://blog.naver.com/mr_white84,2021-04-15
 숙대한입소반이영자 묵은지김밥이 시그니처,https://blog.naver.com/bonitaaa1?Redirect=Log&logNo=222506185985,숙대 한입소반!!!!! 김밥 맛집중 하나!!!!!! 내 지도에 픽 되어있던 곳인데 숙대엔 갈일이 없다ㅠㅠ 근데...한입소반 숙대 본점주소 서울특별시 용산구 청파로45길 3 1층한입소반 숙대 본점전화번호 02-701-4417... ,bonini,https://blog.naver.com/bonitaaa1,2021-09-15
 숙대한입소반이영자김밥 묵은지참치김밥 후기 (메뉴판 사진... ,https://blog.naver.com/tpfus44?Redirect=Log&logNo=222267378842,"ㅠㅠ 숙대 한입소반 본점 영업시간 매일 07:00 - 19:00 명절, 여름휴가 만 휴무 한입소반 주차공간이... 이사간 한입소반은 골목 입구에 바로 있어요! 간판도 바뀌고 넓어짐!!한입소반 숙대본점입장이요~ 설연휴때... ",롤링의 Teenage Dream.,https://blog.naver.com/tpfus44,2021-03-13
 숙대김밥 맛집 |한입소반 ,https://blog.naver.com/gyrudp?Redirect=Log&logNo=222013701596,해서숙대맛집 근처를 지나갈 때 한 번쯤 또 사 먹을만해도 이번처럼 굳이 찾아가서 사 먹을 만큼 맛있지는 않았다.한입소반본점주소 서울 용산구 청파로45길 3 전화번호 02-701-4417 영업시간 매일 07:00~19:00... ,orizzang,https://blog.naver.com/gyrudp,2020-06-27
전참시 묵은지참치김밥 이영자 추천 맛집 ː숙대본점' 한입소반 ',https://blog.naver.com/kkh9013?Redirect=Log&logNo=222428019691,"[' 한입소반 '숙대본점가게정보] ㅁ ☎ 02-701-4417 ㅁ 주소 ) 서울 용산구 청파로45길 3 1층 ㅁ 운영시간 ) 매일 07:00 - 19:00 ※ 명절, 여름휴가만 휴무 아침 이른시간에 방문했는데도 몇몇 분들이 주문하시고 기다리고... ","✵ 오늘, 난 ✵ BLOG",https://blog.naver.com/kkh9013,2021-07-11
묵은지김밥숙대 의한입소반본점 .대표김밥인... ,https://blog.naver.com/jkahnht?Redirect=Log&logNo=222310643571,숙대 가는 약간의 오르막길 초입에 위치한한입소반 숙대본점한입소반은 2014년부터 영업을 시작했고 2019년부터 가맹점 사업을 시작해서 숙대본점 이외에도 안양시 동안구 관양동과 고양시 일산동구... ,맛사노바맛집찾기,https://blog.naver.com/jkahnht,2021-04-20
" 숙대 , 한입소반본점 (묵은지참치김밥크림치즈김밥)리뷰",https://blog.naver.com/dbwndud7755?Redirect=Log&logNo=222402319926,"저는 이 두개 중 하나만을 선택한다면 크림치즈김밥에 한표 던질게요! ㅋㅋ 그래도 간만에 김밥 먹으니 간편하게 맛있게 잘 먹었어요 :-) 이만,,숙대본점한입소반 의 포스팅을 마칠게요! Bye Bye -",ʚ마이쮸의 기록일기장ɞ,https://blog.naver.com/dbwndud7755,2021-06-18
서울 이영자맛집한입소반 숙대본점묵은지참치김밥,https://blog.naver.com/tpdms1238?Redirect=Log&logNo=222348647050,"숙대 푸른소반에서 묵은지참치김밥 포장해서 한강나들이 다녀왔답니당 한입소반 영업시간 매일 07:00 - 19:00 명절, 여름휴가 만 휴무 주소 서울 용산구 청파로45길 3 1층 전화번호 02-701-4417한입소반 숙대본점 ... ",세꿍이의 하루,https://blog.naver.com/tpdms1238,2021-05-12
 한입소반 숙대본점특별한 김밥?! 이영자 묵은지김밥,https://blog.naver.com/qod3?Redirect=Log&logNo=222467577108, 한입소반 숙대본점서울특별시 용산구 청파로45길 3 02-701-4417 매일 07:00 ~ 19:00 오늘은 인사말고 기본... 이곳 한입소반은 기계로 김밥을 컷팅하는것 같았어요 신기해요 김밥은 이렇게 포장되어 나왔습니다.... ,좋은시절의 시작,https://blog.naver.com/qod3,2021-08-12
 한입소반 숙대본점 (soulfood) - 라인시스템,https://blog.naver.com/junyeli89?Redirect=Log&logNo=222266342749,달려가겠습니다 ^^ # 한입소반숙대본점#용산구청파로45길3 #한입김밥 #그냥참치 #묵은지참치... 삼겹한쌈 #와사비게살마요 #오징어채 #충무김밥 #한입소반 #SOULFOOD #라인시스템 #LINESYSTEM #0226953514 #***********,출입통제시스템·02-2695-3514·라인시스템,https://blog.naver.com/junyeli89,2021-03-06
[ 숙대입구 ]한입소반 숙대본점 ,https://blog.naver.com/joohee9873?Redirect=Log&logNo=222396493197,#한입소반 # 한입소반숙대본점#숙대입구 #삼각지 #남영 #용산 #신용산 #청파동 #숙대맛집 #삼각지맛집 #남영막집 #용산맛집 #신용산맛집 #이영자픽 ㅋㅋㅋ #이영자맛집 #묵은지참치김밥 #매운멸치김밥... ,주희의 일상vV,https://blog.naver.com/joohee9873,2021-06-13
[ 숙대 입구 맛집 ] 이영자 김밥으로 유명한숙대한입소반본점 ,https://blog.naver.com/momomose1?Redirect=Log&logNo=222481044768," 숙대 입구근처에는 맛집이 상당히 많은데요, 오늘은 이영자 김밥으로 유명한숙대 입구역 근처에 위치한한입소반 에 다녀왔어요. 장사가 잘되는지, 위치가 살짝 변경이 되었네요. 예전에도 공장같았는데, 지금은... ",레이저백 이야기,https://blog.naver.com/momomose1,2021-08-26
용산숙대맛집한입소반묵은지참치김밥,https://blog.naver.com/cutejun01?Redirect=Log&logNo=222230328076, 숙대 입구역 8번 출구로 나와 스타벅스에서 좌회전 200m 가면 길 건너 바로 보여요. 원래숙대 본점 만... # 한입소반# 숙대 맛집 #용산맛집 #묵은지참치김밥 #김밥맛집 # 숙대 김밥 #매콤멸치 #시래기김밥 #이영자맛집... ,나오느른의 life,https://blog.naver.com/cutejun01,2021-02-03
( 숙대 입구 맛집) “ 한입소반 ”묵은지참치김밥 이영자님 추천♪,https://blog.naver.com/soyo0107?Redirect=Log&logNo=222524974336,안뇽하세용 이영자님이 전참시에 먹은 묵은지참치김밥 맛집 “한입소반”에 다녀왔어용 ♪한입소반 숙대본점영업시간 : 매일 07:00~19:00 / 명절 여름휴가 휴무. 연락처 : 02-701-4417 위치는 숙대입구 8번... ,♩ ♪ ♬ ♭,https://blog.naver.com/soyo0107,2021-10-03
"숙대 김밥 줄서서 먹는 숙대입구맛집,한입소반 숙대본점 ",https://blog.naver.com/seojeong77?Redirect=Log&logNo=222261567567, 한입소반 숙대근처에 직장이 있어 유명해지기 전부터 나만 알고 싶은 김밥집인데 방송타고 더 크게 이사까지 하면서 사람들이 늘 많은 것 같아요~ 저 멀리서도 보이는 주황주황 간판과 대형 현수막~ 김밥을... ,블린이 쩡이,https://blog.naver.com/seojeong77,2021-03-02
"숙대입구역 김밥 맛집한입소반,숙대본점 이 확장 이전했어요 ~",https://blog.naver.com/cocoliti11?Redirect=Log&logNo=222034006550,ㅋ 고고 오늘은한입소반 으로 도전 ~숙대 입구역 9번출구로 나와 터널을 건너오는데.. 멀리서 보니 가게에 현수막이 걸려있는거예요 아이씨 머야....또 문닫았나?? ㅠㅠ 미련을 버리지 못해 매장앞까지 왔더니... ,조으내님의 블로그,https://blog.naver.com/cocoliti11,2020-07-17
" 숙대한입소반: 이영자 픽 맛집, 다르긴 다르구만",https://blog.naver.com/solin5105?Redirect=Log&logNo=222477482433,"숙대 한입소반 이영자 픽 맛집, 다르긴 다르구만한입소반 숙대 본점02-701-4417 서울 용산구 청파로45길 3 1층 매일 07:00 - 19:00 명절 여름휴가만 휴무 7월 중순 여름 휴가 기간에 숙대쪽으로 호캉스를 다녀오며... ","뚜런치,",https://blog.naver.com/solin5105,2021-08-20
[숙대입구역]한입소반 숙대본점 ,https://blog.naver.com/cuyss?Redirect=Log&logNo=222367573662,인데 조합도 짱이도 진짜 마싯었다ㅠ 최근에 먹은 김밥 중에 젤 식사같은 김밥 # 한입소반# 숙대 맛집 # 숙대한입소반#김밥 #묵은지참치김밥 #멸치김밥 #묵참 #매콤멸치김밥 # 숙대 입구역,Things to Remember,https://blog.naver.com/cuyss,2021-05-26
[용산/청파동] 이영자김밥 /한입소반 숙대 입구본점 ,https://blog.naver.com/yunjae0109?Redirect=Log&logNo=222526348496,"# 한입소반# 한입소반숙대 입구 본점#이영자김밥한입 가득 속이 꽉찬 김밥집,한입소반지도 위치에서 보시는대로숙대 입구4호선 역과 멀지 않은 곳에 위치해있어요. 음식점과 카페로 북적이는 골목 초입에 위치해... ",베짱이몰리,https://blog.naver.com/yunjae0109,2021-10-04
 숙대 입구한입소반본점 ,https://blog.naver.com/sasen104?Redirect=Log&logNo=222233605926,(대략 5키로 넘게 걸음ㅋ)숙대 까지 간김에한입소반 에 들러서 김밥을 사 가기로 함. 간만에 갔더니 장소가 변했음. 주문도 키오스크로 함.ㅎㅎ 먹고 가는 곳은 없음. 무조건 포장주문. 이 집 시그니처인... ,Just do it,https://blog.naver.com/sasen104,2021-02-06
[서울/ 숙대 입구]한입소반 에서 묵은지참치김밥과... ,https://blog.naver.com/minijungin?Redirect=Log&logNo=222435012969,"상호명 :한입소반 숙대본점※ 포장만 가능 영업시간 : 평일 07:00~19:00, 명절, 여름휴가 휴무 주 메뉴... 다음에도 또 시킬 맛한입소반 ...숙대본점 말고도 몇 군데 더 체인점이 있던데 수원에는 언제 내려와???????... ",무화과의 별 것 없는 일상,https://blog.naver.com/minijungin,2021-07-17
전참시 이영자 김밥으로 유명한 :숙대묵은지 김밥한입소반 ,https://blog.naver.com/donoodonoo?Redirect=Log&logNo=222504695997,"바로 묵은지 참치김밥을 파는 숙대 입구 김밥 집 한입소반입니다.한입소반 숙대 본점02-701-4417 서울 용산구 청파로 45길 3 1층 매일 07:00 - 19:00 명절, 여름휴가 만 휴무 매장 숙대 입구 8번 출구로 나가... ",새로움이 움:트는,https://blog.naver.com/donoodonoo,2021-09-13
 한입소반 숙대 본점 (soulfood) 네 번째 방문 - 라인시스템,https://blog.naver.com/junyeli89?Redirect=Log&logNo=222427512391,달려가겠습니다 ^^ # 한입소반숙대본점#한입소반숙대점 #용산구청파로47길1 #한입김밥 #027014417 #그냥참치 #묵은지참치 #소고기김밥 #직화제육 #크림치즈 #매콤멸치 #시래기김밥 #삼겹한쌈... ,출입통제시스템·02-2695-3514·라인시스템,https://blog.naver.com/junyeli89,2021-07-11
"#현둥이김밥맛집 정발산,숙대본점한입소반일산점",https://blog.naver.com/no921124?Redirect=Log&logNo=222078612774,"한입소반에 들러 김밥을 사왔다 오빠랑 한참 브이로그 하던 시절 사실 예전에한입소반 숙대본점 을... 그냥 보통맛인데 묵은지참치김밥이 진짜,, 찐 찐 찐이야 숙대본점 한입소반 일산점 김밥맛집으로 인정인정~","바람이분다, 네가 좋다",https://blog.naver.com/no921124,2020-09-02
묵은지참치김밥 맛집 :숙대 입구한입소반 ,https://blog.naver.com/iamssohot?Redirect=Log&logNo=222248283687,방송 직후에는 사람들이 놈 많다는 소문에 아예 시도조차 하지 않고 있다가 며칠 전 나갔다 오는 길에 생각나 들러 보았음한입소반본점숙대 로 올라가는 길 초입에 위치하고 있어서 찾기는 엄청 쉬우나 주차... ,핫하게 빛나다_SsoHot靑春,https://blog.naver.com/iamssohot,2021-02-18
 숙대묵은지참치김밥 이영자김밥한입소반솔직후기,https://blog.naver.com/22cej?Redirect=Log&logNo=222184890743,김밥은 사서 바로 먹자 (4시간 정도 지나서 먹었더니 엄청 딱딱해짐ㅠ) 3.숙대지나갈일 있으면 사먹자 (굳이 찾아가서 웨이팅해서 먹을정돈 아님)한입소반 숙대 점( 본점 ) 서울특별시 용산구 청파동3가 24-50,파루티로그 :D,https://blog.naver.com/22cej,2020-12-25
 숙대-한입소반: 역시 묵은지 참치김밥,https://blog.naver.com/mr_white84?Redirect=Log&logNo=221977072999, 숙대한입소반 은 자율포장이다 이제 일산도 있고 고터도 생겼다는데 거기는 안가봐서 모르겠다 직원 한명이 다녀왔었는데본점 맛을 못 따라간다고 해서 내가 오직숙대 만 오고 있다ㅠㅠ 묵은지참치김밥은... ,화이트씨의 이것저것,https://blog.naver.com/mr_white84,2020-05-24
 숙대 입구 김밥 맛집 |한입소반③,https://blog.naver.com/jjininimms?Redirect=Log&logNo=222288610797,com/jjininimms/222009273812한입소반 숙대 입구본점 이다. 새롭게 재오픈했다. 테이크 아웃 형태는 같지만 규모가 커졌다. 키친의 규모가 커졌다. 환하고 깔끔하고 신감각이다. 메뉴판 메뉴판 쇼케이스 안에는... ,♡진♡,https://blog.naver.com/jjininimms,2021-04-27
 한입소반묵은지김밥 (feat. 숙대본점 ),https://blog.naver.com/ssongms93?Redirect=Log&logNo=222348281569,친척동생이한입소반 숙대본점 에서 묵은지김밥 사다준다고 했어요. 임산부 찬스! 우앙 드디어 먹어보는... 평촌에도 한입소반이 있던데 본점만큼 맛있지 않더라구요. 그래서 친척동생이 가끔 숙대본점에서... ,까 칠 쏭 다 이 어 리 ♪,https://blog.naver.com/ssongms93,2021-05-12
 한입소반 숙대본점 ,https://blog.naver.com/pureparkxx?Redirect=Log&logNo=222511360463,주차하기가 힘드니.. 꼭 참고하세요 판매만 하는 곳이라 크진 않았어요 키오스크에서 주문하도록 되어있습니다 메뉴는 이렇게.. 일반 김밥에 비하면 비싼 편이지만 내용물이 실하고 엄청 커서 막상 먹어보면... ,WINTERLOG,https://blog.naver.com/pureparkxx,2021-09-20
[이영자맛집] 한입소반 :: 숙대 본점 ,https://blog.naver.com/z961114?Redirect=Log&logNo=222215171671," 한입소반 |묵은지김밥,삼겹살김밥 영업시간:매일 오전7-오후7시 (명절,여름휴가 휴무) 주소:서울 용산구 청파로 45길 3 전화 02)701-4417 주차불가능 매장 입구 간판이 크진 않아 잘 보이진 않지만 오픈 시간 맞춰... ",늘봄이랑 엄마랑ᰔᩚ,https://blog.naver.com/z961114,2021-01-21
묵은지참치김밥[ 한입소반숙대본점 ],https://blog.naver.com/tlgus927?Redirect=Log&logNo=222265984374,노들서가에 갔다가 저녁메뉴를 고민하다 # 한입소반을 발견! 지나갈때마다 항상 줄이 길길래 뭔가 했더니 이런 맛집이었다니!! 이영자가 추천한 묵!은!지!김밥 당장 튀어갔다 외관 나는 묵은지참치김밥... ,콩션로그,https://blog.naver.com/tlgus927,2021-03-06
[숙대맛집] 한입소반 숙대본점 (전참시출연)/ 찬이로드,https://blog.naver.com/vjgkgi14?Redirect=Log&logNo=222317380689,"바로 전참시에 나왔던 묵은지김밥집이죠, 숙대입구역에 위치한 한입소반입니다! 여자친구가...한입소반 숙대본점이영자님이 추천한 묵은지김밥 맛집! 1. 외부및 내부, 위치. 깔끔하다 못해 아무도 없었던... ",너무 많이 먹어 힘든 찬이로드,https://blog.naver.com/vjgkgi14,2021-04-21
[ 숙대 본점한입소반 ] 전참시에 나온 이영자님 맛집!... ,https://blog.naver.com/ssinster?Redirect=Log&logNo=222395087857,"을 소개할게요:) 숙대입구 8번 출구에서 도보 4분 거리에 위치해있어요 매일 7:00 ~ 19:00 명절, 여름휴가만 휴무 숙대한입소반 숙대 본점한입소반을 방문했어요 묵은지 참치김밥이 얼마나 유명하면 간판에까지..!... ",맛집탐방하는 꿀꾸리~~,https://blog.naver.com/ssinster,2021-06-12
[ 숙대 입구] ‘ 한입소반 ’ 묵은지참치/직화제육/매콤멸치/삼겹한쌈,https://blog.naver.com/jrpark0?Redirect=Log&logNo=222404414150,"요약 : 한입소반은 묵은지참치, 직화제육, 매콤멸치 (다른메뉴도 다 맛있음)한입소반 숙대본점서울 용산구 청파동3가 02-701-4417 #김밥맛집 #숙대한입소반 #이영자맛집 #한입소반가격인상 #한입소반매콤멸치... ",개구리일기,https://blog.naver.com/jrpark0,2021-06-25
" 한입소반 숙대본점 (soulfood), 한입소반 숙대점(soulfood)... ",https://blog.naver.com/junyeli89?Redirect=Log&logNo=222515218281,달려가겠습니다 ^^ # 한입소반숙대본점#한입소반숙대점 #용산구청파로47길1 #한입김밥 #027014417 #묵은지김밥4500 #묵은지참치김밥4500 #소고기김밥5000 #충무김밥 #한입소반 #SOULFOOD #라인시스템... ,출입통제시스템·02-2695-3514·라인시스템,https://blog.naver.com/junyeli89,2021-09-24
"서울 청파동,한입소반 숙대본점 ",https://blog.naver.com/timeless106?Redirect=Log&logNo=222309699210,"♡3월 26일♡ 대전가기위해서 서울역으로 왔습니다 서울역과 멀지 않은 곳에 이영자님의 김밥으로 유명한 # 한입소반이 있다고 해서 다녀왔어욤 # 한입소반오픈 7시 마감 19시 휴무 명절, 여름휴가 홈페이지... ",돼스러운리뷰생활,https://blog.naver.com/timeless106,2021-04-14
[ 숙대 입구역맛집]한입소반-숙대한입소반묵은지참치김밥!,https://blog.daum.net/wirbel/15524184,숙대입구역 맛집한입소반 숙대본점숙대 한입소반은 2014년에 천원김밥(1000원김밥)으로 개업했고... (0) 2020.03.17 [가락시장역] 옹아리벌교참꼬막과찜마을 본점 (0) 2020.03.05 [천호동] 엄마손만두... ,비어벨이 다녀온 맛집,https://blog.daum.net/wirbel,2020-03-24
 숙대묵은지참치김밥으로 유명한한입소반: 모든 메뉴 다... ,https://blog.naver.com/puput122?Redirect=Log&logNo=222535768394,이영자 맛집으로도 이미 유명한숙대한입소반이전에 진혁형부 찬스를 써서 여행 갈 때 한차례... 원산지 표시도 잘 나와있고 이제는 체인점으로숙대 입구점( 본점 ) 말고도 압구정 갤러리아 백화점에서도 쉽게... ,믿고 먹는 봉이로드,https://blog.naver.com/puput122,2021-10-13
" 숙대 입구 맛집: 구복만두,한입소반 ",https://blog.naver.com/sgw0301?Redirect=Log&logNo=221832192743,컨셉에 맞춰서숙대 입구 내려가서 구복만두랑한입소반먹자고 내가 노래를 불렀던게 생각나서 드디어... 섰고본점 이니까 사먹기로 합니다 우리 보다 먼저 들어간 사람들이 나오면서 헉 너무 무거워;;;; 이러고... ,오늘의 달,https://blog.naver.com/sgw0301,2020-03-01
" 숙대한입소반메뉴 가격 정보, 이영자 묵은지김밥 맛있네요~",https://blog.naver.com/sjhong96?Redirect=Log&logNo=222256126108,전참시 이영자 맛집한입소반 숙대 본점숙대 근처에 왔으니 당근 맛집 투어를 해야겠지?ㅎ 전참시에서 이영자씨가 맛나게 먹던 김밥이 있다. 한입 소반의 묵은지참치깁밥. 숙대앞이 본점이다. 입구 메뉴판에... ,오늘이 가장 젊은날!,https://blog.naver.com/sjhong96,2021-02-25
 숙대한입소반묵은지참치김밥,https://blog.naver.com/wlslvk85?Redirect=Log&logNo=221986392507,"6월10일에한입소반 숙대본점 이 확장이전을 한다고 하네요 지금 매장과 그리 멀지 않은것같더라구요 한입소반은 숙대뿐만 아니라 서고터점, 일산점도 있다는 말씀 ! 확장이전을 하면 예전보다 조금 덜... ",먹스럽고 돼지런한 일상,https://blog.naver.com/wlslvk85,2020-06-01
 숙대 앞 김밥집한입소반 .묵은지참치김밥과 제육김밥,http://totheno1.egloos.com/4184433,용산쪽이 일이 있어 들른김에 가본 김밥집한입소반 입니다. 전지적 참견 시점에서 이영자가 추천한... 인기가 많아져 지금은본점 인숙대외에도 고속터미널과 정발산역 쪽에 지점이 있다고 합니다. -.자른... ,다인의 편의점 이것저것,http://totheno1.egloos.com/,2020-05-25
 한입소반 숙대 본점 (soulfood) 다섯 번째 방문 - 라인시스템,https://blog.naver.com/junyeli89?Redirect=Log&logNo=222476097258,달려가겠습니다 ^^ # 한입소반숙대본점#한입소반숙대점 #용산구청파로47길1 #한입김밥 #027014417 #묵은지김밥 #묵은지참치김밥 #충무김밥 #한입소반 #SOULFOOD #라인시스템 #LINESYSTEM #0226953514 #***********,출입통제시스템·02-2695-3514·라인시스템,https://blog.naver.com/junyeli89,2021-08-19
