title,link,description,bloggername,bloggerlink,postdate
"익선동카페_ 이국적인 분위기의 카페,청수당 ",https://blog.naver.com/gaemisaekki?Redirect=Log&logNo=222467742074,"익선동 카페 - 이국적인 분위기의 카페,청수당지난 5월, 익선동에서 엄청 핫플인청수당 에 드디어 왔다..! 오늘은 즉흥으로 도애니롬이랑 익선동 카페투어 : ) 익선동 카페,청수당 은 핫플답게 입구 앞에는... ",개미새끼의 추억저장소,https://blog.naver.com/gaemisaekki,2021-08-14
익선동 카페청수당 ,https://blog.naver.com/hottt89?Redirect=Log&logNo=222361567124,"친구가 지브리 느낌 나는 카페가 있다길래 따라간ㅋㅋ 익선동 카페청수당입구부터 심상치 않아요.... 이런 인테리어는 진짜 처음봐요ㅋㅋ청수당 의 메뉴. 전체적으로 값이 좀 높은 편이었지만, 인테리어만... ",다랑다랑한 일상,https://blog.naver.com/hottt89,2021-05-27
광교 카페청수당해림 헤엄치는 상어를 바라보며 시원하게... ,https://blog.naver.com/mj3943?Redirect=Log&logNo=222480996952,"카페청수당해림도 생겼어요! 늦은 시간에 방문하면 이미 카페는 만석이기 때문에, 늘 아쉬웠는데요.... #광교가볼만한곳 #광교카페 #광교갤러리아카페 #아쿠아리움카페 #수족관카페 로 소문난 # 청수당 ... ",멍지니의 일상이야기 :),https://blog.naver.com/mj3943,2021-08-23
광교 수족관 데이트청수당 ,https://blog.naver.com/rabbitsnow?Redirect=Log&logNo=222386396792,지하 식품관 쪽으로 돌아서 아쿠아리움 옆에청수당아이들은 갤러리아 6층에 아쿠아가든이 딱 맞는듯 하다 갤러리아 6층 레고 샵도 은근 아이들 볼거리~~ #광교 청수당#광교아쿠아가든 #갤러리아수족관카페,큐브,https://blog.naver.com/rabbitsnow,2021-06-05
광교 갤러리아 카페 가로수길 명물이 광교에청수당해림,https://blog.naver.com/skymariah?Redirect=Log&logNo=222457614691,광교 갤러리아 카페 가로수길 명물이 광교에청수당해림 광교 갤러리아백화점 오픈한지 오래인데 하필... 핫플청수당해림 가로수길청수당 의 광교버전 사실 가로수길에 가본지 오래고청수당 은 더더욱 가본... ,느.리.게.걷.다.,https://blog.naver.com/skymariah,2021-08-05
"익선동카페) 종로카페추천, 분위기 좋은청수당 에서... ",https://blog.naver.com/0514grace?Redirect=Log&logNo=222538552943,"요새 익선동 갈 일이 많아서 2번 갔다가 2번 다 들렀던청수당 !! 매번 익선동 주변 카페나 맛집을 검색하고 사람들이 많은 곳은 피하는데 평일 오전이라서 줄을 서지 않기에청수당 에 친구랑 1번, 지인 언니랑 1번... ",To be a better teacher is really difficult!!,https://blog.naver.com/0514grace,2021-10-16
[경양카츠/ 청수당 공명] 연남동맛집카페,https://blog.naver.com/36zjvlwhdk36?Redirect=Log&logNo=222527559045,#내돈내산 #연남동맛집 #연남동카페 #연남경양카츠 # 청수당 공명 #연남동데이트 오늘은 연남동... # 청수당 공명 지하는 땅의공명 1층은 숲의공명 2층은 물의공명 라는 컨셉으로 되어있다 / 여기가 2층 물의공명... ,너로빛나☆,https://blog.naver.com/36zjvlwhdk36,2021-10-05
페트라. 청수당 ,https://blog.naver.com/uni0321?Redirect=Log&logNo=222531406241,익선동청수당 으로 .. 서울 토박이 건제이는 익선동이 이렇게 바뀐지 몰랐대 넘 이쁨 ㅎㅎ 입구부터 너무이쁨 이 카스테라 진짜 꼭 먹어봐야한다 주문하면 만드는지 25분이 걸린다고 하고 갓 구운 빵으로 나온다... ,나만의 공간º,https://blog.naver.com/uni0321,2021-10-09
광교 갤러리아 카페청수당해림 미니 수족관 :),https://blog.naver.com/amazing_jina?Redirect=Log&logNo=222461190631,"평일 아기 데리고 아쿠아리움 구경 가려고 왔는데, 평일인데도 방학기간이라 그런지 줄이 어마어마 해서 그냥 그 옆에 있는청수당카페로 들어갔다- #광교갤러리아카페 #광교카페 #광교 청수당#광교 청수당 해림... ",어매징네 일상 :D,https://blog.naver.com/amazing_jina,2021-08-07
피톤치드를 느낄수 있는 익선동 카페청수당 ,https://blog.naver.com/esther9608?Redirect=Log&logNo=222430802724,익선동청수당옛날에 익선동에 자그마하고 귀여운 가게밖에 없었는데 요즘에는 진짜다들... 다양하다청수당 은 또 디저트가 유명한듯 싶어서 디저트도 하나 먹기로 했땅 헤헤 수플레 카스테라와 프로마주... ,태니블로그,https://blog.naver.com/esther9608,2021-07-14
강남 가로수길 카페 :청수당 갤러리,https://blog.naver.com/kju3546?Redirect=Log&logNo=222492878906,가로수길청수당 갤러리 다녀왔는데요! 원래 여기 갈 생각 없었는데 지나가다가 외관이 너무 예쁘길래 홀리듯이 입장. 가로수길청수당 갤러리는 신사역 8번 출구와 가까워요! *영업시간 매일 11:30 - 22:00... ,The moment I loved,https://blog.naver.com/kju3546,2021-09-04
"21.09.12-가로수길 감성 타코,청수당 ",https://blog.naver.com/scampkjh?Redirect=Log&logNo=222503512310,"마침 근처에 인별에서 핫한,청수당 이 있길래 바로 고고 디저트 카페가 비싸봐야 얼마나 비싸겠나 싶지만 커피 한 잔에 6~7천 원에, 에이드도 7~8천 원. 거기다 수플레 카스텔라는 만 8천 원가량. 거의 밥값에... ",JH,https://blog.naver.com/scampkjh,2021-09-12
익선동 가볼만한 곳 익선동 카페청수당 ,https://blog.naver.com/alouete?Redirect=Log&logNo=222494348115,익선동 카페 중 그래도 한 번쯤 가볼 만한 곳청수당 ! 샤브샤브 온천집과 마주 보고 있는 위치에 있는데 (온천집은 사진을 못 찍음 ㅋㅋㅋㅋ) 보통 온천집에서 식사를 하고청수당 으로 이동해 후식을 즐기면... ,alouette☆everyday,https://blog.naver.com/alouete,2021-09-04
"종로 익선동 특별한 카페청수당 , 맛은 그냥그렇당",https://blog.naver.com/mynamco?Redirect=Log&logNo=222437195763, 청수당 을 어디선가 검색하여 골목골목을 찾아 헤매던 저녁.. 사람들이 이미 밖에서 사진을 찍고있는게 보인다 오 요즘느낌이 이런건가 하고 특별한 분위기의 카페 입구에서 광경을 지켜본다. 자리가 없을거같다... ,Don Quixote,https://blog.naver.com/mynamco,2021-07-19
대전 [ 청수당 ],https://blog.naver.com/joshlove3858?Redirect=Log&logNo=222362778736,인스타를 보다가 대전에서 핫하다는 카페 # 청수당을 우연히 보게 됐다 인테리어가 넘나 내 스탈이여서... 대차해서청수당 에 가기로 했다. 롯데백화점 9층에 도착하니 새소리와 물소리가 들려왔다 건물안에... ,달소이: 달린이의 소소(soso)한 이야기,https://blog.naver.com/joshlove3858,2021-05-23
"도심속 정원, 홍대 연남동 카페,청수당공명",https://blog.naver.com/urban_works?Redirect=Log&logNo=222537847673,"조용히 도란도란 이야기 나누며 힐링하는 시간을 가지고파 친구와 정원이 있는 카페, 홍대 연남동의청수당공명을 찾아 보았습니다. 연남동 기차길 인근으로 연남동 주민센터 근처입니다.청수당공명의... ",urban works,https://blog.naver.com/urban_works,2021-10-15
갤러리아 백화점 / 포레나광교의 미니 아쿠아리움 [광교청수당 ],https://blog.naver.com/designedsm?Redirect=Log&logNo=222433464373,살린청수당이라는 카페였다 익선동에서 엄청 유명한 카페라는디 정말 익선동에 잘 어울릴 것 같은... 바로청수당아쿠아플라넷 광교점 광교 갤러리아 백화점 내부에 위치해있어주차 걱정은 없다청수당 에서... ,청춘 공작소,https://blog.naver.com/designedsm,2021-07-16
광교 예쁜 카페 :: 수족관이 있는청수당해림 #아쿠아플라넷,https://blog.naver.com/umjee86?Redirect=Log&logNo=222485358446,♥ 수원 광교 예쁜 카페 ♥청수당해림(海林) 한달도 안돼서 아이폰을 떨어뜨려 액정이 또 망가졌다... 아쿠아플라넷 ■청수당해림(海林) ■청수당 은 이미 익선동과 신사동의 핫플레이스로 유명한 카페로... ,The Midnight Library,https://blog.naver.com/umjee86,2021-08-27
익선동청수당/ 익선 핫한카페 야외카페 추천,https://blog.naver.com/hhhong88?Redirect=Log&logNo=222432688185,#내돈 #내돈내산 너무 유명한 익선동 핫플 # 청수당청수당 갤러리 가로수길점도 가봤는데 익선동점이 갠적으로 더 맘에든다 지나가는 사람 발걸음을 잡을 수 밖에 없는 비쥬얼ㅋㅋ 야외가 있어서 더 마음에... ,투투로그,https://blog.naver.com/hhhong88,2021-07-16
익선동나들이:고드넉한청수당 (feat.포토스팟),https://blog.naver.com/cat92s?Redirect=Log&logNo=222424403248,"네?ㅋㅋㅋ 많이 외로우신 분들은 나중에 애인 생기고 가세요!!ㅋㅋ 이곳은청수당입구랍니다 다른 분들... 익선취향에서 두명이서 파스타2개, 오므라이스 먹어서 엄청 배불렀거든요 아 근데청수당입구에서... ",네버다이포에버,https://blog.naver.com/cat92s,2021-07-08
익선동 카페청수당 ,https://blog.naver.com/sinbaram76?Redirect=Log&logNo=222391021495,"# 청수당주 소 : 서울시 종로구 돈화문로 11나길 31-9 (익선동) 지하철 1, 3, 5호선 종로3가역 6번출구 전 화 : 02-741-8215 영업시간 : 매일 11:30 ~ 22:00 (라스트오더 21:30) 가로수길에서 만난 # 청수당을 다녀온 후 너무... ",드래곤스카이의 싱글라이프,https://blog.naver.com/sinbaram76,2021-06-09
[수원/ 청수당해림] 아쿠아플레넷~수족관 카페,https://blog.naver.com/dbwlsqkq5?Redirect=Log&logNo=222450243303, 청수당해림 덥죠 너무 덥죠~~~~~ 요즘에 사진 찍으러 갈 만한곳도 없고 더워서..늘어지고... 고르다가 제가 좋아하는 물고기들이 가득한 수족관 카페를 찾게 되었어요청수당해림!!! 바로 고고씽 했어요... ,4.season,https://blog.naver.com/dbwlsqkq5,2021-07-30
롯데백화점 힐링 장소청수당신록,https://blog.naver.com/laerdal?Redirect=Log&logNo=222525358709,오랫만의 롯데백화점 방문에 아이들과 마무리하며 들린청수당신록 음 뭔가 이름이ᆢ종교 단체 같고;... 힐링했다ㆍ #대전롯데백화점 # 청수당 신록 #백화점9층카페 #소소담 #일본풍정원 #인테리어대박... ,영미아동문학 영상문학 연구가이자 강사,https://blog.naver.com/laerdal,2021-10-03
"광교청수당 , 광교 갤러리아 카페, 커피, 데이트 맛집청수당 해림",https://blog.naver.com/tmishaha?Redirect=Log&logNo=222482735103,"이국적이면서도 몽환적인 분위기가 제대로인 분위기 맛집 카페청수당 은 익선동, 가로수길 등에서... 갠적인청수당평가는 광교청수당 은 기존 매장스타일의 일본풍에 아쿠아리움이 섞여있는 독특한... ",Amazing BLOG,https://blog.naver.com/tmishaha,2021-08-24
신사동 가로수길 핫플레이스 디저트카페청수당갤러리,https://blog.naver.com/wjdals20216?Redirect=Log&logNo=222395469790,안녕하세요 좐나입니다 :) 오랜만에 남편과 신사동 가로수길에서 데이트를 했어요❤️ 가로수길에도 참 예쁜 카페들이 많은데 제 눈길을 사로잡는 카페는청수당갤러리였어요!청수당 갤러리 위치: 서울... ,좐나의 다이어리,https://blog.naver.com/wjdals20216,2021-06-12
"데이트 #1_익선동 2021디라이트서울, 호호식당,청수당 ",https://blog.naver.com/6624wwlslfkd?Redirect=Log&logNo=222461263738,#2021디라이트서울 #익선동 #익선동데이트 #호호식당 # 청수당#코로나데이트 코시국에... 휴가인데... (일본 가정식이라 전체적으로 느끼할 수 있음 주의) 마지막으로 익선동 완전 핫한 카페청수당 을 방문... ,naominosora,https://blog.naver.com/6624wwlslfkd,2021-08-08
"익선동- 청수당 , 온천집",https://blog.naver.com/red9house?Redirect=Log&logNo=222456893478,"#익선동, 카페,청수당 , 샤브집, 온천집 2021.07.27 불볕 더위가 기승이었지만, 몇 년만에 친구와 날짜를 맞춰서 얼굴 보기로 한 날~요즘 핫하다는 익선동에서 만났다. 익선동 카페- 청수당 ~물고기도 있는데 잘... ",red9house님의 블로그,https://blog.naver.com/red9house,2021-08-04
익선동 카페/ 청수당 (ft.분위기 좋은 한옥카페),https://blog.naver.com/dlwldms782?Redirect=Log&logNo=222448358156,익선동 카페청수당서울에 있는 동안 아주 꼼꼼히 놀고자 했는데 코로나로 모든 식당이 10시에 문을...청수당 은 9시45분까지 있을 수 있다고 해서 진짜 속보로청수당 으로 이동 고고!! 평소에도 웨이팅이 있는... ,여행 짜는 여자_토토,https://blog.naver.com/dlwldms782,2021-07-28
"익선동 핫플, 익선동청수당 , When you wish upon a star",https://blog.naver.com/wood1961?Redirect=Log&logNo=222351163940,연주를 잘하네요 곡이 칼림바 연주와 잘 어울립니다 #익선동핫플 #익선동_ 청수당창밖 햇살이 눈부시고 초록 잎들이 반짝이는 봄 날 익선동 나들이 익선동청수당오픈시간 오전 11시 30분 11시 20분쯤... ,행복 한 스푼,https://blog.naver.com/wood1961,2021-05-14
"광교 * 수족관 옆 카페, 분위기 맛집청수당해림",https://blog.naver.com/net_suji?Redirect=Log&logNo=222461542878, 청수당해림 淸水堂 031-548-1994 주차가능 경기도 수원시 영통구 광교호수공원로 300 B1F 오늘은 광교 수족관 카페청수당이야기 갤러리아 옆 포레나 광교 B1F 광교 아쿠아리움이 있는 곳 옆에 위치한청수당 ... ,톰과제리 부부 이야기,https://blog.naver.com/net_suji,2021-09-15
서울 익선동청수당 (淸水堂),https://blog.naver.com/hongje5233?Redirect=Log&logNo=222422049876,개인상으로 볼일이 있어서 서울 종로에 들렸을 때 익선동에 있는 카페인청수당 (淸水堂)이라는 곳에 직접 들려보았네요. 서울 익선동에 있는 카페로 알려진청수당 의 모습. 한옥으로 꾸며진 모습에 입구에서부터... ,블루벨의 사진과 여행,https://blog.naver.com/hongje5233,2021-07-09
종로 익선동 한옥카페청수당 ~,https://blog.naver.com/khhyu0725?Redirect=Log&logNo=222381024914,종로 익선동 한옥카페청수당 에 다녀왔어요~ㅋㅋ 인스타에서 유명한 핫플레이스 위치는 종로3가역... 이곳이청수당포토존~ 종로 익선동 한옥카페가 많이 있는데요 이곳이 방송에도 소개되어 평일인데도... ,여름향기블로그,https://blog.naver.com/khhyu0725,2021-06-02
갤럭시 z플립3 구경하고청수당 에서 휴식하기,https://blog.naver.com/pinkk0609?Redirect=Log&logNo=222472223022,반응속도가 엄청났음 ☕️청수당갤러리아 광교 지하1층에 아쿠아리움 바로 옆에 있는 카페! 익선동에도 있는 카페인데 입구는 다 똑같이 인테리어해뒀나보다. 가격은 저렴한 편이 아니다.....ㅎ 라떼 음료는... ,젬마랜드,https://blog.naver.com/pinkk0609,2021-08-16
"익선동,청수당 , 프로필, 인물사진",https://blog.naver.com/hex79?Redirect=Log&logNo=222539846328,익선동 카페로 유명한청수당 이란 곳은 많은 사람들의 인생사진 촬영 장소로써 예쁜 배경을... 익선동청수당카페의 입구는 워낙 인기가 많은 곳이라 대기하며 촬영을 하곤 하니 주말 보단 평일과 조금 이른... ,사진하나 추억하나,https://blog.naver.com/hex79,2021-10-17
대전 괴정동 카페ㅣ롯데백화점 맛집 카페 대전 ' 청수당신록... ,https://blog.naver.com/onlyhw2?Redirect=Log&logNo=222472438237,대전 괴정동 카페ㅣ롯데백화점 카페 맛집 대전 카페 소담원청수당 신록 대전 핫플카페 대전 소담원청수당 신록 대전 롯데백화점 안에 위치한 소담원청수당신록 다녀왔어요 :) 요즘 인스타감성 핫플카페로... ,"꽃혜, daily :/)",https://blog.naver.com/onlyhw2,2021-08-16
"익선동 교토 분위기 카페, 익선동 핫플레이스 -청수당 ",https://blog.naver.com/just0103?Redirect=Log&logNo=222502234725,"익선동 교토 분위기 카페, 익선동 핫플레이스 -청수당주소 : 서울시 종로구 돈화문로11나길 31-9... 카페청수당 으로 가보기로 했다~ 교토 ㅠㅠㅠㅠㅠ 나의 첫 20대 여행지이자 20대 마지막 여행지였던.... ","Dum vita est, Spes est",https://blog.naver.com/just0103,2021-09-11
광교 갤러리아청수당카페 해림 아쿠아리움 보고 오기 ❤,https://blog.naver.com/sscd0808?Redirect=Log&logNo=222393357551,광교 갤러리아에 위치한청수당카페 다녀왔어요. 여긴 한번 꼭 가봐야겠다 생각했었는데 드디어 다녀왔답니다!!청수당해림 카페는 약간 신비로운 느낌이랄까? 아쿠아리움 갔다가 나와서청수당 에 들렸답니다.... ,자르,https://blog.naver.com/sscd0808,2021-06-11
