title,link,description,bloggername,bloggerlink,postdate
[홍대 곱창] 생생정보통에 출연한 맛집배떼기곱창 ,https://blog.naver.com/jekornphoto?Redirect=Log&logNo=222468789397,"배떼기삼창은 야채곱창, 소금막창,데리야끼막창 3가지 종류가 다 함께 나오는거라 인기가 많다고... 홍대 곱창은 맨날 여기배떼기곱창 집만 와야딩~~~ 야채곱창도 막 그 곱창 특유의 냄새? 그런거 하나도 안나고... ",ෆ 디니의 빛나는 글자 담기의 기록 ෆ,https://blog.naver.com/jekornphoto,2021-08-13
곱창찐맛집!배떼기곱창리얼후기! (홍대 막창 I 홍대 곱창 I... ,https://blog.naver.com/kid317?Redirect=Log&logNo=222528407600,↓홍대 곱창!배떼기곱창메뉴판↓ ↓홍대 곱창!배떼기곱창가는길♀️↓영업시간 : 매일 15:00 - 00:30 *라스트오더 오후 11:30전화번호 : 02-6082-0064 ♀️ 장소 : 서울 마포구 양화로18안길 26-6 *홍대입구역... ,세상 모든 맛집 냠냠!,https://blog.naver.com/kid317,2021-10-06
홍대 막창 맛집배떼기곱창생생정보통 홍대 맛집 다녀왔어요 !,https://blog.naver.com/steady_js?Redirect=Log&logNo=222003110951,오늘은 방금 다녀온 따끈따끈한 홍대 맛집 홍대 막창 맛집배떼기곱창집 리뷰 하려구요 홍대에 원래 곱창집이 많지만 오늘 찾아간 홍대배떼기곱창 은 생생정보통 미운우리새끼 등 다양한 방송에 출연한... ,트루리뷰 :),https://blog.naver.com/steady_js,2020-06-16
생생정보통 미우새 tv방영 홍대 곱창배떼기곱창 ,https://blog.naver.com/zizibe0402?Redirect=Log&logNo=222525089333,"메뉴 간단, 심플해요~ 홍대 곱창집배떼기 곱창 은 메뉴가 특이했어요 . 기본 막창 곱창 순대볶음도 있고 치즈가 듬뿍올라간 가장 추천하는 눈꽃막창 눈꽃막창과 배떼기 삼창 중 고민이었어요! 배떼기삼창... ",웃음가득 일상으로의 초대:-),https://blog.naver.com/zizibe0402,2021-10-03
"홍대 곱창, 홍대 막창배떼기곱창생생정보통 나온 홍대 맛집",https://blog.naver.com/4697m?Redirect=Log&logNo=222495057723,얼마전 막창의 맛을 알아버려서 홍대 막창배떼기곱창 에 다녀왓다 ㅎㅎㅎ 생생정보통에도 나오고... 했지만 배떼기삼창이 막창과 곱창이 둘 다 있어서 배떼기삼창을 시켜보기로 했다! 엄청 싱싱해보이는 상추.... ,요정블로그,https://blog.naver.com/4697m,2021-09-04
[서울: 홍대 막창/홍대 곱창/홍대맛집]배떼기곱창 ... ,https://blog.naver.com/skdud9403?Redirect=Log&logNo=222528936898,음식들이 생각보다 빨리 나와 좋았어요 ㅎㅎ #홍대곱창 # 배떼기곱창에서는 양파 단무지 쌈장 상추 이렇게 기본찬으로 나온답니다! 테이블 옆쪽 서랍을 열면 수저와 휴지가 준비되어있구용 조금있으니... ,Alea iacta est,https://blog.naver.com/skdud9403,2021-10-06
"생생정보통 출연한 홍대 곱창 맛집,배떼기곱창 에서 눈꽃 막창... ",https://blog.naver.com/hjwon1121?Redirect=Log&logNo=222467497935,배떼기 삼창에는 야채곱창이라 데리야끼 곱창이랑 막 있던데 그거도 맛있어보이더라구요ㅠㅠ 다음에 오면 배떼기 삼청 도전해봐야겠어요ㅋㅋㅋ배떼기곱창홍대 곱창 막창 맛집 인정!,치치의 잡다한 기록,https://blog.naver.com/hjwon1121,2021-08-13
생생정보통 홍대 막창 맛집으로 유명한배떼기 곱창 에서 점심식사,https://blog.naver.com/luster93?Redirect=Log&logNo=222501011838,곱창과 막국수는 원래도 찰떡궁합이지만배떼기곱창 의 막국수는 유난히 시원합니다. 빙수막국수라는 이름답게 곱게 갈린 얼음 알갱이들이 잔뜩 들었거든요. 국자로 열심히 잘 섞어서 애피타이저로 먹어봅니다.... ,슈마의 자본주의 생존기,https://blog.naver.com/luster93,2021-09-10
생생정보통에 출연한 홍대 막창 맛집 ' 배떼기 곱창 ' / 눈꽃삼창... ,https://blog.naver.com/dbsgowl17?Redirect=Log&logNo=222055141744,저희는 배가 너무나고파서 홍대입구역 근처에서 밥을 먹기루했는데요 저희가 간 곳은 홍대 곱창 맛집 ' 배떼기 곱창 ' 입니다. # 배떼기곱창#홍대 배떼기곱창#베때기곱창 #베떼기곱창 #홍대막창 #홍대막창맛집... ,조금나대는 소소한 일상.,https://blog.naver.com/dbsgowl17,2020-08-08
"생생정보통에 나온 홍대 막창 ,배떼기곱창배터지게 먹고옴",https://blog.naver.com/manjoo123?Redirect=Log&logNo=222526802903,"홍대 막창 ,배떼기곱창가는 법 : 홍대입구역 7번 출구 주차 : 가능( 협소하므로 미리 전화)... 막창 배떼기의 메뉴판이에요 저는 오늘 그냥 곱창 , 막창 아니고! 눈꽃막창을 먹기 위해 방문했어요 눈꽃막창은... ",ლ잔뜩이ლ,https://blog.naver.com/manjoo123,2021-10-05
서울 홍대 막창 [홍대 /배떼기곱창 ] 생생정보에도 나온! 빙수... ,https://blog.naver.com/ferang?Redirect=Log&logNo=221763480925,※ 방문일 : 200102 영업 시간 매일 16:00 - 02:00 매주 월요일 휴무 주차 X 상호명 :배떼기곱창홍대점 지역... 집배떼기 곱창 이에요~ 생생정보를 비롯해서 여러 방송에 나온 홍대 막창 맛집이더라구용~ 홍대 막창 집... ,젬므의 졔라운지,https://blog.naver.com/ferang,2020-01-07
홍대 막창 맛집 /배떼기곱창 에서 눈꽃막창 뇸,https://blog.naver.com/cloudhxn?Redirect=Log&logNo=222519638860,"꽃막창, 배떼기 삼창, 눈꽃막창인데 인스타 찾아보니배떼기곱창 에서 대부분 눈꽃막창을 먹는거같길래 저도 대세를 따라 눈꽃막창으로 픽 ! ㅋㅋㅋ 홍대 막창맛집 배때기곱창에서는 선지해장국을 무한리필도... ",구름로그,https://blog.naver.com/cloudhxn,2021-09-28
[홍대 곱창막창 추천] 생생정보맛집배떼기 곱창배떼기삼창... ,https://blog.naver.com/yeeun12123?Redirect=Log&logNo=222499725468,"배떼기삼창(29,000)배떼기곱창 의 대표메뉴인 배떼기삼창 야채곱창+소금막창+데리야끼막창 구성으로 곱창과 막창을 모두 맛 볼 수 있는 세트메뉴에요 (역시 홍대 곱창맛집! 센스있는 구성이죠?(♡˙︶˙♡) )... ",ㄴ:ㄴ:(●'◡'●),https://blog.naver.com/yeeun12123,2021-09-08
홍대 막창 맛집 생생정보통에도 나왔던배떼기곱창 ,https://blog.naver.com/yeonkyeongkim?Redirect=Log&logNo=222402611382,"홍대 막창, 곱창 맛집배떼기곱창 에서 배떼기삼창과 빙수막국수를 먹고 왔어요. 오랜만에 먹는 곱창이라서 신났습니다. ㅋㅋㅋ 배떼기삼창은 생생정보통, 미우새 등 여러 TV 방송에서 소개된 맛집입니다.... ",펭짱의 블로그,https://blog.naver.com/yeonkyeongkim,2021-06-18
"홍대배떼기곱창홍대 막창, 홍대 곱창볶음 미우새에 나온... ",https://blog.naver.com/yewori?Redirect=Log&logNo=222401080894,홍대 곱창볶음배떼기곱창홍대역 8번 출구에서 놀이터 쪽으로 가시던가 아니면 홍대입구역 7번 출구에서 조금 걸어가다 보면 통 큰 갈비 쪽으로 옆 골목으로 들어가면 이렇게 보인답니다 방송에 많은 출연을... ,여울이를 따라 맛과 여행을 찾아 떠나보자,https://blog.naver.com/yewori,2021-06-18
홍대입구역 돼지 곱찹-막창 전문점배떼기 곱창 ,https://blog.naver.com/pierre911?Redirect=Log&logNo=222534268219,ㅎ우리는배떼기삼창 주문 (다 맛보고 싶었기 때문~ 2인분이라고 해서 주문해땅) 상추와 선지해장국 등장! 참고로 선지해장국은 무한리필이다 카스는 빠질 수 없지곱창 에 맥주는 못참지! 선지해장국 맛나용 냠!... ,Hi hey hello,https://blog.naver.com/pierre911,2021-10-12
"홍대 막창, 홍대 곱창 맛집배떼기곱창 ",https://blog.naver.com/pichu86?Redirect=Log&logNo=222462358126,"코시국이 지나 여럿이 곱창즐길수 있는 그날이 왔으면 좋겠습니다. 홍대 막창, 홍대 곱창,배떼기곱창 에서 배떼기삼창과 빙수막국수, 선지해장국까지 넘 맛있게 잘 먹었습니다. #홍대막창, #홍대곱창",박작가의 여행 블로그,https://blog.naver.com/pichu86,2021-08-09
야채곱창 맛집 ' 배떼기 곱창홍대점',https://blog.naver.com/whdpdms85?Redirect=Log&logNo=222421993300,# 배떼기곱창#배떼기 # 배떼기곱창 홍대점 #선지해장국 #야채곱창 #홍대곱창맛집 #홍대곱창 #미우새막창 #눈꽃치즈막창 #홍대야채곱창 #막창 #홍대맛집 #홍대야채곱창맛집 #서이추,Yeeeen,https://blog.naver.com/whdpdms85,2021-07-06
홍대 막창배떼기곱창 ,https://blog.naver.com/ym6688?Redirect=Log&logNo=222426231015, 배떼기곱창서울 마포구 양화로18안길 26-6 1층배떼기곱창홍대배떼기곱창 이 맛있다는 소문을 듣고... 배떼기 막창에 특별한맛은 느끼지 못했네요..ㅎ 그냥 치즈가 많아서 좋다 정도?? 막창을 다 먹고나서... ,공대생 탱지,https://blog.naver.com/ym6688,2021-07-10
[ 배떼기곱창 ] 홍대곱창맛집/홍대막창맛집/배떼기삼창... ,https://blog.naver.com/wert_kej?Redirect=Log&logNo=222514064161,# 배떼기곱창#홍대곱창맛집 #경의선숲길맛집 #홍대맛집추천 #홍대데이트코스 #홍대술집 #홍대데이트코스 #홍대막창 #배떼기삼창 # 배떼기곱창#홍대내돈내산맛집 #미우새곱창집 #김준현곱창맛집... ,Pit a Pat ♪(´ε｀),https://blog.naver.com/wert_kej,2021-09-23
홍대맛집배떼기곱창존맛!!!!!,https://blog.naver.com/katie85?Redirect=Log&logNo=221215208016,"너무너무 맛있는 막창+곱창 맛집! 배떼기를 다녀왔습니다~ _배떼기곱창 은 2호선 홍대입구역 8번출구에서 도보로 이용가능합니다. 배떼기의 강추메뉴는 삼창인데요~ 야채곱창,소금막창,데리야끼막창 요 3가지가... ",오늘도 여행,https://blog.naver.com/katie85,2018-03-05
홍대 막창 치즈듬뿍 올려진배떼기곱창 의 눈꽃막창,https://blog.naver.com/mirove21?Redirect=Log&logNo=221484379557,"가장 인기 있는 메뉴는 배떼기삼창으로 야채곱창이랑 소금막창, 데리야끼막창을 전부 먹어볼 수 있는...배떼기 곱창 에 가면 꼭 막국수도 주문해 드시길. 사실 볶음밥도 먹을까 했는데 이렇게 다 먹고나니 배가... ",마지막 chance,https://blog.naver.com/mirove21,2019-03-09
[홍대 술집] 생생정보통에도 나온 홍대 막창 맛집배떼기 곱창 ,https://blog.naver.com/dpqms1234?Redirect=Log&logNo=220830555726,홍대배떼기곱창가격은 메뉴판 참고해주세요! 저는 배떼기삼창과 빙수막국수를 주문해봤어요! 배떼기 삼창은 곱창과 막창을 전부 즐길 수 있는 메뉴!!@.@ 이것 또한 선택 장애를 가진 저 같은 사람들에게 맞는... ,송초코의 별세계,https://blog.naver.com/dpqms1234,2016-10-07
홍대 돼지곱창 막창배떼기곱창생생정보 맛집,https://blog.naver.com/diasial8848?Redirect=Log&logNo=220763408294,되었다는 곱창 막창 맛집배떼기곱창그덕인지 조금 이른 저녁에 방문했는데도 자리가 꽉 차있었다 ㅜㅜ 메뉴 메뉴만 봐도 다 맛있어 보이지만 3가지 메뉴가 같이 제공되는 배떼기삼창 치즈로 덮힌 눈꽃막창... ,쿠르릉,https://blog.naver.com/diasial8848,2016-07-16
[홍대막창/생생정보맛집]배떼기곱창 ,https://blog.naver.com/wltjsk12?Redirect=Log&logNo=221473956019,치즈 눈이 펑펑 내리는 배떼기 막창 요즘 곱창 막창 똥집 이런게 왜이렇게 땡기는지... 오늘은 막창에 치즈가 미친듯이 올라가있다는배떼기곱창 에 다녀왔어요!배떼기 곱창외부 KBS 생생정보에도 나왔었나봐요... ,여행은 지자매♬,https://blog.naver.com/wltjsk12,2019-02-25
홍대 맛집 -배떼기곱창눈꽃치즈가 내려와~,https://blog.naver.com/bijae10?Redirect=Log&logNo=221533412609, 배떼기 곱창처음 와봤는데 너무 맛있었어. 다만 뜨거워서 불을 끄면 치즈가 금방 굳어버리니 불은 약하게 켜놓는게 좋을 것도 같다. 빠질 수 없는 볶음밥 볶음밥~~ 사실 요 볶음밥을 먹기 위해 눈꽃곱창을... ,Ode to youth // 서로이웃 안받습니다!,https://blog.naver.com/bijae10,2019-05-09
홍대 막창 어디까지 먹어봤니?배떼기곱창 .,https://blog.naver.com/kagama007?Redirect=Log&logNo=221463666204,메뉴는 내사랑곱창 과막창들로 가득하구요 화이트 막창마스~~ 눈을 사로잡는 딱 한문장. 이번 겨울 눈이 안와서 너무 속상했는데 저 여기서 눈을 만났구요. 눈꽃막창 가즈아~~~~~ ㅋㅋㅋㅋㅋ 엄마배떼기 에 엘사가... ,미스터윤,https://blog.naver.com/kagama007,2019-02-12
홍대배떼기곱창- 아이폰X,https://blog.naver.com/purebrandy?Redirect=Log&logNo=221282683352,홍대곱창맛집 ..⭐️배떼기곱창메뉴 블로그들 보니 눈꽃막창이랑 배떼기삼창 정도가 인기메뉴인듯 나는 야채곱창 주문!! 조금 더웠던 날이었는데 얼음물도 주고 조으당 헤헤 나는 곱창 쌈싸먹는거... ,Ordinary days,https://blog.naver.com/purebrandy,2018-05-23
홍대 막창 - 생생정보통 맛집배떼기곱창 ,https://blog.naver.com/hoo2524?Redirect=Log&logNo=221421036694,"배떼기 삼창은 야채곱창, 소금막창, 데리야끼 막창이 나온답니당! 제가 예전에 이영자 곱창집인... 여러분들도 맛있는 곱창이 먹고 싶을 땐 홍대배떼기 곱창 으로 고고싱!! 그럼 홍대 막창 - 생생정보통 맛집... ",Bang’s story,https://blog.naver.com/hoo2524,2018-12-17
홍대 곱창? 맛도 양도 푸짐한배떼기 곱창 집!! :D,https://blog.naver.com/to_ringo?Redirect=Log&logNo=220579093651,그럼 순대볶음 하나랑 데리야끼 막창 하나씩 주세요!! 홍대 곱창집 배떼기가 좋은 이유 하나 !! 선지해장국이 무한리필이래요! 두울!! 7시 이전 방문 시 무려 '날치알주먹밥' 이 공! 짜 !! 홍배배떼기 곱창 에서... ,"Hello, nanaringo :D",https://blog.naver.com/to_ringo,2015-12-26
홍대배떼기곱창_ 배떼기삼창이 맛있는 홍대 막창집,https://blog.naver.com/jibi1108?Redirect=Log&logNo=221420483154,"01:00배떼기곱창메뉴판 강추 붙은 배떼기삼창(야채곱창, 소금막창, 데리야끼막창)이랑 빙수막국수를 주문했다. 여러가지 맛 보는걸 좋아해서 선택한것도 있고 데리야끼막창 맛도 궁금해서 선택했다.... ",★,https://blog.naver.com/jibi1108,2018-12-16
[홍대 막창] ' 배떼기곱창 ' 생생정보통에도 나온 맛집 :-),https://blog.naver.com/cpfl12190?Redirect=Log&logNo=220725472983,"같아요^^ ' 배떼기 곱창 '의 메뉴판이에요^^ 이번에 가서는 눈꽃 막창 2인분과 빙수 막국수를 먹었지만 다음번에는 다른 것으로 도전해볼께요. 데리야끼 막창도 맛있을 것 같고, 불곱창도 땡기고, 다음에는 철반... ",단미또바기,https://blog.naver.com/cpfl12190,2016-06-02
홍대 막창 맛집배떼기곱창: 생생정보 방송 출연 맛집 후기,https://blog.naver.com/din_5?Redirect=Log&logNo=221531562856,생생정보 방송 출연 홍대 막창 맛집배떼기곱창안녕하세요 도공룡입니다~ 다들 돼지곱창 막창... 홍대 생생정보 출연 맛집배떼기곱창메뉴판이에요~ 배떼기삼창도 맛나보이고 눈꽃막창도 맛나보이고 ㅠㅠ... ,A Million Dreams,https://blog.naver.com/din_5,2019-05-07
홍대 곱창맛집배떼기곱창 ! 그리고 마카롱투어 :),https://blog.naver.com/53snytjs11?Redirect=Log&logNo=221485318659,"저희가 방문한 홍대 곱창맛집은배떼기곱창 이었는데요! 여기가 배떼기삼창이라는 대표메뉴로 유명하더라구요. 배떼기삼창은 야채곱창, 소금막창, 데리야끼막창 이렇게 세 가지 메뉴를 한 번에 맛볼 수 있는... ",베드탑텐,https://blog.naver.com/53snytjs11,2019-03-11
"[서울/동교동] 홍대입구역 곱창, 생생정보통 맛집 ' 배떼기곱창 ... ",https://blog.naver.com/kdy2130?Redirect=Log&logNo=221647330235,#홍대입구역 #곱창 #맛집 연남동에서 가까운 곳 효니랑 카페 투어하고 저녁 먹으러 온배떼기곱창 ... 그리고 안쪽에 자리가 더 있어서 생각보다 테이블도 많았다 배떼기 삼창 주문할까 고민했지만 우리가 먹고... ,Cessi 김쎄씨,https://blog.naver.com/kdy2130,2019-09-14
홍대 막창배떼기곱창 ~! 생생정보에도 나왔다고 하네요~,https://blog.naver.com/cjs1748?Redirect=Log&logNo=221384105923,3시부터 곱창 먹는 사람이 나밖에 없을 줄 알았는데 이게 웬걸... 왼쪽은 바깥에 세워진 메뉴판이고 오른쪽은 가게 안에 있는 메뉴판이에요 그리고 요건 홍대막창배떼기곱창집 벽에 붙어있는 메뉴판이지요... ,스터디팩트의 교육방법,https://blog.naver.com/cjs1748,2018-10-24
홍대 막창 생생정보통 맛집배떼기곱창눈꽃치즈막창,https://blog.naver.com/lovely_227?Redirect=Log&logNo=221344202373,"치즈듬-뿍 올라간 막창이 있다고해서 기대기대했지용 홍대곱창골목쪽에 있을거라고 당연히 생각했는데, 홍대역에서 멀지않아 더더욱 좋았던배떼기곱창! 생생정보통맛집으로도 소개된곳이라고해요. 배떼기... ",이써니의 일상다이어리:),https://blog.naver.com/lovely_227,2018-08-23
홍대 막창배떼기곱창 에서 사르르 눈꽃막창 생생정보맛집,https://blog.naver.com/etrangerd?Redirect=Log&logNo=221488850369,곱창 막창이 땡겨서 검색하던차에 고소한 막창 위에 치즈가 한가득 얹어진 눈꽃막창이 궁금해져서 가본 홍대 막창배떼기 곱창 ! 안쪽까지 자리가 많은편이었고 저녁시간보다 살짝 일찍 간 편이었는데 인기있는... ,이방인 방랑기,https://blog.naver.com/etrangerd,2019-03-15
"홍대 막창 ,생생정보 맛집배떼기곱창 에서 먹다!",https://blog.naver.com/kyouran?Redirect=Log&logNo=221246788867,"홍대에서 핫하다는배떼기 곱창사실 곱창은 제 취향이아닙니다 (처음부터 단호박ㅋ) 근데,배떼기 곱창 이 생생정보통통 방영된 맛있는 집이라길래 고냥 한잔하러 들렸어요 눈꽃을 먹을까 하다가- 같이간 지인들... ",홍대토끼이야기,https://blog.naver.com/kyouran,2018-04-06
홍대 막창배떼기 곱창(생생정보 TV 방송출현),https://blog.naver.com/hyunsoul1004?Redirect=Log&logNo=221255028791,#생생정보에 출현했던 # 배떼기곱창#홍대입구역 부근에 위치 # 배떼기곱창 은 돼지 #곱창 #막창 전문점으로 유명! #홍대입구역 8번출구에서 그리 멀지 않은 곳에 있는 # 배떼기곱창# 배떼기곱창 은 #선지해장국... ,뚜띠허풍Z,https://blog.naver.com/hyunsoul1004,2018-04-17
"[홍대막창, 홍대곱창볶음] 생생정보통 맛집 !배떼기곱창 ",https://blog.naver.com/z7882?Redirect=Log&logNo=221353870744,"배떼기 삼창과~ 제가 반했던 눈꽃막창 ! 갈릭막창부터 빙수막국수까지 ! 홍대에는 젊은 분들이 많으니까 다양하게 사로잡으려는배떼기 곱창 의 신선한 아이디어가 돋보이네요! 제 주변 친구들도 그렇고, 곱창볶... ",Candid Sunny,https://blog.naver.com/z7882,2018-09-06
[홍대 막창:배떼기곱창 ] 생생정보에 소개된 막창 맛집! 가격... ,https://blog.naver.com/eilis23?Redirect=Log&logNo=221466118265,문 앞에 요 두 테이블 빼고 전부 꽉 차있었어요배떼기곱창추천 메뉴는 배떼기삼창 (야채곱창+소금막창+데리야끼막창) / 눈꽃막창 이렇게 두 가지 입니다! 홍대배떼기곱창가격 및 메뉴판이에요... ,반짝 반짝 빛나리,https://blog.naver.com/eilis23,2019-02-14
홍대 막창 홍대곱창 볶음 생생정보맛집배떼기삼창 추천!,https://blog.naver.com/assanrz5?Redirect=Log&logNo=221166884075,"으로 오시면 금방 보여요!홍대 막창 돼지곱창 전문점 배떼기입니당!배떼기곱창 은요 생생정보맛집으로도 나왔네요!우오 선지해장국 무한리필이예요 _ㅋㅋ제일 인기있는것이 배떼기삼창, 눈꽃막창인가봐요... ","지원대장정, 먹을게있는 여행블로거",https://blog.naver.com/assanrz5,2017-12-20
오유의 일상~! 급 회식 ^^ 홍대 곱창 집배떼기~ 로 기분전환 !,https://blog.naver.com/oudesign?Redirect=Log&logNo=221300248369,야들아~~ 가좌야~~~~ ㅎㅎ 곱창이 땡긴다는 의견을 모아~~ 홍대배떼기 곱창 으로!! 저희는 배떼기 삼창에 야채곱창 추가해서~~ 푸짐하게~~^^ 먹고 추가로 또 시킨건 안비밀~~~ㅋ 쓰릅~~~ 침땡기는 비주얼~~ 요거요거... ,홍대 오유 Hair Design,https://blog.naver.com/oudesign,2018-07-01
홍대맛집 - 생생정보통에 나온배떼기 곱창!,https://blog.naver.com/kkm466?Redirect=Log&logNo=221238316851,홍대맛집 - 생생정보통에 나온배떼기 곱창! 2월달이였나 녹차언니랑 팜므언니랑 토드라팡 쇼룸갔다가 밥먹을려고 갔던 배데기곱창 !! 셋이서 곱창먹자고 노래를 불렀는데 이제야 먹음 ㅋㅋ 찾아보니... ,제멋대로인 알렉시,https://blog.naver.com/kkm466,2018-03-27
홍대막창 ~ 생생정보 곱창볶음배떼기곱창 ,https://blog.naver.com/greenclue?Redirect=Log&logNo=220989548596,홍대막창 - 생생정보 곱창볶음으로 핫한배떼기곱창오랜만에 곱창곱창 노래부르던 울아들과 젊음의 거리 홍대입구에 가서 맛난 곱창볶음도 먹고 바람쐬고 왔어요.배떼기곱창 으로 배떼기 두둑하게 먹었네요... ,하늘·별·달 그리고...제주,https://blog.naver.com/greenclue,2017-04-22
홍대 막창은배떼기곱창괜찮네요~!,https://blog.naver.com/sikhye0701?Redirect=Log&logNo=221444724735,요기도 나왔더라구요 ㅎㅎ 저도 본듯해요 역시 막창은 진리 ㅜㅜ 곱창도!!! 싫어할수가 없는 음식인듯... 또 갈 의사 이백프로에용!!~~~ 담엔 남자친구랑도 같이 와야겠어요 ㅎㅎ 홍대 막창은배떼기곱창괜찮네요~!,❤️,https://blog.naver.com/sikhye0701,2019-01-17
홍대 곱창볶음배떼기곱창먹방투어,https://blog.naver.com/caubaba?Redirect=Log&logNo=220903563509,홍대 곱창볶음배떼기곱창먹방투어 ! 반갑습니다 배배공입니다 :-0 산만한 치즈의 비주얼이 놀랍지... 눈꽃막창과 배떼기삼창 인 것 같은데 이거 시키길 정말 잘했습니다 ㅋㅋㅋ 감탄에 또 감탄! 치즈덕후로서... ,배배공 :: 배배의 배부른 공간,https://blog.naver.com/caubaba,2017-01-05
