title,link,description,bloggername,bloggerlink,postdate
[전북 군산]이성당바로 건너편! 적산가옥 게스트하우스 '다호',https://blog.naver.com/dbuiir1231?Redirect=Log&logNo=222505620278,"여행이네..!)이성당 에서 보이는 다호 게스트하우스 저기 보이는 안중근 의사 벽화 그려진 건물이 다호... 장점,이성당 과 매우 가깝다는 사실! 군산의 최고 핫플레이스,이성당 과 너무너무 가까운 다호... ",예제마 블로그,https://blog.naver.com/dbuiir1231,2021-09-14
"군산 내돈내산 먹방( 이성당 , 해물짬뽕용궁, 대북경)",https://blog.naver.com/kaisr2?Redirect=Log&logNo=222536052756,있는이성당 입니다 그전에는 좌측의 본관만 봤었는데 옆에 신관을 증축한 것 같았음 같은이성당 이라도 한번 가본곳만 찾게 되는 습관이 있어서 신관보다 본관에서 빵을 골랐습니다 평일 비오는 날에는... ,나의 일기장,https://blog.naver.com/kaisr2,2021-10-13
여름휴가 | 부여시골집 | 군산당일치기 | 지린성+ 이성당 ,https://blog.naver.com/buriburisj?Redirect=Log&logNo=222508748157,빵집인 # 이성당9시 좀 넘어서 도착해서 다행히 주차성공하고 바로 입장 가능했어요 ❛◡❛ 신랑이랑...이성당다음으로 도착한 곳은 고추짜장 고추짬뽕으로 유명한 #지린성 이예요 작년에 이어 두번째... ,부리의 새로운 세상,https://blog.naver.com/buriburisj,2021-09-17
"군산이성당 , 무조건 꼭 가봐야할맛일까?",https://blog.naver.com/specforum?Redirect=Log&logNo=222502494031,대전에는 성심당 군산에는이성당이라고 알고있을정도로 유명한 빵집. 군산에 여행간김에 한번 가볼까싶어서 이른 아침에 일부러 들렀어요. 기억으로는 10시쯤 되었을텐데 벌써부터이성당앞쪽에는 줄이... ,맛집대잔치,https://blog.naver.com/specforum,2021-09-15
"군산 여행이성당본관에서 야채빵 사서, 신관에서 커피랑 먹기",https://blog.naver.com/edr816?Redirect=Log&logNo=222467536759,"1박2일 군산여행 1박2일로 알차게 다닌 군산여행의 마지막 코스는 바로 너무나도 유명한 우리나라 3대 빵집 중에 하나라는 오래된 빵집이성당✨이성당 은 워낙 유명해서 이미 들은 소문도 자자하고, 많은... ",주야 블로그 ღ,https://blog.naver.com/edr816,2021-08-12
[군산]이성당빵집,https://blog.naver.com/maru0380?Redirect=Log&logNo=222526332625,빵 사 러 군산 대표 빵집이성당***-***-**** 전북 군산시 중앙로 177이성당매일 08:00 - 22:00 (하계) 매일 08:00 - 21:00 (동계) 레알 빵만 사려고 군산에 옴 ㅎㅎㅎ 맞은편에 주차장이 있어서 이용이 편리하다... ,느긋함의 미학 -,https://blog.naver.com/maru0380,2021-10-05
[군산 월명동]이성당| 李盛堂,https://blog.naver.com/3345?Redirect=Log&logNo=222415010672,"대한민국에서 현존하는 제과점 중 가장 오래된 노포(老舗),이성당| 李盛堂. 1906년 '이즈모야(出雲屋)'란 이름으로 개업한 제과점을 해방 직후 이석우氏가 이즈모야의 건물을 불하 받아서 ' 이성당 '으로... ",[3345] :: [최고의 중식을 찾아서],https://blog.naver.com/3345,2021-06-30
"[전북 군산] 우리나라 3대 빵집,이성당 ",https://blog.naver.com/adargio?Redirect=Log&logNo=222442819415,군산《 이성당 》을 다녀왔어요~ ▲ 새만금 방조제 부안(수성당)에서 군산까지 1시간 20분 정도 걸리더라고요.. 우리나라 최대 간척지인 새만금 방조제를 따라 시원하게 달렸습니다~ ▲이성당▲이성당 ... ,┏LOvE AcTu·aL·Ly┛,https://blog.naver.com/adargio,2021-07-23
"전라북도 군산시; 군산 빵집 추천,이성당 ",https://blog.naver.com/celeste372?Redirect=Log&logNo=222390175067,그 중 단연 1위라 할 수 있는 # 이성당대전의 #성심당 과 이름이 비슷한 ㅎㅎㅎㅎㅎ 국내 3대 빵집 중 한... # 이성당의 주력상품인 #야채빵 사실 #야채빵 엄청 기대했었거든요? 살짝 고로케 맛이 아닐까 싶기도... ,"사랑하라, 한번도 상처받지 않은 것처럼",https://blog.naver.com/celeste372,2021-06-08
[군산 근대 쉼터 맛집/ 군산이성당근처 맛집/ 군산 분식 맛집]... ,https://blog.naver.com/juyean123?Redirect=Log&logNo=222440874888,오랜만에 군산 여행 포스팅을 작성하네요 군산 여행 마지막 날이성당 에 갔다가이성당근처에 있던 군산 분식 맛집인 나들목에 다녀왔어요 이번 글은 군산 분식 맛집이자 군산 근대 쉼터 맛집인 나들목... ,일상 블로그♡,https://blog.naver.com/juyean123,2021-07-22
20210905_미각보단 시각_군산이성당 ,https://blog.naver.com/work83?Redirect=Log&logNo=222500786533,"군산 가장 유명한 빵집이성당 . 왼쪽이 구관, 오른쪽이 신관. 구관에서만 시그니처인 단팥빵과 야채빵을... 여러 분점이 있겠지만 실제로 본 곳은 잠실이성당 . 구경만 하고 누가 사다준 것 한번 먹어봤었는데... ","Salut, Aujourd'hui!",https://blog.naver.com/work83,2021-09-09
 이성당경험이최고의스승 맨발걷기 이은덕코치... ,https://blog.naver.com/hoho2892?Redirect=Log&logNo=222544520175,수요일이면 서울에서 박종윤스승님의 '고결한 전쟁'을 듣고 목요일이면 대구에서 이은덕형님을 모시고 ' 이성당 ' 수업을 진행합니다~~^^이성당대구1기는 지방에서 처음으로 열리는 이은덕 형님의 수업으로... ,꿈벗컴퍼니 DreamHelper 3P바인더.독서경영.컨설팅,https://blog.naver.com/hoho2892,2021-10-22
군산이성당단팥빵은 필수네 ?,https://blog.naver.com/k940425?Redirect=Log&logNo=222422959552,"군산이성당단팥빵 사세요~ #군산 #군산 이성당# 이성당#군산빵집 #빵지순례 오빠랑 서산 캠핑가기 전에 들린 군산!! 뭔가 , 군산에 캠핑고래 들리려고 간 곳인데 ㅋㅋㅋㅋ이성당안가기에 아까워서 들렸.. ㅎㅎ... ",또히네 먹방일상,https://blog.naver.com/k940425,2021-07-07
동탄 롯데백화점 빵집 ' 이성당롯데백화점동탄점'... 본점... ,https://blog.naver.com/voangoan?Redirect=Log&logNo=222525747419,"오늘 소개할 곳은 전국구 명성, 우리나라에서 가장 오래된 빵집, since1945, 전라도 지역 최고의 빵집이라는이성당동탄분점에 관한 포스팅입니다. 롯데백화점 동탄점 지하1층 푸드에비뉴에 위치한이성당 ... ",방배동반달곰의 blog,https://blog.naver.com/voangoan,2021-10-04
[군산]군산여행/방문기록/갈만한곳/군산맛집/지린성/ 이성당 ... ,https://blog.naver.com/nhhyy?Redirect=Log&logNo=222525353836, 이성당빵빵빵 밀크쉐이크 빵 종류는 많구요 구관에 가시면 야채빵 단팥빵 있음 신관은 몇가지와... 보리만주이성당야채빵이랑 비교해보고 싶어서 간곳 맛은 비슷한 거 같긴했습니다. 그림같은 초원사진관... ,먹는 데 진심인 편,https://blog.naver.com/nhhyy,2021-10-03
군산 맛집 여행 :이성당무녀2구마을버스 카페해담,https://blog.naver.com/shinheezoa?Redirect=Log&logNo=222481569172,당연히 모두 가는 #군산 이성당입성.. 사람이 엄청 많지만 웨이팅이 금방 빠지는 편.. 다들 이 밀크쉐이크 들고 있길래 롯데리아 다니던 꼬꼬마시절 내 최애 음료 밀크쉐이크 감성을 살려 # 이성당 야채빵... ,Bittersweet life,https://blog.naver.com/shinheezoa,2021-08-23
군산이성당야채빵은 필수!,https://blog.naver.com/twin2387?Redirect=Log&logNo=222489158421,지난번 대전 성심당에 이어 오늘은 군산이성당다녀온 이야기를 해보려고 해요~!! 밀가루는 끊어야지! 했는데 유명 빵집을 그냥 지나칠 수 없더라고요 ㅠㅠ 개인적으로 성심당보다는이성당빵이 입에 잘 맞았던... ,오징오징,https://blog.naver.com/twin2387,2021-08-30
군산이성당다녀온 후기(+택배주문),https://blog.naver.com/hellobear28?Redirect=Log&logNo=222371934019,군산이성당다녀온 후기 (+택배주문) 제 기억에이성당빵을 처음 접하게 된 건 2013년인가..? 햇쌀마루였나? 거기꺼 야채빵을 처음 먹어봤는데 맛있었던 기억이?ㅋㅋ 이번에 군산 여행을 가면서 꼭 사야지!!!... ,u n i q u e _,https://blog.naver.com/hellobear28,2021-05-28
"롯데월드몰 빵집, 디저트 / 김영모 제과점,이성당 , 수퍼말차... ",https://blog.naver.com/sanjizoro1?Redirect=Log&logNo=222519219064,"롯데월드몰 빵집, 디저트김영모 제과점,이성당 , 수퍼말차, 폴바셋 김영모과자점 잠실에비뉴엘점... 한 30cm는 먹고싶음 롯데월드몰이성당롯데월드몰이성당 카페 6층에 있음~! 군산 빵집이성당+_+이성당 ... ",적재적소 찾기,https://blog.naver.com/sanjizoro1,2021-09-28
"군산 당일치기 가볼만한곳 :이성당 , 연탄식빵, 경암동철길마을... ",https://blog.naver.com/kangpoorun?Redirect=Log&logNo=222456930033,그 첫 시작은 군산이성당되시겠습니다아 전국에 유명 빵집이 몇개 있는데 그 중에서도 군산이성당 은 첫 방문이라 매우 기대가 되었다. 옛날건물을 그대로 사용하는 것 같은 구관과 새로 지은 신관이 나란히... ,"안녕, 나의 soulmate",https://blog.naver.com/kangpoorun,2021-08-06
군산 빵집[ 이성당 ] 단팥빵 아들도 반한 단팥빵!!!,https://blog.naver.com/dhlove72?Redirect=Log&logNo=222484938987,오늘은 제가 너무도 좋아하는 단팥빵 맛집인 군산 빵집이성당 을 올려보겠습니다. 김제에 볼일이 있어서 아들과 내려갔었는데요 올라오는 길에 군산에 있는이성당 에 들려서 빵도 사고 아들이 먹고 싶다고 하는... ,투자사랑 이다현,https://blog.naver.com/dhlove72,2021-08-26
"군산여행 - 장미공연장 , 국제반점 ,이성당 ",https://blog.naver.com/jnlss?Redirect=Log&logNo=222390050454,ㅎㅎ 군산 왔으니까 단골집이성당 도 들려줍니다 ㅎ이성당가는 길에 근대쉼터 살짝 사진 찍어줬고요이성당옆으로 확장해서 두곳 사진 찍어봤습니다 ㅎ 좌 예전부터 우 요즘부터 되시겠습니다 ㅋㅋ 예전... ,[Over The TOP - 경험이 곧 지식이다],https://blog.naver.com/jnlss,2021-06-08
"# 군산 가볼만한 곳 여행코스 추천 : 지린성, 옥녀교차로,이성당 ... ",https://blog.naver.com/minijunior?Redirect=Log&logNo=222493056079,초원사진관우체통 거리 이성당등 볼거리가 많은 거리에 딱 위치하고 있어요~ 저도 지린성에서 밥먹고... ㅋㅋㅋㅋ 옛날교복입고 깨알같이 인증샷 남김ㅋㅋㅋㅋㅋ 군산 맛집 :이성당너무 유명한이성당 ! 다... ,낭만빵순희의 지구별여행,https://blog.naver.com/minijunior,2021-09-02
[군산 여행] 이성당 /진성원/째보식당/cafe먹방이와친구들,https://blog.naver.com/leehj8804?Redirect=Log&logNo=222259184315,1박 2일 군산 여행 중 먹었던 음식들 몇 가지 적어보기:) [군산이성당 ] ⬆분점(본점 바로 옆) ⬆본점 8시... 크기가 그렇게 큰 편은 아니지만 맛있으니 되었다 +) 이후에 가본이성당롯데백화점 잠실점 간략 후기... ,"기록하자, 오늘도♬",https://blog.naver.com/leehj8804,2021-02-28
"군산여행 @ 군산근대역사박물관,이성당 , 신흥동일본식가옥... ",https://blog.naver.com/sincity01?Redirect=Log&logNo=222464318924,말했던이성당빵집이 나오네요 ㅋㅋ 홀린듯 들어가 빵을 담아봅니당 그 옆에는 줄서있던데 여기는 줄이 없어서 금방 담았어요~~ 줄선데는이성당 에서 유명한 단팥빵을 파는곳이라는데 우린 단팥빵은 패스하고... ,M A R E_a t e l i e r,https://blog.naver.com/sincity01,2021-08-10
이은덕이성당인생의스승 남자는의리다 DreamHelper박대호,https://blog.naver.com/hoho2892?Redirect=Log&logNo=222527006993,대구이성당1기 스승을 만난다는 건 늘 가슴뛰고 무언가 설레임이 있습니다.. 나의 세번째 스승님이신 이은덕 형님을 알게된게 2015년.. 대구 꿈벗컴퍼니에 더블강연의 두번째 게스트로 형님을 모시게 된 게... ,꿈벗컴퍼니 DreamHelper 3P바인더.독서경영.컨설팅,https://blog.naver.com/hoho2892,2021-10-05
"신흥동 일본식 가옥,이성당 , 근대역사박물관, 옛군산세관",https://blog.naver.com/hyehwa_alice?Redirect=Log&logNo=222535023837,"신흥동 일본식 가옥,이성당 , 근대역사박물관, 옛군산세관 안녕하세요~ 혜화동 엘린 윤재원입니다.... 신흥동 가옥에서 나와서이성당 으로 가는길! 이번엔 레트로 느낌 가득 슈퍼가 눈에 띄었어요. 골목 전체가... ",혜화동 앨자매ll혜화동 엘린,https://blog.naver.com/hyehwa_alice,2021-10-15
군산 여행 영화동 투어 안젤라분식/근대역사박물관/ 이성당 ... ,https://blog.naver.com/toptoon_kr?Redirect=Log&logNo=222495796786,빠질수없는게이성당 이겠죠? 와 벌써부터 사람들이 바글바글하네요. 아마 좀더 앞으로 가면 줄이 엄청날거예요. 역시 이상당 줄은 주말임면 없을때가 없네요. 아 여기서 말씀드릴거 하나이성당 이 줄은... ,성일통운 공식BLOG,https://blog.naver.com/toptoon_kr,2021-09-05
군산맛집이성당조식세트 칭찬하고파요~,https://blog.naver.com/zizi704?Redirect=Log&logNo=222270628622, 이성당 은 본관 신관 두건물이 나란히 있어요 유명한 단팥빵은 본관으로 가야합니다 ~ 매일 08:00 - 22... 세월이네요이성당 빵은 택배로도 받을수있어요~ . . . 게스트하우스에서 1박하고 아침 원래... ,바하~ 라고 하옵니다 ^^,https://blog.naver.com/zizi704,2021-03-10
서울이성당롯데월드몰점 메뉴 추천,https://blog.naver.com/skawjddl23?Redirect=Log&logNo=222396556387,이번 포스팅은 서울이성당롯데월드몰점 메뉴 추천 후기입니다. 워낙 빵을 좋아하는 저는 빵지순례를 자주 다니는데요. 잠실에 가면 꼭 들러보는 서울이성당롯데월드몰점을 다녀왔는데 개인적으로 이곳 메뉴... ,나만의 세상 생각 잡동사니,https://blog.naver.com/skawjddl23,2021-06-13
군산여행 유명 빵집이성당빵지순례 방문 후기♪,https://blog.naver.com/sachiko00?Redirect=Log&logNo=222529466940,군산여행 유명 빵집이성당빵지순례 방문 후기♪ 군산여행 중 다녀왔던 빵집~ㅋ 어느 지역이든 가면 그 지역에 있는 유명한 빵집은 가보는편 (이제 못가겠구나..ㅠㅠ) 군산여행 중에 군산에는이성당 이라는... ,늘 곁에 있어 잊고있던 행복들,https://blog.naver.com/sachiko00,2021-10-07
군산이성당본점 방문,https://blog.naver.com/vixen0305?Redirect=Log&logNo=222445032918,군산에서 가장 유명하고 오래 된 빵집이성당 에 방문 했어요 :) 빵순이가 군산 왔으니이성당필수죵ㅋㅋㅋㅋㅋ이성당 은 대한민국에 현존하는 가장 오래된 빵집 이라고 하더라구요! 본관 신관으로 나눠져... ,행복한하루❤️,https://blog.naver.com/vixen0305,2021-07-25
"동탄 롯데백화점이성당빵 추천, 종류 등",https://blog.naver.com/lyiy4?Redirect=Log&logNo=222507998429,"동탄 롯데백화점이성당빵 추천, 종류 등 @러블리릴리 안녕하세요! 아직 롯백동탄점 리뷰가 잔뜩... 오늘은 동탄 롯데백화점이성당입점 소식을 듣고 프리 오픈 때 다녀오면서 다양한 빵 종류와 추천 템 등을... ",러블리릴리(lovely_Lily),https://blog.naver.com/lyiy4,2021-09-17
"군산 당일치기 (지린성, 초원사진관,이성당 , 경암동철길마을)",https://blog.naver.com/jbgokr?Redirect=Log&logNo=222488775527,"지린성, 초원사진관,이성당 , 경암동철길마을 * 방역수칙을 준수하며 취재를 진행하였습니다* 지린성...이성당-전북군산시중앙로177이성당-매일 08:00 ~ 22:00 하계 운영시간(동계는 21:00까지) 다음으로 이동한... ",전라북도 공식 블로그,https://blog.naver.com/jbgokr,2021-08-30
잠실맛집이성당 ... 가장 오래된 빵집 군산이성당 의 첫 지점,https://blog.naver.com/ljblkd?Redirect=Log&logNo=222251754825,뭐라도 좀 사갈까....하다가 #롯데백화점잠실점 에 # 이성당분점이 있는 것이 생각나서 다른 곳에서 쉽게 구입할 수 없는 # 이성당 빵 이나 사가야겠다고 해서 들러봤다. 에전에는 # 이성당 분점 이 이곳 하나만으로... ,"여행을 통해 세상을 보고, 책을 통해 인생을 본다.",https://blog.naver.com/ljblkd,2021-03-10
군산이성당빵집 신관이용후기!,https://blog.naver.com/storyshower?Redirect=Log&logNo=222373772497,전국 3대 빵집으로도 불리는이성당 빵집!! 친구가 지난번에 군산 방문때 문이 닫아 못갔다고 해서... 이곳에서도 빵을 판매하고 있다 이층으로 올라가면 넓은 카페공간이 나온다 흑임자 크림빵이성당크림빵... ,Sun's story,https://blog.naver.com/storyshower,2021-05-29
[군산여행] 군산짬뽕 ㅡ 국제반점 /이성당군산점,https://blog.naver.com/parajara?Redirect=Log&logNo=222456403554,군산이성당 이랑 가깝습니다. 영화 타짜 촬영지인지 가게에 배우들 사진이 붙어있습니다 타짜가... 뒷맛이 개운해요~~ 이 집 가시면 짬뽕 꼭 드셔보세요~~ 차에서 찍은 군산이성당비오는 평일 인데도 웨이팅... ,기억하기 위해 기록한다,https://blog.naver.com/parajara,2021-08-04
"영국빵집과이성당 의 야채빵 비교 , 영국빵집 추천빵",https://blog.naver.com/hiroaya?Redirect=Log&logNo=222343581252,"물론이성당 과 영국빵집이에요. ㅎㅎ 어느게 어디꺼게~요? ㅋㅋ 사진으로는 크기가 비슷해 보이는데 실제론 오른쪽의 길다란 빵이 좀 더 작아요. 왼쪽이 영국빵집, 오른쪽이이성당 이었어요~^-^ 냉동해둔 거... ",객관적 感想,https://blog.naver.com/hiroaya,2021-05-09
군산 가볼만한곳이성당웨이팅과 내돈후기,https://blog.naver.com/supia2728?Redirect=Log&logNo=222428690185,"군산하면 떠오르는 곳이 몇 군데 있을텐데요, 그 중 하나가 바로이성당빵집이 아닐까해요 참새가 방앗간 못 지나치지 필수로 다녀온 군산 필수코스이성당후기 남겨보아요 ㅎ 군산 가볼만한곳이성당빵집... ","피부를디자인하는여자, 지니츄의 블로그",https://blog.naver.com/supia2728,2021-07-12
Week / 엘리든플레이 동래점 신규 오픈 /이성당간식 기획전,https://blog.naver.com/the_shoppers?Redirect=Log&logNo=222537874639,ly/3iWKF2n이성당간식 기획전 ▶행사 기간 10/15~10/31 ▶행사 소개 대한민국에서 가장 오래된 빵집이성당 에서 최근 화제가 되고 있는 쫀득한 쌀피와 달콤한 팥앙금의 완벽한 조화 '아이스... ,롯데백화점 공식블로그,https://blog.naver.com/the_shoppers,2021-10-15
"군산 당일치기 여행 코스 / 초원사진관, 히로스가옥,이성당 ",https://blog.naver.com/kem870706?Redirect=Log&logNo=222526214775,관람시간이 끝났어요 ㅠㅠ 아쉽지만 다음을 기약하고 발걸음을 돌립니다~~ 역시나 군산여행의 마지막은이성당빵집에 들러 빵쇼핑!!! 아부지는 군산 첫 방문이기 때문에 언니랑 아부지만 얼른 가서 빵 몇 개를... ,둘째음미,https://blog.naver.com/kem870706,2021-10-04
"군산 여행 :: 군산 맛집 한일옥, 군산cc,이성당 , 군산 안동집",https://blog.naver.com/nsmung23?Redirect=Log&logNo=222428225752,DAY 2 군산여행 옥이네포차 - 야미도 - 군산 라마다호텔 - 은파 호수공원 - 한일옥 - 군산cc -이성당- 군산... 02 군산cc ▼ 재미있었던 군산cc 라운딩 ▼ 글 쓰는 중 03이성당군산에 왔으면 군산 단팥빵을 사가야지!... ,BBark's Diary,https://blog.naver.com/nsmung23,2021-07-12
서울판이성당강남근처 양재 햇쌀마루 방문기+ 에코백 무료 획득,https://blog.naver.com/yunaqt?Redirect=Log&logNo=222505299264,들어갈까 말까 고민하던 와중에 인터넷을 검색하니 군산 유명빵집의 서울 분점 느낌이더라 (# 이성당 ... #재난지원금 감사합니다 °˖✧◝짜잔✧˖° 에코백 등장 #햇쌀마루 지만 # 이성당봉투를 준다 두둥!... ,요우나의 블로그,https://blog.naver.com/yunaqt,2021-09-14
부안맛집 계화회관 군산 선유도이성당뿌시기,https://blog.naver.com/choco3181?Redirect=Log&logNo=222347349884,한 다섯모금 먹으니 없어 여기 까지 왔는데 군산이성당안갈수 없지. 미세먼지 뚫고 빵 털러 가자. 군산이성당다 와간다. 근처에 있는것들 미즈커피랑 근대미술관 일본식 건물이 이쁘긴이뻐 기분나쁘게... ,2021,https://blog.naver.com/choco3181,2021-05-12
군산여행. 오랜만에 찾은 팥앙금빵맛집이성당 ,https://blog.naver.com/wys1030?Redirect=Log&logNo=222463196414,100년전통 # 이성당 빵집 우리나라 최초의 빵집이라고 하네요. 2013년 어린 아들과의 군산여행에서도... 예전이성당포스팅을 보다보니 우리 신랑이 참... 마르고 예뻤네요. 그 남자... 어디간게요.,맑음 그리고 김포지엥~*,https://blog.naver.com/wys1030,2021-08-09
군산이성당지린성 다녀왔어요,https://blog.naver.com/ktbill?Redirect=Log&logNo=222537831309,출장갔다가 지린성에서 점심 식사하고 올라오면서이성당들렀어요 금요일 1시경 점심즈음이지만... 군산이성당 은 두개가 같이 붙어있습니다 항상 왼쪽(본점?)이 더 붐비는 것 같구요 사람이 많이 모이는 곳이라... ,유쾌한먹방이야기,https://blog.naver.com/ktbill,2021-10-15
[군산카페] 이성당바로 앞에 위치한 대형카페 바로여기 !,https://blog.naver.com/herosubin?Redirect=Log&logNo=222499602069,바로이성당대각선 건너편에 새로 생긴 카페 ! 무려 3층짜리 카페라서 좌석도 무지 많고 엄청 넓었어요~ 저는 테이크아웃 해서 왔지만 다음에는 앉아서이성당 에 얼마나 사람이 많이 오는지 구경해봐야겠어요... ,조유주의 이것저것 블로그,https://blog.naver.com/herosubin,2021-09-08
천안이성당/ 군산 안가도 야채빵 단팥크림빵 먹을 수 있다,https://blog.naver.com/gmldusdid7?Redirect=Log&logNo=222500609592,천안 신세계백화점 맛집이성당야채빵 단팥크림빵 산부인과 검진받고 터미널로 밥 먹으러 가서 나는 오로지이성당빵집에서 어떤빵을 살까 알아보고 있었다 군산이성당 에서 빵을 사먹어본지 너무... ,일상속의 행복,https://blog.naver.com/gmldusdid7,2021-09-09
 이성당 과 영국빵집의 단팥빵을 비교해봤어요.,https://blog.naver.com/hiroaya?Redirect=Log&logNo=222342450698,사다주시는데이성당 과 영국빵집이 번갈아 와요. +_+ 빵이 많으니 이웃들과 나누고 저희껀 몇 개만 냉동실에 넣어두는데 그렇게 냉동실 안에서이성당 과 영국빵집이 만나지 않았겠어요? ㅎㅎ 마침 두 집의 빵이... ,객관적 感想,https://blog.naver.com/hiroaya,2021-05-08
