title,link,description,bloggername,bloggerlink,postdate
대전 봉명동 맛집태평소국밥육사시미 (내돈내산후기),https://blog.naver.com/sobeky?Redirect=Log&logNo=222198884365," 태평소국밥건물 뒤편 모습입니다. 추운 일요일 오전 11시가 조금 넘은 봉명동은 한산해 보였습니다.... (아래사진) 육사시미 작은거 8,000원 한접시 소국밥 (말아서 나옵니다.) 6,500원 4그릇 주문했어요. 일하시는... ",친절한 손마담의 job스런 블로그,https://blog.naver.com/sobeky,2021-01-06
대전태평소국밥(맛있는녀석들),https://blog.naver.com/bluecanada?Redirect=Log&logNo=222539904703,일단태평소국밥집으로 고고씽 해봅니다~ 원조라고 내세우는 집들이 또 있나본데 여기가 진짜 원조라고 하네요~ 태평동에 있는게 본점이라고 하구요~ 오래된 대전 국밥 맛집이기도 하대요~ 건물 뒤편에 주차장... ,파란심바's sweet life,https://blog.naver.com/bluecanada,2021-10-18
"대전 태평동 맛집,태평소국밥!!더 맛있어졌잖아!!",https://blog.naver.com/hyo5945?Redirect=Log&logNo=222532647302,먹구싶다.. 먹구싶다.. 내장탕도 인기 메뉴인데.. 다음에 먹어봐야지 대전에태평소국밥분점이 생겨서 태평동 뿐만 아니라 다른 동네에도 많으니 가서 국밥 한그릇씩 호로록하쎄효,Dance Teacher-‘Kwon’,https://blog.naver.com/hyo5945,2021-10-10
"대전 유성 맛집,태평소국밥시원한 소국밥과 한우사시미",https://blog.naver.com/cc4419?Redirect=Log&logNo=222261760027,"이상으로 대전 유성 맛집,태평소국밥 에서 먹은 소국밥과 한우사시미 포스팅이었습니다. 글 읽어 주셔서 감사합니다. #대전유성맛집, # 태평소국밥 , #소국밥, #한우사시미",좀마아돌의 생각,https://blog.naver.com/cc4419,2021-03-02
"[대전] 대전에서 줄서서 먹는 국밥집,태평소국밥 ",https://blog.naver.com/dedendodo?Redirect=Log&logNo=222544148191,"두곳, #백그릇국밥 # 태평소국밥백그릇국밥은 체인점이였더라 ㅋㅋㅋㅋ 현대아울렛가산점도 있어서태평소국밥당첨!!! 남펴니가 네비 어디로 찍으면 되냐고 묻길래태평소국밥 이라고 말해줬더니 거기... ",데데앤도도,https://blog.naver.com/dedendodo,2021-10-21
대전태평소국밥: 믿고 먹는 국밥집,https://blog.naver.com/ansoon0115?Redirect=Log&logNo=222514228570,이곳태평소국밥 이다. 대전 이곳저곳에 분점이 있고 가게마다 편차가 크진 않은데 난 대부분 둔산에서... 집이라태평/소/국밥으로 불러야 할 것 같지만 왠지 너도나도 태평소라고 부르며 대전에서 술 마신... ,淳,https://blog.naver.com/ansoon0115,2021-09-23
대전태평소국밥매운갈비찜 육사시미 내돈내산,https://blog.naver.com/sesil5126?Redirect=Log&logNo=222437080346,"노포 느낌이 물씬 나는 매장 분위기 입식이라 앉기 편해요 대전 원조태평소국밥메뉴 소국밥 7,000원 따로국밥 7,000원 소내장탕 7,000원 특내장탕 8,500원 소갈비탕 7,000원 육사시미 소 9,000원 육회 11,000원... ",밍구의 취향공간,https://blog.naver.com/sesil5126,2021-07-19
대전 국밥 맛집태평소국밥 에서 뜨끈하고 든든하게 한그릇!,https://blog.naver.com/daejeontour?Redirect=Log&logNo=222145501374,태평동에 있다고 아시는 분들이 많으실텐데요! 대전 국밥 맛집태평소국밥본점은 바로 유성 봉명동에... 약간 간이 세면서도 소고기가 넉넉하게 들어간 것이 이곳 대전 국밥 맛집 태평소의 포인트! 이건 친구가... ,대전 공식 관광블로그 '먼저보슈',https://blog.naver.com/daejeontour,2020-11-16
여전히 국밥과 육사시미가 맛있는 대전태평소국밥유성점,https://blog.naver.com/duck_1052?Redirect=Log&logNo=222187584797,"(라고 적고 고진교는 알아서 육사시미가 먹고 싶었다고 읽는다....;;;) 그래서 오랜만에(?)태평소국밥 ... 소 국밥 6,500원 소 내장탕 6,500원 소갈비탕 7,500원 한우사시미는 g에 따라 조금 다르고~ 예전에는 한국말을... ",호기심 많은 올이의 세상엿보기,https://blog.naver.com/duck_1052,2020-12-28
대전맛집태평소국밥 ,https://blog.naver.com/aojun3728?Redirect=Log&logNo=222371840480," 태평소국밥식당 내부 풍경은 전통있는 오래된 맛집 분위기 납니다. 들어가자마자 분주한 주방이 보입니다. 오픈키친에서 어떻게 국밥이 만들어지는지 바로 지켜볼 수 있는 구조입니다. 소갈비탕, 소국밥... ",안오준의 카라이프,https://blog.naver.com/aojun3728,2021-05-28
 태평소국밥:: 24시간 줄 서는 유성맛집,https://blog.naver.com/bluesky0518?Redirect=Log&logNo=222033279478,어떤 날은 엄청 맛있어서 리필을 하고 또 어떤 날은 국밥만 먹어도 충분하고 #육사시미 도 유명하다고 해서 한판 시켰지. 각자 앞에 기름장이 하나씩~ 처음태평소국밥 을 찾았던 날. 이 아이는 유난히 얼큰한... ,햇살을 닮은 아이,https://blog.naver.com/bluesky0518,2020-07-17
대전태평소국밥내장탕과 육사시미 예술이라고,https://blog.naver.com/chjh1007?Redirect=Log&logNo=222235744013,평소에 국밥을 많이 먹는다고 평소국밥태평소국밥 은 아닐텐데요.. 소국밥도 맛있고 특히 저는... 대전에 또 일하러 오구 45 싶당 ^^ 소 내장 기름이 듬뿍 베인 이 우거지를 어찌하리용.. 어찌하긴 먹어야지용..... ,최종분석의 분석없는 맛집 탐방기,https://blog.naver.com/chjh1007,2021-02-09
"[대전 중구 맛집] 준구네부추껍데기, 원조태평소국밥 ... ",https://blog.naver.com/jhw6427?Redirect=Log&logNo=222529553274,대전 원조태평소국밥2차로 향했던 곳은 #대전맛집 으로 유명한 대전 태평동 #원조 태평소국밥입니다!!!... 다음으론 소국밥입니다! 너무 유명한 곳이라 기대했지만 익숙한 맛이었어요! 음 소고기무국 맛?... ,꿀꿀이 인생밥상❤,https://blog.naver.com/jhw6427,2021-10-07
"대전 맛집,태평소국밥 ",https://blog.naver.com/tayalub0518?Redirect=Log&logNo=221714694600,"5월달에 오빠가 대전으로 출장가서 대전에서 만났을 때 오빠가 맛집으로 유명한 곳이 있다고 알아와서 내가 골랐던 # 태평소국밥오빠는 육사시미와 함께 국밥을 먹었고, 나는 그냥 국밥을 먹었는데 아니 국밥이... ",Enony's,https://blog.naver.com/tayalub0518,2019-11-21
 태평 소 국밥 ,https://blog.naver.com/seoka35?Redirect=Log&logNo=222357874410," 태평소국밥 은 예전에도 말했듯이,태평 소 국밥 이다. 태평동에 있는 소로만든 국밥 집이다. 태평소갈... 소 부속으로 뻘겋게 끓였으나, 친구는 매운맛이 살짝 아쉽다며 고춧가루를 더 뿌려먹는다. 오늘은 국물... ",개인의 다큐멘터리,https://blog.naver.com/seoka35,2021-05-20
"[대전맛집]마르디,원조 태평소국밥 ",https://blog.naver.com/arta99?Redirect=Log&logNo=222251178187,"있는,태평소국밥근데, 여기는 별관이고, 저녁 8시 30분쯤에 마감, 본관으로 가란다~ 그래서 본관 도착... 소국밥에 육사시미를 먹던데~ 난 매운소갈비찜을 주문했다~ 고기도 부드럽고, 국물도 칼칼한게... ","One Love, One Life",https://blog.naver.com/arta99,2021-02-21
(홍이대전여행) 대전 유성구태평소국밥 ,https://blog.naver.com/hongvolution?Redirect=Log&logNo=222537505914,남는것 포장도 안되니 꼭 유념하시길 식샤를 합시다 처럼 완국밥 사진으로 마무리 해봅니다. 국밥 포장은 대전지역 내에서만 가능하니 유념해주세요 :)P.S 6년전태평소국밥 . 와 가격 많이 올랐네ㅜㅜ,홍이의 퍼니데이메이커,https://blog.naver.com/hongvolution,2021-10-15
대전 봉명동태평소국밥내장탕 포장(인생 맛집),https://blog.naver.com/cong_91?Redirect=Log&logNo=222229919094,"예전부터 저렴하고 신선한 육사시미(현재 8,000원)와 소국밥으로 유명했어요. 전체적으로 가격이... 24:00 소 내장탕 6,500원 유성 홈플러스 부근 넓은 규모의태평소국밥본관입니다. 본점은 태평동이라고 해요.... ",지미월드,https://blog.naver.com/cong_91,2021-02-03
[대전식당]태평소국밥 -따로국밥.소내장탕(중구.태평동),https://blog.daum.net/chulinbone/8318,"대전 , 대전맛집 , 대전시 , 대전식당 , 따로국밥 , 맛집 , 소내장탕 , 중구 , 태평동 ,태평소국밥20190331 [대전식당]태평소국밥 -소국밥.소내장탕(중구.태평동) - http://blog.daum.net/chulinbone/7741 20200418-20211003... ",철인뼈다귀의 지구별여행기,https://blog.daum.net/chulinbone,2021-10-07
대전맛집태평소국밥 ,https://blog.naver.com/mirim429?Redirect=Log&logNo=222538240622,대전맛집- 태평소국밥이번 대전행은 신랑에게늗 시험 때문에 온거지만 제게는 대전 여행이지요... 매운 소갈비찜 중 한우 육사시미 + 따로 국밥 여기까지 왔으니 다 먹어보자! 하는 마음으로... ,현숙한 여인 조원장,https://blog.naver.com/mirim429,2021-10-15
"대전 봉명동 맛집, 원조태평소국밥인생소국밥 가즈아!",https://blog.naver.com/dsn8186?Redirect=Log&logNo=222284483736,"가면태평소국밥 에서 한끼 식사는 무조건 하고 와서 자연스럽게 상호명도 외우고 진짜 대박이라고... 소국밥이 메인이라서 포장 손님 보니깐 진짜 1분 컷으로 바로 포장 된다 우리는 소국밥 2, 육사시미 소 김치... ",류오 그 다음을 볼 뿐이다,https://blog.naver.com/dsn8186,2021-03-23
[대전맛집] 비 오는 날 생각나는 ' 태평소국밥 ',https://blog.naver.com/ceciliaeun?Redirect=Log&logNo=222383034696,(하지만 저는 알찌라 국물만 먹었습니다) 오늘 제가 소개할 곳은 대전에 있는 ' 태평 소 국밥 '입니다.... 대전 현지인(?)에게 추천받은 ' 태평소국밥 '이었습니다. 오늘같이 비 오는 날 뜨근한 국물 한 사발... ,º º º ReMemBeR º º º,https://blog.naver.com/ceciliaeun,2021-06-03
대전태평소국밥본점 메뉴 가격 육사시미 ❤️,https://blog.naver.com/yzzzii?Redirect=Log&logNo=222158628987,하나가태평소국밥이라는 곳이에요! 작년에 처음 방문했었는데 올해도 기회가 되어 또 다녀왔어요... 이번에는 태평동에 있는 본점에 다녀왔어요!! 소국밥이 6500원 따로국밥이 7000원 소내장탕이 6500원... ,NAKTA,https://blog.naver.com/yzzzii,2020-11-30
"아들추천 대전 유성맛집, 오씨칼국수,태평소국밥 ",https://blog.naver.com/micbae2?Redirect=Log&logNo=222204347784,"아들 추천 대전 유성맛집, 봉명동태평소국밥아들추천 유성맛집, 봉명동태평소국밥태평소국밥 은... 소고기국밥 한그릇이랑 육사시미 한접시를 주문했어요. 이날은 아들 기숙사 데려다주고 저혼자 다시... ",행복달의 선물같은 하루,https://blog.naver.com/micbae2,2021-01-11
대전태평소국밥갈마점,https://blog.naver.com/wldmsdl1420?Redirect=Log&logNo=222152642583,"찐맛집 # 태평소국밥!!! 몸이 허할 때 여기서 소국밥 한그릇 하면 바로 기운 회복될 정도로 진한... 042-535-3992태평소국밥 은 태평동, 봉명동, 둔산동 등 대전 곳곳에 체인점이 있다. 단, 진짜태평소국밥집은... ",지은이가 지은 블로그,https://blog.naver.com/wldmsdl1420,2020-11-23
대전 둔산태평소국밥가족 외식 추천 삼계탕 대신 갈비탕,https://blog.naver.com/xgenia22?Redirect=Log&logNo=222061944042," 태평소국밥 은 대전 태평동, 둔산동, 유성 등에 있는 것 같은데, 전 둔산동이 제일 좋습니다. 푸짐하고... 그다음 아내가 주문한 소 국밥입니다. 소고기 뭇국 스타일로 양지를 찢어서 국밥에 먹는 스타일인데요. 이... ",긴급하지 않고 소중하지 않은것 찾아내기,https://blog.naver.com/xgenia22,2020-08-16
"대전 국밥과 육사시미 맛집,태평소국밥유성점",https://blog.naver.com/duck_1052?Redirect=Log&logNo=222077774426," 태평소국밥태평동 본점 포스트에서 '소갈비찜'의 경우 재주문 의사가 없다고 했었죠. 그 이후... 어느 순간부터는 있더군요~ 소국밥과 육사시미는 언제나 추천하고, 소갈비찜도 매운맛은 의외로 괜찮습니다... ",호기심 많은 올이의 세상엿보기,https://blog.naver.com/duck_1052,2020-09-02
(대전맛집) 대전 육사시미 맛집 ' 태평소국밥 ',https://blog.naver.com/tlsduswjd88?Redirect=Log&logNo=222290206884,"당황스런 마음에 부랴부랴 줄을 서봤는데 국밥집이라 회전율이 좋아서 그런지 기다린지 5분만에 바로 착석할 수 있었음 메뉴는 국밥,갈비탕등 국밥종류랑태평소국밥 의 인기메뉴인 사시미였는데 요즘... ",기록이 정보가 되는 공간,https://blog.naver.com/tlsduswjd88,2021-03-28
"부르기 보다 소고기뭇국이 더 어울리는태평소국밥 [국밥,수육]",https://blog.naver.com/officer34?Redirect=Log&logNo=222487249358,"대전태평소국밥국밥, 소머리수육 042-472-8592 대전 유성구 봉명동 676-3 맛있는 녀석들에 나온태평 소 국밥 ! 맛있는 녀석들을 너무 좋아하는 빛둥이아빠!!! 처음으로 그들이 거쳐 간 집을 찾아가 봤습니다 근데 4층... ",빛둥이아빠의 눈으로 본 맛있는 세상 이야기,https://blog.naver.com/officer34,2021-08-29
"(꼰대 생각 96) 대전태평소국밥 , 그렇게 맛 있을 수가 없었다",https://blog.naver.com/jwchune?Redirect=Log&logNo=222150451338," 태평소국밥 . 인터넷에 유명 맛집으로 알려져 그런지 주말 그 시각에도 손님이 꽤 많았다. 10분 정도... 드디어 우리가 시킨 소국밥과 소갈비탕이 나왔다. 그런데 좀 과장된 표현이지만, 우리 네 사람은 누구할 것... ",천주욱의 창의력연구소,https://blog.naver.com/jwchune,2020-11-21
유성 맛집 :: 대전태평소국밥 ,https://blog.naver.com/amourpur_?Redirect=Log&logNo=222528467305,해장하기 좋은 유성 맛집태평소국밥육사시미와 소국밥 모두 맛있으며 양도 굿굿 참고로 뜨거운 걸 잘... 그리고 바로 근처에 주거 건물이 있어 소음 유의해달라고 되어 있더라고요 대전태평소국밥 은 태평동을... ,만두의 일상 이야기,https://blog.naver.com/amourpur_,2021-10-06
[대전맛집] 소고기국밥 맛집 - 원조태평소국밥 ,https://blog.naver.com/gykim67?Redirect=Log&logNo=222221093577, 태평소국밥 집이 의외로 많네요. 체인사업을 하시는 건지 아니면 이런저런 이유들로 소국밥집을 하시는 건지 잘 모르겠습니다. 분명한 건태평소국밥 은 태평동에서 시작했다는 사실이지요. 태평동밖에 없었고요.,다락전사의 사는 이야기,https://blog.naver.com/gykim67,2021-01-28
•대전 맛집• 태평소국밥 ,https://blog.naver.com/narae0914?Redirect=Log&logNo=222533662476,맞이해주신 # 태평소국밥매뉴는 요렇게 #내장탕 먹구 싶지만 난 맑은국물이 좋으니까 #따로국밥 또임이는 #특내장탕 내장 몇개 뺏어먹구요 키킼 #한우육사시미 (대)랑 #청하 도! (짧은 그 사이 젓가락질을 못 참는... ,KEEP GOING,https://blog.naver.com/narae0914,2021-10-11
대전맛집 태평동태평소국밥김가네국밥,https://blog.naver.com/anjanjajaj?Redirect=Log&logNo=222071605693,"있네요 아주 마음에 들어요 지금은 코로나때문에 못가지만, 안정이 되면 꼭 한번 가족들과 가고 싶어요 맛있었으니까 사진 하나 더 올릴께요 안녕 #대전맛집 #태평동맛집 # 태평소국밥#김가네국밥 #김가네소국밥",영감얻은할머니,https://blog.naver.com/anjanjajaj,2020-08-26
대전 국밥 맛집 원조태평소국밥그리고 육회,https://blog.naver.com/pealrpink?Redirect=Log&logNo=222216300497,바로 대전 국밥 맛집 원조태평소국밥 ! 여기는 친구가 대전 토박이들한테 맛집 물어보면 항상 나오는... 사가고 싶은 충동이 있었지만 다음에 또 와서 먹을 것을 기약하며!! 대전광역시 중구 태평동 375-18 24시간 운영,freeFLOW,https://blog.naver.com/pealrpink,2021-01-22
대전태평소국밥Wow~~,https://blog.naver.com/golfish99?Redirect=Log&logNo=222101880049,"우리는 태평동에 있는태평소국밥 을 가서 아침을 먹기로 했습니다.태평 소국밥 은 거의 웨이팅이 걸려, 미리가서 느긋하게 기다려야지 국밥 한그릇 먹을 수 있다고 합니다. 우리가 갔을땐 본관은 이미 차있고... ",하비아저씨,https://blog.naver.com/golfish99,2020-09-28
[대전] 매일 줄서서 먹는 대전 찐맛집 ' 태평소국밥 ',https://blog.naver.com/imd666?Redirect=Log&logNo=222524424941,옆에태평소국밥분점이 있길래!! 이곳으로 갔어요!! 본점에 비해 줄도 짧아서 좋더라고요!! 저녁에는 본관에서만 영업은 한다고 하니 참고하세요!! 메뉴는 이렇게 있어요! 그냥 소국밥은 안에 밥이 들어가있고... ,#Cherish,https://blog.naver.com/imd666,2021-10-02
봉명동태평소국밥여기가 원조,https://blog.naver.com/namyea222?Redirect=Log&logNo=222538107033,"대전국밥맛집 하면태평소국밥 인데 TV에도나온맛집 대전맛녀석맛집으로도 유명한 곳이에요. 봉명동에태평소국밥 은 2군데가 있는데, 지금 제가 알려드리는 곳이 원조에요. :) 여기가 본점! 두군데 다 가본 제... ",유앨의 여행 한 스푼 :),https://blog.naver.com/namyea222,2021-10-15
대전 중구태평소국밥 ,https://blog.naver.com/jye3623?Redirect=Log&logNo=221951157708,국밥 둘에 육사시미 소 #대전 태평소국밥 본점 에서는 저 맑은 소고기국밥 말고는 먹어 본 적이 없어서... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #원조 태평소국밥본점 주소는 요기! 대전광역시 중구 태평로 116 대전광역시... ,♥ 뱃째와 뱃쩨 ♥,https://blog.naver.com/jye3623,2020-05-08
대전태평소국밥유성점의 육사시미는 본관보다는 별관을... ,https://blog.naver.com/duck_1052?Redirect=Log&logNo=222324287113,2021년 4월 19일 국밥과 육사시미의 맛집으로 지속적으로 추천하는태평소국밥유성점의 경우 본관과 별관이 약간 떨어진 위치에 따로 존재합니다. 제가 제일 처음에 갔던 곳은 ' 태평소국밥유성점 별관'이었지만... ,호기심 많은 올이의 세상엿보기,https://blog.naver.com/duck_1052,2021-04-27
"소국밥과 육사시미, 대전 원조태평소국밥 ",http://totheno1.egloos.com/4178709,"042-522-5757 / 대전 중구태평 로 116(매일 00:00 - 24:00 가게 입구쪽에 있는 큼직한 솥들 메뉴판. 저희가 시킨건 대표메뉴인소국밥 과 육사시미 기본반찬인 김치와 깍두기,마늘, 쌈장 육사시미 소자(8000원)... ",다인의 편의점 이것저것,http://totheno1.egloos.com/,2019-12-15
대전 봉명동 :태평소국밥육사시미,https://blog.naver.com/romance_86?Redirect=Log&logNo=222030459143,대전 살면서 여태 못 가본태평소국밥 을 드디어 가 보았드앙 심지어 타지 사는 사람들도 '너... 사람이 많은 만큼 요구사항과 질문이 많아서인지 굉장히 많은 notice들이 적혀 있음 ㅋㅋㅋ 우린 소국밥 하나... ,일상수집가,https://blog.naver.com/romance_86,2020-07-14
대전맛집♪ 유성태평소국밥따로국밥 맛있어요 엄지척,https://blog.naver.com/dlwowjd46888?Redirect=Log&logNo=222280942085,회전률이 빨라요 줄이 금방 줄어서 오래 기다리지않고 들어갔어요 :)태평소국밥메뉴판이에요 :) 저는 따로국밥 남편은 매운소갈비찜 소 사이즈 내시경하고 매운거 먹지 말랬는데 매운게 왠말이냐구요 !!!!... ,초보소잉 ^_^,https://blog.naver.com/dlwowjd46888,2021-03-19
대전 봉명동 맛집태평소국밥육사시미 대존맛,https://blog.naver.com/inhee_0428?Redirect=Log&logNo=221964354633,"국밥러버인 저에게 슬픈 사실은태평소국밥 이 전주에 없다는 사실이에요ㅠ,ㅠ 아, 그리고 소국밥은 밥이 말아져서 나오니 공기밥 안준다고 물어보지 말기^^ 저는 왜 공깃밥 안주는지 한참 기다리다 국물... ",전북데이트끝판왕,https://blog.naver.com/inhee_0428,2020-05-15
대전 유성태평소국밥feat. 별관,https://blog.naver.com/a0119408?Redirect=Log&logNo=222406429074,졸깃함이 거기서 나오는것 같아요 소금장 찍어서 냠!! 대전 유성태평소국밥간단하면서도 든든한건 국밥만한게 없죠 국밥과 육사시미 조화롭게 먹고 왔어요!!,아뜨리아 이야기,https://blog.naver.com/a0119408,2021-06-22
 태평소국밥맛있는 한우 육사시미 포장도 됩니다~♡,https://blog.naver.com/duck_1052?Redirect=Log&logNo=222135782498,여하튼태평소국밥 의 육사시미는 포장도 가능하기 때문에 갑자기 육사시미가 먹고 싶어질 때는 직접 가서 사 오는 것도 괜찮더군요. 다만 매장에 가서 먹을 때는 꼭 국밥과 함께 먹다 보니 다 먹고 나서 배부른... ,호기심 많은 올이의 세상엿보기,https://blog.naver.com/duck_1052,2020-11-05
[대전 봉명동 맛집] ‘ 태평소국밥 ’ 매운소갈비찜/따로국밥,https://blog.naver.com/strikeaa2616?Redirect=Log&logNo=222187430834,( 굉장히 웅장하군...! )태평소국밥 에 와서 무조건 시켜야 하는 메뉴 매운 소갈비찜과 육사시미입니다 ( 국밥은 기본이쥬 ㅎㅎㅎㅎ ) 하지만 저는 아침부터 갔기에 날것은 패쓰~~~!! 매운 소갈비찜과 따로국밥... ,탁이 WORLD,https://blog.naver.com/strikeaa2616,2020-12-27
