title,link,description,bloggername,bloggerlink,postdate
[광주맛집] 궁전제과 / 광주 궁전제과 /궁전제과 충장점/ 광주... ,https://blog.naver.com/ik9488?Redirect=Log&logNo=70188455585,"광주 궁전제과는 1973년 문을 연 뒤, 지금까지 약 40 여년째 운영되고 있으며 충장점, 두암점, 진월점... 착각일까요, 궁전제과의 내부모습(1층)이에요,궁전제과 충장점 은 총 2층으로 되어있어서 1층에서 빵을... ",꽃다은의 꽃다운블로그 :),https://blog.naver.com/ik9488,2014-04-10
[광주 빵집] 전국 5대 빵집 -궁전제과 충장점 (나비파이... ,https://blog.naver.com/minheecool?Redirect=Log&logNo=110172763624, 궁전제과충장로점입니다 요기가 본점이래요궁전제과 는 충장로 한가운데에 위치해요 :ㅇ 찾고 있었는데 이렇게 금방 나와서 놀랐어요 1층은 빵집 스타일이지만 위는 카페 스타일! 안을 들어가보니 정말... ,끼리로그ღ KIRILOG,https://blog.naver.com/minheecool,2013-07-25
[광주] 궁전제과 충장점 ,https://blog.naver.com/shy885?Redirect=Log&logNo=220144444567,보니깐 전주에 풍년 제과 만 못가봤네 ㅋㅋ 조만간 다녀와야징 ㅋㅋㅋ 맘모스 제과 도 사진찍어둔거 찾아서 폿팅할께유~ 광주에 갔으니 일부러궁전제과 에서 유명하다는 공룡알빵이랑 나비파이 사먹겠다고... ,알라월드,https://blog.naver.com/shy885,2014-10-08
3월 내일로 여행 7일차 광주광역시 [ 궁전제과 충장점 ],https://blog.naver.com/dokgo18?Redirect=Log&logNo=221225165688,ㅋㅋ궁전제과 ! 여기 빵이 진짜 맛있다네요. ㅎㅎ 목포에서도 빵 먹고 광주에서 또 빵. ㅋㅋㅋ 맛있겠다... ㅠ.ㅠ궁전제과 의 명물 나비파이는 여기 있네요! ㅎㅎ 그러나.. 공룡알빵은 아직.. ㅠ.ㅠ 11시에... ,이브이브의 여행기,https://blog.naver.com/dokgo18,2018-03-09
[광주/충장로] 전국5대 빵집 ' 궁전제과 '충장점 ,https://blog.naver.com/nalda86?Redirect=Log&logNo=221571586558, 궁전제과 충장점광주 동구 충장로 93-6 매일 09:00 ~ 21:30 명절 당일휴무 #광주빵집 #궁전제과 전국 5대 빵집 중 하나로 손꼽히는 광주 빵집 '궁전제과' 광주 충장로를 돌아다니다가 우연히 마주쳤다 방앗간을 그냥... ,나의 기록장,https://blog.naver.com/nalda86,2019-06-26
"광주광역시 동구 /궁전제과 충장점/ 공룡알빵, 나비파이... ",https://blog.naver.com/paulnam?Redirect=Log&logNo=220573173206,"며칠전 수요미식회에서 전국 5대 빵집으로 소개한궁전제과 라는 곳이 마침 근처에 있네요. 호기심반, 기대반으로 방문 합니다. 전반적으로 매우 깔끔한 인상입니다. 미국 제빵 부문과 치즈 부문 경연대회에서... ",나의나무 아래에서,https://blog.naver.com/paulnam,2015-12-20
[광주빵집투어/ 충장점 ]궁전제과 (GungJeon Bakery)... ,https://blog.naver.com/onsili?Redirect=Log&logNo=90160001396,"오늘 광주빵투어의 마지막을 광주의 대표빵집인궁전제과 (GungJeon Bakery)에서 마무리를 하고, 광주... 1-9( 충장점 ) 전화번호: ***-***-****( 충장점 ) 휴무: 연중무휴 홈페이지: http://www.kungjeun.co.kr/ 문을 열고... ",정낭자의 빵생빵사,https://blog.naver.com/onsili,2012-12-29
광주궁전제과 충장점광주빵집 빵지순례,https://blog.naver.com/yjtwmom83?Redirect=Log&logNo=221232623377,광주궁전제과 충장점가면 종류별로 먹고싶은거 다 사오리라~~~ 광주 빵집 빵지순례 하신다면 1순위가 광주 궁전제과인거 아시죠?^^ 충장점이라 가기도 편해용!!! 아하하하하!! 저의 빵지순례는 계속 된답니다!!... ,두콩남매의 육아/여행/리뷰/맛집 블로그,https://blog.naver.com/yjtwmom83,2018-03-19
[광주 / 충장로 빵집]궁전제과 충장점:: 초코케익 (/초코케이크),https://blog.naver.com/sun_thebest?Redirect=Log&logNo=10185374432,부모님 결혼기념일을 맞이해 어머니께서 직접 준비하신궁전제과초코케익 제가 사드렸어야 했는데 죄송하더라구요 .. 엄마 미아네 ☞☜ 게다가 빵순이 케익덕후인 저 혼자 다 먹으라고 절반을 커팅하고 심지어... ,일상 TMDI공유,https://blog.naver.com/sun_thebest,2014-02-11
[광주]궁전제과 충장점 ,https://blog.naver.com/yzzzpc?Redirect=Log&logNo=220251122445, 궁전제과 충장점***-***-**** 광주 동구 충장로1가 1-9 몇가지 못먹어봐서 평은 하지 않겠음! 전국 5대빵집에 속한 궁전제과는 광주에만 해도 여러개의 분점을 가지고 있다. 최근 이성당도 상경을 하고 성심당도... ,도도프로젝트,https://blog.naver.com/yzzzpc,2015-01-24
광주 빵집 ::궁전제과 충장점공룡알빵 빵순이로드,https://blog.naver.com/wony_91?Redirect=Log&logNo=221548719166,다음에 시댁일 있을때 요기서 케이크 구매해봐야징 # 궁전제과충장점#궁전제과빵 구매 후 2층 카페 구경하러 계단 위로 고고싱! 2층 #궁전제과카페 에도 사람이 많더라구요! 1층 빵 구매 후 2층에서 커피... ,워니의 서울라이프,https://blog.naver.com/wony_91,2019-06-02
광주궁전제과 . 충장점 ,https://blog.naver.com/thjthj1608?Redirect=Log&logNo=220933055287,[광주 /궁전제과 충장점 ] 광주 동구 충장로 93-6 (지번) 충장로 1가 1-9 전화 062-222-3477 영업 매일08:30 ~ 2230(명절휴무) 광주에 오면 꼭들리는 궁전제과 5번째인가 오는데도 나같은타지사람은 길 찾기 여간 어렵다.... ,먹방뎅이.,https://blog.naver.com/thjthj1608,2017-02-11
"광주 빵집궁전제과 충장점가봤지롱 ★ + 위치, 운영시간... ",https://blog.naver.com/2_eunjee?Redirect=Log&logNo=221217350351,광주에서 유명한 빵집 궁전제과 가봤어요. 사람이 많긴 하더라구요. 궁정제과 충장점 운영시간...궁전제과 충장점★ 상세주소연락처 위의 사진 참고하세요. 광주 궁전제과 지도 첨부합니다. 문화전당역과... ,이뜨든의 알찬 일상 ★,https://blog.naver.com/2_eunjee,2018-02-26
광주 ::궁전제과 충장점:: 빵지순례 :: 나비파이 치즈쫀득이 추천,https://blog.naver.com/hyemi0202?Redirect=Log&logNo=221520554991,"되게 가까웠어요 주차장도 깔끔하고 빵 사고 나오니깐 주차요금 1,200원 나왔어요궁전제과 충장점주차장이야 이 정도면 궁전제과 / 광주빵지순례 / 공룡알빵 / 나비파이궁전제과 충장점 은 1층에서 빵... ",조금 더 밍밍하게,https://blog.naver.com/hyemi0202,2019-04-24
광주 가볼만 한 곳 빵집 맛집 ' 궁전제과 충장점 ',https://blog.naver.com/nature_skwh?Redirect=Log&logNo=221549837983,아담한크기지만 바닐라빈도 들어있고 진한 맛 맛나구려ㅋ 광주에 오시게 된다면 궁전제과에 꼭 들리시길^^ # 궁전제과충장점#충장로궁전제과 #광주빵지순례 #광주맛집 #광주가볼만한곳 #광주빵집 #광주궁전제과,너는 내게와 꽃이 되었다.,https://blog.naver.com/nature_skwh,2019-05-29
[전국5대빵집] 궁전제과 충장점 /공룡알/나비파이,https://blog.naver.com/wjdgus1179?Redirect=Log&logNo=220591634340,오늘은 가족들 빵사러궁전제과 충장점 에 갔어요~! 입구에 들어서면 예쁜 조각 케익들과 형형색색... 궁전제과 에서 유명하다는 나비파이! 햄버거류 빵들과 또띠아 여러가지 조리빵들~ 꽈배기류도 여러가지가... ,칩이의 집,https://blog.naver.com/wjdgus1179,2016-01-09
"광주궁전제과 충장점 , 우연히 들린 맛집",https://blog.naver.com/kr_tina?Redirect=Log&logNo=221216334508,"광주궁전제과 충장점 , 우연히 들린 맛집 안녕하세요! 티나입니다:) 오늘은 광주 여행 중 충장로에서 어슬렁 거리다가 발견한 빵집을 소개해 드리려 해요! 알고보니 광주 궁전제과는 유명한 빵집이더라구요... ",티나는 일기,https://blog.naver.com/kr_tina,2018-02-25
[광주 / 충장로 빵집]궁전제과 충장점:: 튀김소보로... ,https://blog.naver.com/sun_thebest?Redirect=Log&logNo=10171845780,트레이들~궁전제과 충장점 은 조리빵부터 건강빵까지 많은 종류의 빵들이 있어서 빵 종류가 각기 다른 분들이 오셔도 ok 왼쪽 하단에 보이는 빵은 대전 성심당에서 유명한 부추빵 ! 궁전제과에도 있어서... ,일상 TMDI공유,https://blog.naver.com/sun_thebest,2013-07-07
[광주 / 충장로 빵집]궁전제과 충장점:: 참에멘탈치즈빵... ,https://blog.naver.com/sun_thebest?Redirect=Log&logNo=10185375149,"초코케익과 함께 엄마가 준 두 종류의 빵 ^3^ ( 궁전제과초코케익 : http://blog.naver.com/sun_thebest/10185374432) 참에멘탈치즈빵 (2,000원) 에멘탈치즈는 톰과 제리 만화속에 자주 나왔던 그 치즈로 빵 중간중간에... ",일상 TMDI공유,https://blog.naver.com/sun_thebest,2014-02-11
